Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-27,16.13176581300335,16.540164947509766,16.13176581300335,16.540164947509766,500,0.0,0
2007-12-28,16.335964013659936,16.368636689488344,15.927564913318438,16.13993263244629,2400,0.0,0
2007-12-31,15.935733795166014,15.935733795166014,15.935733795166014,15.935733795166016,200,0.0,0
2008-01-02,16.33597494761301,17.136437346145254,16.33597494761301,16.75254249572754,4500,0.0,0
2008-01-03,16.556501286790596,16.556501286790596,16.540164947509766,16.540164947509766,6400,0.0,0
2008-01-04,16.744356791178383,17.152755737304688,16.744356791178383,17.152755737304688,3300,0.0,0
2008-01-07,16.9485672121159,16.9485672121159,16.425816721939047,16.630016326904297,2600,0.0,0
2008-01-08,16.83421972836337,17.03841937938022,16.37681138838344,16.679027557373047,4600,0.0,0
2008-01-09,16.785201908627492,16.834210920932872,16.33596353459372,16.49115562438965,4800,0.0,0
2008-01-10,16.30328797865352,16.630008437943406,16.30328797865352,16.48298454284668,1800,0.0,0
2008-01-11,16.360474440665165,16.817881162345657,16.335969924926758,16.335969924926758,11900,0.0,0
2008-01-14,16.540160019198,16.73619135840123,16.33596051278815,16.515655517578125,1700,0.0,0
2008-01-15,16.44213104248047,16.44213104248047,16.44213104248047,16.44213104248047,100,0.0,0
2008-01-16,16.646351974706857,16.646351974706857,16.55650520324707,16.55650520324707,300,0.0,0
2008-01-17,16.48271122354312,16.728721208513612,16.48271122354312,16.54011344909668,7900,0.08,0
2008-01-18,16.54011344909668,16.54011344909668,16.54011344909668,16.54011344909668,0,0.0,0
2008-01-22,16.54011344909668,16.54011344909668,16.54011344909668,16.54011344909668,0,0.0,0
2008-01-23,16.343292214595106,16.343292214595106,15.318248814924988,15.662663459777832,6200,0.0,0
2008-01-24,15.867672005017187,16.449895900323327,15.826669330923178,16.11368179321289,4700,0.0,0
2008-01-25,16.11368179321289,16.11368179321289,16.11368179321289,16.11368179321289,0,0.0,0
2008-01-28,16.11368179321289,16.11368179321289,16.11368179321289,16.11368179321289,0,0.0,0
2008-01-29,15.908667677822807,16.195680042018665,15.597055281670327,15.916868209838867,5600,0.0,0
2008-01-30,15.72006475827083,16.310489160294686,15.580658801170362,16.03167724609375,10000,0.0,0
2008-01-31,15.82667431358126,16.548305963903783,15.531462787624392,16.261293411254883,6500,0.0,0
2008-02-01,16.05628780877381,16.818920731160638,15.941483390898076,16.285898208618164,13100,0.0,0
2008-02-04,16.285898208618164,16.285898208618164,16.285898208618164,16.285898208618164,0,0.0,0
2008-02-05,16.490901947021484,16.695910667142222,16.384296536666955,16.490901947021484,3900,0.0,0
2008-02-06,16.728709411715915,17.138726806925092,16.408896343962272,16.523700714111328,8600,0.0,0
2008-02-07,16.523700714111328,16.523700714111328,16.523700714111328,16.523700714111328,0,0.0,0
2008-02-08,16.523700714111328,16.523700714111328,16.523700714111328,16.523700714111328,0,0.0,0
2008-02-11,16.408900592492163,16.408900592492163,15.884078691249051,16.236692428588867,1300,0.0,0
2008-02-12,16.236692428588867,16.236692428588867,16.236692428588867,16.236692428588867,0,0.0,0
2008-02-13,16.31869060556763,16.810711750096182,16.31869060556763,16.80251121520996,4100,0.0,0
2008-02-14,16.80251121520996,16.80251121520996,16.80251121520996,16.80251121520996,0,0.0,0
2008-02-15,16.65492109071245,16.65492109071245,16.56471824645996,16.56471824645996,7000,0.0,0
2008-02-19,16.761501959220595,16.761501959220595,16.646696090698242,16.646696090698242,15400,0.0,0
2008-02-20,16.705949783325195,16.705949783325195,16.705949783325195,16.705949783325195,0,0.072,0
2008-02-21,16.747106552124023,16.747106552124023,16.747106552124023,16.747106552124023,200,0.0,0
2008-02-22,16.747106552124023,16.747106552124023,16.747106552124023,16.747106552124023,0,0.0,0
2008-02-25,16.747106552124023,16.747106552124023,16.747106552124023,16.747106552124023,0,0.0,0
2008-02-26,16.541358947753906,16.541358947753906,16.541358947753906,16.541358947753906,200200,0.0,0
2008-02-27,16.467298803571882,16.467298803571882,16.261560440063477,16.261560440063477,300,0.0,0
2008-02-28,16.22041840529161,16.41792869567871,16.22041840529161,16.41792869567871,2600,0.0,0
2008-02-29,16.41792869567871,16.41792869567871,16.41792869567871,16.41792869567871,0,0.0,0
2008-03-03,16.41792869567871,16.41792869567871,16.41792869567871,16.41792869567871,0,0.0,0
2008-03-04,16.41792869567871,16.41792869567871,16.41792869567871,16.41792869567871,0,0.0,0
2008-03-05,16.055818557739258,16.055818557739258,16.055818557739258,16.055818557739258,200,0.0,0
2008-03-06,16.055818557739258,16.055818557739258,16.055818557739258,16.055818557739258,0,0.0,0
2008-03-07,16.055818557739258,16.055818557739258,16.055818557739258,16.055818557739258,0,0.0,0
2008-03-10,15.883002253319043,16.039363861083984,15.545591436856295,16.039363861083984,11100,0.0,0
2008-03-11,16.039363861083984,16.039363861083984,16.039363861083984,16.039363861083984,0,0.0,0
2008-03-12,16.212186813354492,16.212186813354492,16.212186813354492,16.212186813354492,1000,0.0,0
2008-03-13,16.212186813354492,16.212186813354492,16.212186813354492,16.212186813354492,0,0.0,0
2008-03-14,16.006441037457343,17.117426648206028,15.792473008147427,16.919918060302734,4600,0.0,0
2008-03-17,16.714192635473815,16.714192635473815,16.09697723388672,16.09697723388672,900,0.0,0
2008-03-18,15.891237258911133,16.088745980319946,15.891237258911133,15.891237258911133,1600,0.0,0
2008-03-19,15.689845645983953,15.689845645983953,15.681591987609865,15.681591987609863,5000,0.056,0
2008-03-20,15.681591987609865,15.681591987609865,15.681591987609865,15.681591987609863,0,0.0,0
2008-03-24,15.681591987609865,15.681591987609865,15.681591987609865,15.681591987609863,0,0.0,0
2008-03-25,15.887935719640634,17.092942036774957,15.887935719640634,16.275848388671875,7600,0.0,0
2008-03-26,16.275848388671875,16.275848388671875,16.275848388671875,16.275848388671875,0,0.0,0
2008-03-27,16.482179079070267,17.0929356722307,16.308856964111328,16.308856964111328,3100,0.0,0
2008-03-28,16.38313865661621,16.38313865661621,16.38313865661621,16.38313865661621,100,0.0,0
2008-03-31,16.38313865661621,16.38313865661621,16.38313865661621,16.38313865661621,0,0.0,0
2008-04-01,16.38313865661621,16.38313865661621,16.38313865661621,16.38313865661621,0,0.0,0
2008-04-02,16.38313865661621,16.38313865661621,16.38313865661621,16.38313865661621,0,0.0,0
2008-04-03,16.548216506030023,17.753224657203365,16.548216506030023,17.55514144897461,3200,0.0,0
2008-04-04,17.35705163134844,17.35705163134844,17.332290649414062,17.332290649414062,800,0.0,0
2008-04-07,17.41483370939074,17.538635527682217,17.125961750560283,17.299283981323242,1500,0.0,0
2008-04-08,17.381805720429828,18.16588592529297,17.33228534593853,18.16588592529297,2600,0.0,0
2008-04-09,18.24842159503992,18.24842159503992,17.91828155517578,17.91828155517578,1500,0.0,0
2008-04-10,17.835755627484076,17.835755627484076,17.45609505151006,17.530376434326172,1200,0.0,0
2008-04-11,17.61290129326532,17.852251052856445,17.61290129326532,17.852251052856445,300,0.0,0
2008-04-14,17.728457494986525,17.769725799560547,17.728457494986525,17.769725799560547,200,0.0,0
2008-04-15,17.89352084734928,18.496023699918094,17.89352084734928,18.198898315429688,2300,0.0,0
2008-04-16,18.23445701599121,18.23445701599121,18.23445701599121,18.23445701599121,0,0.043,0
2008-04-17,18.193115665633936,18.193115665633936,17.69693946838379,17.69693946838379,800,0.0,0
