Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-10,13.149038041286808,13.196186065673828,13.133321700092734,13.196186065673828,134000,0.0,0
2011-05-11,13.313437158372253,13.3240966796875,13.217503499630839,13.3240966796875,78800,0.43,0
2011-05-12,13.324098364675018,13.404042751553463,13.276131529238347,13.350746154785156,54100,0.0,0
2011-05-13,13.393381208222765,13.393381208222765,13.308107072878046,13.318766593933105,23700,0.0,0
2011-05-16,13.377389996238861,13.393378257751465,13.34008269731258,13.393378257751465,20000,0.0,0
2011-05-17,13.366732900155402,13.398710445523962,13.340085115106241,13.356073379516602,32400,0.0,0
2011-05-18,13.420028576218822,13.420028576218822,13.313435410159117,13.38805103302002,47700,0.0,0
2011-05-19,13.388051792499178,13.430688858032227,13.372062511718848,13.430688858032227,25300,0.0,0
2011-05-20,13.414699228810637,13.43068850917565,13.356072884020053,13.409369468688965,17000,0.0,0
2011-05-23,13.42536022731717,13.430689988025701,13.350744593945665,13.372063636779785,17900,0.0,0
2011-05-24,13.430691127971135,13.430691127971135,13.276131103949046,13.313438415527344,41600,0.0,0
2011-05-25,13.31876465665318,13.430687578355805,13.27612759518259,13.425357818603516,44400,0.0,0
2011-05-26,13.4253600076354,13.4253600076354,13.329426349547468,13.398711204528809,29700,0.0,0
2011-05-27,13.393378257751465,13.393378257751465,13.345412456665999,13.393378257751465,16800,0.0,0
2011-05-31,13.42535719104975,13.42535719104975,13.244149434133178,13.308104515075684,40300,0.0,0
2011-06-01,13.31343132087353,13.31876107919423,13.27079427085538,13.292113304138184,22600,0.0,0
2011-06-02,13.302775295691996,13.302775295691996,13.24414997187234,13.286787033081055,17000,0.0,0
2011-06-03,13.281460865109946,13.318768176688243,13.265471581627247,13.313438415527344,20200,0.0,0
2011-06-06,13.308106553189841,13.388051941433,13.308106553189841,13.356073379516602,24200,0.0,0
2011-06-07,13.38272059667591,13.404038618881739,13.329424016339761,13.361401557922363,23200,0.0,0
2011-06-08,13.40936493755123,13.40936493755123,13.292113304138184,13.292113304138184,31200,0.0,0
2011-06-09,13.32409732936129,13.366734400153328,13.297449541321749,13.334756851196289,20100,0.0,0
2011-06-10,13.377394151278002,13.425360983809695,13.265471203188063,13.414701461791992,22800,0.0,0
2011-06-13,13.393380343168579,13.478655489553407,13.340084774431302,13.473325729370117,34000,0.0,0
2011-06-14,13.457338917227634,13.457338917227634,13.292120387431744,13.313438415527344,28900,0.0,0
2011-06-15,13.281459610974416,13.36140398774296,13.238822542261332,13.3240966796875,50500,0.0,0
2011-06-16,13.361401636059377,13.366731395778931,13.286787033081055,13.286787033081055,22500,0.0,0
2011-06-17,13.393381790076706,13.42003059387207,13.313437411786463,13.42003059387207,17500,0.0,0
2011-06-20,13.430687578355805,13.430687578355805,13.340083695662338,13.425357818603516,20400,0.0,0
2011-06-21,13.350742388297556,13.483983334354608,13.350742388297556,13.382720947265625,23500,0.0,0
2011-06-22,13.41470057777129,13.430689859744161,13.292119132289663,13.3240966796875,43400,0.0,0
2011-06-23,13.32409512154472,13.345414161682129,13.276128297783337,13.345414161682129,31300,0.0,0
2011-06-24,13.366734504699707,13.372064265658892,13.318767672615003,13.366734504699707,45300,0.0,0
2011-06-27,13.35607591611679,13.372065200111692,13.31343884201175,13.350746154785156,24800,0.0,0
2011-06-28,13.372062511718848,13.446677122264727,13.35074347067841,13.430688858032227,31900,0.0,0
