Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-15,2.734299659729004,2.734299659729004,2.734299659729004,2.734299659729004,0,0.0,0
2012-05-16,2.734299659729004,2.734299659729004,2.734299659729004,2.734299659729004,0,0.0,0
2012-05-17,2.734299659729004,2.734299659729004,2.734299659729004,2.734299659729004,0,0.0,0
2012-05-18,2.656378715203377,2.670546054840088,2.656378715203377,2.670546054840088,800,0.0,0
2012-05-21,2.670546054840088,2.670546054840088,2.670546054840088,2.670546054840088,0,0.0,0
2012-05-22,2.670546054840088,2.670546054840088,2.670546054840088,2.670546054840088,0,0.0,0
2012-05-23,2.472203254699707,2.472203254699707,2.472203254699707,2.472203254699707,500,0.0,0
2012-05-24,2.401366949081421,2.4438689771283015,2.2809443673938783,2.401366949081421,35600,0.0,0
2012-05-25,2.401366949081421,2.401366949081421,2.401366949081421,2.401366949081421,0,0.0,0
2012-05-29,2.401366949081421,2.401366949081421,2.401366949081421,2.401366949081421,0,0.0,0
2012-05-30,2.401366949081421,2.401366949081421,2.401366949081421,2.401366949081421,0,0.0,0
2012-05-31,2.4792871475219727,2.4792871475219727,2.4792871475219727,2.4792871475219727,500,0.0,0
2012-06-01,2.4863708461255367,2.6138770909978306,2.479287175237522,2.5997097492218018,6700,0.0,0
2012-06-04,2.373032003880505,2.5713751316070557,2.373032003880505,2.5713751316070557,5900,0.0,0
2012-06-05,2.415534496307373,2.415534496307373,2.415534496307373,2.415534496307373,100,0.0,0
2012-06-06,2.415534496307373,2.415534496307373,2.415534496307373,2.415534496307373,0,0.0,0
2012-06-07,2.415534496307373,2.415534496307373,2.415534496307373,2.415534496307373,0,0.0,0
2012-06-08,2.415534496307373,2.415534496307373,2.415534496307373,2.415534496307373,0,0.0,0
2012-06-11,2.564291000366211,2.564291000366211,2.564291000366211,2.564291000366211,42100,0.0,0
2012-06-12,2.564291000366211,2.564291000366211,2.564291000366211,2.564291000366211,0,0.0,0
2012-06-13,2.564291000366211,2.564291000366211,2.564291000366211,2.564291000366211,0,0.0,0
2012-06-14,2.6847139368319097,2.6847139368319097,2.5147056579589844,2.5147056579589844,1900,0.0,0
2012-06-15,2.55720742805438,2.656378984451294,2.55720742805438,2.656378984451294,700,0.0,0
2012-06-18,2.656378984451294,2.656378984451294,2.656378984451294,2.656378984451294,0,0.0,0
2012-06-19,2.649295513373312,2.649295513373312,2.5713751316070557,2.5713751316070557,200,0.0,0
2012-06-20,2.5997097492218018,2.5997097492218018,2.5997097492218018,2.5997097492218018,1500,0.0,0
2012-06-21,2.606793112668693,2.620960452773848,2.351780652999878,2.351780652999878,1400,0.0,0
2012-06-22,2.351780652999878,2.351780652999878,2.351780652999878,2.351780652999878,0,0.0,0
2012-06-25,2.351780652999878,2.351780652999878,2.351780652999878,2.351780652999878,0,0.0,0
2012-06-26,2.5430403259688235,2.5430403259688235,2.521789312362671,2.521789312362671,1500,0.0,0
2012-06-27,2.585542539340729,2.585542539340729,2.5147056579589844,2.5147056579589844,10600,0.0,0
2012-06-28,2.5147056579589844,2.5147056579589844,2.5147056579589844,2.5147056579589844,0,0.0,0
2012-06-29,2.5147056579589844,2.5147056579589844,2.5147056579589844,2.5147056579589844,0,0.0,0
2012-07-02,2.5147056579589844,2.5147056579589844,2.5147056579589844,2.5147056579589844,0,0.0,0
2012-07-03,2.5147056579589844,2.5147056579589844,2.5147056579589844,2.5147056579589844,0,0.0,0
2012-07-05,2.734299659729004,2.734299659729004,2.734299659729004,2.734299659729004,62700,0.0,0
2012-07-06,2.734299659729004,2.734299659729004,2.734299659729004,2.734299659729004,0,0.0,0
2012-07-09,2.734299659729004,2.734299659729004,2.734299659729004,2.734299659729004,0,0.0,0
2012-07-10,2.734299659729004,2.734299659729004,2.734299659729004,2.734299659729004,0,0.0,0
2012-07-11,2.734299659729004,2.734299659729004,2.734299659729004,2.734299659729004,0,0.0,0
2012-07-12,2.734299659729004,2.734299659729004,2.734299659729004,2.734299659729004,0,0.0,0
2012-07-13,2.734299659729004,2.734299659729004,2.734299659729004,2.734299659729004,0,0.0,0
2012-07-16,2.8334711944138045,2.8334711944138045,2.776801824569702,2.776801824569702,140400,0.0,0
2012-07-17,2.776801824569702,2.776801824569702,2.776801824569702,2.776801824569702,0,0.0,0
2012-07-18,2.776801824569702,2.776801824569702,2.776801824569702,2.776801824569702,0,0.0,0
2012-07-19,2.776801824569702,2.776801824569702,2.776801824569702,2.776801824569702,0,0.0,0
2012-07-20,2.776801824569702,2.776801824569702,2.776801824569702,2.776801824569702,0,0.0,0
2012-07-23,2.7697179317474365,2.7697179317474365,2.7697179317474365,2.7697179317474365,300,0.0,0
2012-07-24,2.7697179317474365,2.7697179317474365,2.7697179317474365,2.7697179317474365,0,0.0,0
2012-07-25,2.7697179317474365,2.7697179317474365,2.7697179317474365,2.7697179317474365,0,0.0,0
2012-07-26,2.7697179317474365,2.7697179317474365,2.7697179317474365,2.7697179317474365,0,0.0,0
2012-07-27,2.7697179317474365,2.7697179317474365,2.7697179317474365,2.7697179317474365,0,0.0,0
2012-07-30,3.208906168412994,3.208906168412994,2.9184751510620117,2.9184751510620117,2000,0.0,0
2012-07-31,2.9184751510620117,2.9184751510620117,2.9184751510620117,2.9184751510620117,0,0.0,0
2012-08-01,2.9184751510620117,2.9184751510620117,2.9184751510620117,2.9184751510620117,0,0.0,0
2012-08-02,2.9184751510620117,2.9184751510620117,2.9184751510620117,2.9184751510620117,0,0.0,0
2012-08-03,3.0601486304976206,3.067232131958008,3.0601486304976206,3.067232131958008,1300,0.0,0
2012-08-06,3.067232131958008,3.067232131958008,3.067232131958008,3.067232131958008,0,0.0,0
2012-08-07,3.067232131958008,3.067232131958008,3.067232131958008,3.067232131958008,0,0.0,0
2012-08-08,3.116818428039551,3.116818428039551,3.116818428039551,3.116818428039551,8000,0.0,0
2012-08-09,3.116818428039551,3.116818428039551,3.116818428039551,3.116818428039551,0,0.0,0
2012-08-10,3.116818428039551,3.116818428039551,3.116818428039551,3.116818428039551,0,0.0,0
2012-08-13,3.116818428039551,3.116818428039551,3.116818428039551,3.116818428039551,0,0.0,0
2012-08-14,3.116818428039551,3.116818428039551,3.116818428039551,3.116818428039551,0,0.0,0
