Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-24,17.399999618530273,19.0,16.59000015258789,17.760000228881836,4914000,0,0
2020-07-27,16.86400032043457,17.9950008392334,15.329999923706055,17.5,581900,0,0
2020-07-28,17.299999237060547,18.229999542236328,16.479999542236328,17.989999771118164,151100,0,0
2020-07-29,18.040000915527344,19.625,17.80500030517578,18.760000228881836,174700,0,0
2020-07-30,19.139999389648438,19.649999618530273,18.229999542236328,18.40999984741211,119100,0,0
2020-07-31,18.700000762939453,18.947999954223633,16.770000457763672,18.229999542236328,186400,0,0
2020-08-03,18.049999237060547,20.350000381469727,18.049999237060547,19.850000381469727,167200,0,0
2020-08-04,20.020000457763672,20.020000457763672,18.940000534057617,19.229999542236328,97500,0,0
2020-08-05,19.610000610351562,22.3700008392334,19.010000228881836,21.829999923706055,291800,0,0
2020-08-06,21.899999618530273,21.989999771118164,20.5,21.170000076293945,136700,0,0
2020-08-07,21.170000076293945,26.899999618530273,20.0,21.739999771118164,398200,0,0
2020-08-10,21.239999771118164,23.059999465942383,21.239999771118164,22.020000457763672,154900,0,0
2020-08-11,22.290000915527344,24.670000076293945,21.916000366210938,23.940000534057617,155800,0,0
2020-08-12,24.290000915527344,29.709999084472656,23.5,28.6299991607666,221900,0,0
2020-08-13,28.860000610351562,29.350000381469727,25.649999618530273,27.610000610351562,214300,0,0
2020-08-14,27.270000457763672,28.424999237060547,24.010000228881836,26.170000076293945,237300,0,0
2020-08-17,25.59000015258789,27.549999237060547,24.020000457763672,26.549999237060547,102600,0,0
2020-08-18,26.639999389648438,28.989999771118164,26.079999923706055,26.829999923706055,291300,0,0
2020-08-19,26.829999923706055,27.55500030517578,24.899999618530273,25.860000610351562,175700,0,0
2020-08-20,25.639999389648438,26.184999465942383,24.540000915527344,24.610000610351562,86900,0,0
2020-08-21,24.469999313354492,25.649999618530273,22.75,24.600000381469727,145700,0,0
2020-08-24,24.329999923706055,24.5,23.31999969482422,23.860000610351562,126500,0,0
2020-08-25,23.670000076293945,24.239999771118164,23.360000610351562,23.489999771118164,120300,0,0
2020-08-26,23.5,23.899999618530273,23.010000228881836,23.1200008392334,135100,0,0
2020-08-27,23.110000610351562,24.15999984741211,23.110000610351562,23.8700008392334,77700,0,0
2020-08-28,23.81999969482422,25.540000915527344,23.423999786376953,24.270000457763672,135900,0,0
2020-08-31,25.420000076293945,25.530000686645508,23.299999237060547,24.670000076293945,106900,0,0
2020-09-01,24.5,25.665000915527344,23.920000076293945,24.3700008392334,121900,0,0
2020-09-02,24.56999969482422,27.0,24.344999313354492,26.389999389648438,123800,0,0
2020-09-03,26.0,26.6200008392334,23.969999313354492,26.219999313354492,136300,0,0
2020-09-04,26.219999313354492,26.389999389648438,24.690000534057617,25.09000015258789,61500,0,0
