Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-15,12.25,12.489999771118164,11.949999809265137,12.149999618530273,39485500,0,0
2020-10-16,12.130000114440918,12.130000114440918,11.90999984741211,11.90999984741211,6006800,0,0
2020-10-19,11.920000076293945,11.9399995803833,11.739999771118164,11.890000343322754,5884300,0,0
2020-10-20,11.899999618530273,11.9399995803833,11.805000305175781,11.880000114440918,2929400,0,0
2020-10-21,11.880000114440918,12.5,11.800000190734863,12.399999618530273,20829300,0,0
2020-10-22,12.329999923706055,12.5,12.279999732971191,12.479999542236328,4070800,0,0
2020-10-23,12.489999771118164,12.489999771118164,12.109999656677246,12.260000228881836,2034700,0,0
2020-10-26,12.050000190734863,12.25,12.050000190734863,12.079999923706055,2336600,0,0
2020-10-27,12.170000076293945,12.170000076293945,12.0,12.0,1562900,0,0
2020-10-28,12.0,12.0,11.819999694824219,11.930000305175781,2149500,0,0
2020-10-29,11.949999809265137,12.050000190734863,11.890000343322754,12.020000457763672,1256600,0,0
2020-10-30,12.0,12.029999732971191,11.890000343322754,11.949999809265137,690200,0,0
2020-11-02,11.960000038146973,12.0,11.899999618530273,11.949999809265137,680000,0,0
2020-11-03,11.989999771118164,12.149999618530273,11.949999809265137,12.050000190734863,1792800,0,0
2020-11-04,12.0,12.149999618530273,11.960000038146973,12.0600004196167,1281200,0,0
2020-11-05,12.050000190734863,12.289999961853027,12.0,12.260000228881836,2224900,0,0
2020-11-06,12.239999771118164,12.399999618530273,12.180000305175781,12.3100004196167,1227700,0,0
2020-11-09,12.449999809265137,12.779999732971191,12.350000381469727,12.729999542236328,4309600,0,0
