Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-13,21.951133212165786,22.3965418428254,21.82507259306924,22.354522705078125,152200,0.0,0
2016-06-14,22.245270572347543,22.379733737800706,22.127615703307868,22.270483016967773,75600,0.0,0
2016-06-15,22.136015133575896,22.270478270370383,22.11080269432929,22.211650848388672,29000,0.0,0
2016-06-16,22.110804352195963,22.312499072510754,22.110804352195963,22.253671646118164,357800,0.0,0
2016-06-17,22.26208005971664,22.648662883271054,22.228465068018735,22.598237991333008,543100,0.0,0
2016-06-20,22.578065098686714,22.749506180108554,22.578065098686714,22.66546630859375,154700,0.0,0
2016-06-21,22.657062406257857,22.87556543338926,22.64025571411486,22.783123016357422,222800,0.0,0
2016-06-22,22.757910327552757,22.81673775673495,22.60663887941156,22.66546630859375,88400,0.0,0
2016-06-23,22.69067918064371,22.715891623453793,22.6402558979508,22.69908332824707,152000,0.0,0
2016-06-24,22.18644554869022,22.556220095331195,22.18644554869022,22.497392654418945,57800,0.0,0
2016-06-27,22.45536908638843,22.45536908638843,22.278886785833866,22.438562393188477,61200,0.0,0
2016-06-28,22.5646207259403,22.64025645329858,22.556216578130794,22.606639862060547,77500,0.0,0
2016-06-29,22.6738716824316,22.757911558491983,22.6738716824316,22.72429656982422,112000,0.0,0
2016-06-30,22.631847973056516,22.9764099526501,22.631847973056516,22.858755111694336,523900,0.0,0
2016-07-01,22.858761220598048,22.858761220598048,22.65706486373286,22.69068145751953,69500,0.0,0
2016-07-05,22.757911946632767,22.757911946632767,22.337714162091594,22.396541595458984,65800,0.0,0
2016-07-06,22.47217682965854,22.57302500101391,22.2704820898751,22.37133026123047,204700,0.0,0
2016-07-07,22.480583813034958,22.514200408702642,22.404948075710173,22.430160522460938,65300,0.0,0
2016-07-08,22.547810338737577,22.57302277982734,22.46377047136551,22.531002044677734,43000,0.0,0
2016-07-11,22.598235960356508,22.615044256158573,22.497389391398734,22.564620971679688,33600,0.0,0
2016-07-12,22.589833351124007,22.615045796544408,22.522601766263687,22.573026657104492,307700,0.0,0
2016-07-13,22.615045796544408,22.657064935984327,22.564622508631025,22.573026657104492,60300,0.0,0
2016-07-14,22.623450139872908,22.648662585510465,22.413351235008907,22.48898696899414,60700,0.0,0
2016-07-15,22.51419812283396,22.564621408288502,22.359565324903006,22.438562393188477,99700,0.0,0
2016-07-18,22.54781614757385,22.581432744353943,22.40494881711357,22.413352966308594,89200,0.0,0
2016-07-19,22.421755383554757,22.564622702979378,22.421755383554757,22.48898696899414,77000,0.0,0
2016-07-20,22.505795561968167,22.648662883271054,22.438563975644897,22.598237991333008,119900,0.0,0
2016-07-21,22.623447663033556,22.623447663033556,22.52259949445173,22.58142852783203,69200,0.0,0
2016-07-22,22.60663936778204,22.648660105910828,22.564620232580516,22.58142852783203,88300,0.0,0
2016-07-25,22.58142791483058,22.665466182952308,22.58142791483058,22.631851196289062,145300,0.0,0
2016-07-26,22.631854585958372,22.631854585958372,22.55621885097876,22.598237991333008,54500,0.0,0
2016-07-27,22.598234731967356,22.724295340703172,22.56461974511777,22.66546630859375,127000,0.0,0
2016-07-28,22.665467912253565,22.715892800486515,22.505793908297903,22.556217193603516,213100,0.0,0
2016-07-29,22.564624244451167,22.589835088883532,22.488988505298977,22.497392654418945,199900,0.0,0
2016-08-01,22.54781267587762,22.60664010825754,22.539408527976587,22.564620971679688,60600,0.0,0
2016-08-02,22.5898340170824,22.682278050088414,22.573027322567416,22.673873901367188,59700,0.0,0
2016-08-03,22.66546673783363,22.74110246333662,22.63185175034744,22.69908332824707,81500,0.0,0
2016-08-04,22.699082589739547,22.79152660744162,22.699082589739547,22.715890884399414,104200,0.0,0
2016-08-05,22.74950996081801,23.102476197497367,22.74950996081801,22.984821319580078,85700,0.0,0
2016-08-08,22.984818796106616,23.094069513188533,22.942798056515635,23.035242080688477,46400,0.0,0
2016-08-09,23.085666534637635,23.152898118461398,22.951203366990114,23.052051544189453,27300,0.0,0
2016-08-10,23.094069875135148,23.186513900756836,22.993223304390888,23.186513900756836,46900,0.0,0
2016-08-11,23.270553530940536,23.270553530940536,23.12768622146553,23.228532791137695,47800,0.0,0
2016-08-12,23.22853549324888,23.262152089001678,23.110880613969115,23.253747940063477,25300,0.0,0
2016-08-15,23.312569401964904,23.32937769553137,23.27055027097584,23.295761108398438,36900,0.0,0
2016-08-16,23.320976627140638,23.320976627140638,23.220128455356875,23.312572479248047,38500,0.0,0
2016-08-17,23.37139916971065,23.489055633544922,23.236936013551993,23.489055633544922,54600,0.0,0
2016-08-18,23.531075633501278,23.531075633501278,23.405016620335843,23.505863189697266,28400,0.0,0
2016-08-19,23.547882819002552,23.573093658690464,23.493256661466667,23.53107452392578,23900,0.0,0
2016-08-22,23.564692283337543,23.564692283337543,23.484853679224983,23.547883987426758,36800,0.0,0
2016-08-23,23.581499157361375,23.624359831384727,23.498300816940716,23.623519897460938,24000,0.0,0
2016-08-24,23.69075012207031,23.69075012207031,23.606710249610966,23.690750122070312,16500,0.0,0
2016-08-25,23.741173220286694,23.774789810180668,23.715960777866215,23.774789810180664,26900,0.0,0
