Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,25.540000915527344,25.600000381469727,25.43000030517578,25.549999237060547,719100,0,0
2020-09-03,25.59000015258789,25.639999389648438,25.5,25.59000015258789,708600,0,0
2020-09-04,25.6299991607666,25.649999618530273,25.299999237060547,25.489999771118164,733000,0,0
2020-09-08,25.299999237060547,25.39699935913086,25.200000762939453,25.280000686645508,279500,0,0
2020-09-09,25.3799991607666,25.53499984741211,25.34000015258789,25.5,551400,0,0
2020-09-10,25.510000228881836,25.739999771118164,25.510000228881836,25.6200008392334,473400,0,0
2020-09-11,25.68000030517578,25.68000030517578,25.56999969482422,25.639999389648438,174700,0,0
2020-09-14,25.719999313354492,25.799999237060547,25.690000534057617,25.790000915527344,223400,0,0
2020-09-15,25.829999923706055,25.899999618530273,25.709999084472656,25.760000228881836,278700,0,0
2020-09-16,25.75,25.8700008392334,25.75,25.770000457763672,177900,0,0
2020-09-17,25.719999313354492,25.770000457763672,25.6299991607666,25.639999389648438,101500,0,0
2020-09-18,25.690000534057617,25.75,25.549999237060547,25.579999923706055,302600,0,0
2020-09-21,25.549999237060547,25.600000381469727,25.389999389648438,25.56999969482422,447500,0,0
2020-09-22,25.600000381469727,25.739999771118164,25.600000381469727,25.690000534057617,197600,0,0
2020-09-23,25.780000686645508,25.829999923706055,25.579999923706055,25.579999923706055,347800,0,0
2020-09-24,25.530000686645508,25.674999237060547,25.389999389648438,25.610000610351562,201900,0,0
2020-09-25,25.670000076293945,25.719999313354492,25.600000381469727,25.6200008392334,353300,0,0
2020-09-28,25.700000762939453,25.75,25.65999984741211,25.709999084472656,226200,0,0
2020-09-29,25.790000915527344,25.790000915527344,25.600000381469727,25.600000381469727,221400,0,0
2020-09-30,25.65999984741211,25.670000076293945,25.290000915527344,25.450000762939453,2766200,0,0
2020-10-01,25.510000228881836,25.520000457763672,25.360000610351562,25.440000534057617,340700,0,0
2020-10-02,25.389999389648438,25.479999542236328,25.375,25.479999542236328,174600,0,0
2020-10-05,25.549999237060547,25.549999237060547,25.40999984741211,25.440000534057617,227900,0,0
2020-10-06,25.459999084472656,25.489999771118164,25.329999923706055,25.34000015258789,168300,0,0
2020-10-07,25.43000030517578,25.451000213623047,25.350000381469727,25.350000381469727,149600,0,0
2020-10-08,25.420000076293945,25.450000762939453,25.381999969482422,25.43000030517578,100500,0,0
2020-10-09,25.440000534057617,25.440000534057617,25.360000610351562,25.399999618530273,132000,0,0
2020-10-12,25.489999771118164,25.600000381469727,25.440000534057617,25.600000381469727,161600,0,0
2020-10-13,25.59000015258789,25.600000381469727,25.468000411987305,25.489999771118164,213200,0,0
2020-10-14,25.540000915527344,25.540000915527344,25.420000076293945,25.450000762939453,112900,0,0
2020-10-15,25.43000030517578,25.459999084472656,25.399999618530273,25.43000030517578,179300,0,0
2020-10-16,25.489999771118164,25.530000686645508,25.3700008392334,25.3700008392334,179100,0,0
2020-10-19,25.43000030517578,25.43000030517578,25.350000381469727,25.360000610351562,122400,0,0
2020-10-20,25.3700008392334,25.420000076293945,25.34000015258789,25.399999618530273,109100,0,0
2020-10-21,25.399999618530273,25.43000030517578,25.170000076293945,25.18000030517578,334400,0,0
2020-10-22,25.219999313354492,25.350000381469727,25.15999984741211,25.309999465942383,105400,0,0
2020-10-23,25.350000381469727,25.389999389648438,25.309999465942383,25.3799991607666,116600,0,0
2020-10-26,25.389999389648438,25.420000076293945,25.34000015258789,25.3799991607666,149400,0,0
2020-10-27,25.40999984741211,25.420000076293945,25.309999465942383,25.350000381469727,137000,0,0
2020-10-28,25.299999237060547,25.356000900268555,25.18000030517578,25.18000030517578,190100,0,0
2020-10-29,25.270000457763672,25.270000457763672,25.15999984741211,25.239999771118164,172800,0,0
2020-10-30,25.239999771118164,25.260000228881836,25.209999084472656,25.239999771118164,158000,0,0
2020-11-02,25.260000228881836,25.299999237060547,25.209999084472656,25.209999084472656,168100,0,0
2020-11-03,25.270000457763672,25.290000915527344,25.25,25.260000228881836,167600,0,0
2020-11-04,25.299999237060547,25.350000381469727,25.290000915527344,25.299999237060547,146000,0,0
2020-11-05,25.350000381469727,25.3799991607666,25.280000686645508,25.350000381469727,211500,0,0
2020-11-06,25.3700008392334,25.399999618530273,25.290000915527344,25.299999237060547,173400,0,0
2020-11-09,25.3799991607666,25.399999618530273,25.290000915527344,25.329999923706055,167700,0,0
