Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-19,21.865692281735928,22.038544268709135,21.865692281735928,22.0299015045166,36000,0.0,0
2017-12-20,21.99533462524414,22.16818498365324,21.882980326261265,21.99533462524414,53800,0.0,0
2017-12-21,21.99533297159176,22.12497114276186,21.934833619836184,22.124107360839844,16700,0.0,0
2017-12-22,22.12497329711914,22.12497329711914,22.021261761021172,22.12497329711914,51800,0.0,0
2017-12-26,22.116329121292914,23.118866763068635,22.029903121462834,22.254610061645508,26800,0.0,0
2017-12-27,22.431783608578115,22.557101231435382,22.283996114931238,22.513887405395508,3300,0.0,0
2017-12-28,24.46710754020843,26.912954017718874,22.297822952270508,22.297822952270508,4000,0.0,0
2017-12-29,22.22868274728798,22.513887405395508,22.22868274728798,22.513887405395508,2500,0.0,0
2018-01-02,22.435239791870117,22.435239791870117,22.435239791870117,22.435239791870117,200,0.0,0
2018-01-03,22.427462780391657,22.427462780391657,22.124972595507128,22.297822952270508,5500,0.0,0
2018-01-04,22.366963908288177,22.471539225337207,22.211399078369137,22.21139907836914,5800,0.0,0
2018-01-05,22.21658177650892,22.28140168717946,22.168183613208807,22.22781753540039,11100,0.0,0
2018-01-08,22.168183897062637,22.233867590507785,22.0385457225004,22.187198638916016,3600,0.0,0
2018-01-09,22.2459663710025,22.2459663710025,22.081757143003166,22.24164581298828,4100,0.0,0
2018-01-10,22.12497329711914,22.168185475570578,22.038547291777324,22.12497329711914,9100,0.0,0
2018-01-11,22.081756268067863,22.228679961311297,22.047186860007546,22.14743995666504,12800,0.0,0
2018-01-12,22.0644741807704,22.254610061645508,22.038545886289725,22.254610061645508,39200,0.0,0
2018-01-16,22.03854751586914,22.211399528310366,22.03854751586914,22.03854751586914,14300,0.0,0
2018-01-17,22.038547446108925,22.172507837748785,22.0238549097072,22.120651245117188,27500,0.0,0
2018-01-18,22.14657515380831,22.311648149572115,21.93483156361012,22.185466766357422,26200,0.0,0
2018-01-19,22.003973439953498,22.410175119018152,21.99792366979991,22.384246826171875,14500,0.0,0
2018-01-22,22.608953752190065,22.608953752190065,22.17682542871787,22.384246826171875,5600,0.0,0
2018-01-23,22.21139979775684,22.39807891845703,22.21139979775684,22.39807891845703,2000,0.0,0
2018-01-24,22.220037514667332,22.37560397425826,22.124970404814107,22.194110870361328,12600,0.0,0
2018-01-25,22.332390452827546,22.332390452827546,22.185466766357422,22.185466766357422,2500,0.0,0
2018-01-26,22.047191544299817,22.2649833121378,22.03854877833876,22.05756187438965,5200,0.0,0
2018-01-29,22.038545405120637,22.093857120678514,22.012617111206055,22.012617111206055,2900,0.0,0
2018-01-30,21.917549837016335,22.073116302490234,21.917549837016335,22.073116302490234,7500,0.0,0
2018-01-31,22.099044161376717,22.60895576023755,21.91755104064941,21.917551040649414,5600,0.0,0
2018-02-01,22.073117863481855,22.073117863481855,21.99533462524414,21.99533462524414,3300,0.0,0
2018-02-02,22.032497031950175,22.307331360181948,21.965085771311575,21.99533462524414,35900,0.0,0
2018-02-05,21.99533462524414,22.140529124120455,21.99533462524414,21.99533462524414,2200,0.0,0
2018-02-06,21.90890880664655,22.21139899696296,21.86569498035054,22.150035858154297,2600,0.0,0
2018-02-07,22.16818478047979,22.369556427001953,22.16818478047979,22.369556427001953,1600,0.0,0
2018-02-08,22.375606749298434,22.52685266974224,22.345357894897457,22.34535789489746,5200,0.0,0
2018-02-09,22.254610150211576,22.26411669702734,21.986691033267054,22.00397491455078,4400,0.0,0
2018-02-12,21.952119886459645,22.254610061645508,21.952119886459645,22.254610061645508,8000,0.0,0
2018-02-13,22.574386045536393,22.88551734095633,22.05583168858469,22.470674514770508,1800,0.0,0
2018-02-14,22.462031749836783,22.69538145773088,22.25461033674387,22.470674514770508,6200,0.0,0
2018-02-15,22.254611707201192,22.254611707201192,22.03854751586914,22.03854751586914,4500,0.0,0
2018-02-16,21.99533273135231,22.176825839320372,21.99533273135231,22.067066192626953,1500,0.0,0
2018-02-20,22.168182373046875,22.168182373046875,22.168182373046875,22.168182373046875,400,0.0,0
2018-02-21,22.125833854445155,22.14657615864171,22.064472372174436,22.075706481933594,2400,0.0,0
2018-02-22,22.159542710192504,22.168185475570578,22.12497329711914,22.12497329711914,3600,0.0,0
2018-02-23,22.237324606234655,22.46203154716755,22.038545959869,22.444746017456055,6400,0.0,0
2018-02-26,22.317701037165115,22.470674514770508,22.317701037165115,22.470674514770508,2400,0.0,0
2018-02-27,22.4706736757035,22.4706736757035,22.23732397652281,22.334985733032227,5100,0.0,0
2018-02-28,22.24596717602796,22.686738289173128,22.237324411247997,22.674638748168945,6500,0.0,0
2018-03-01,22.49746493504035,22.655624389648438,22.34967745696459,22.655624389648438,2500,0.0,0
2018-03-02,22.685875464700676,22.685875464700676,22.574386596679688,22.574386596679688,1300,0.0,0
2018-03-05,22.394620762724248,22.686738967895508,22.133615192940592,22.686738967895508,3300,0.0,0
2018-03-06,22.695380044277112,22.695380044277112,22.211396777202488,22.54413414001465,3000,0.0,0
2018-03-07,22.22003815399294,22.48795890808105,22.22003815399294,22.487958908081055,4000,0.0,0
2018-03-08,22.42486819498331,22.729085922241207,22.254609196235922,22.72908592224121,3900,0.0,0
2018-03-09,22.30646514892578,22.30646514892578,22.30646514892578,22.30646514892578,400,0.0,0
2018-03-12,22.57438760799387,22.57438760799387,22.249425888061527,22.249425888061523,2000,0.0,0
