Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-07,13.216593877929691,13.828185439080334,13.216593877929691,13.532755851745605,4693900,0.0,0
2014-05-08,13.631228724704608,13.937024438044523,13.57939974704649,13.719339370727539,451000,0.0,0
2014-05-09,13.848913666369953,13.937024311593452,13.53275275351158,13.714156150817871,265700,0.0,0
2014-05-12,13.683060197038365,14.025136627821237,13.683060197038365,13.973306655883789,204900,0.0,0
2014-05-13,13.994035642415717,14.108060762133857,13.579397944736805,13.838546752929688,321000,0.0,0
2014-05-14,13.802267424264638,14.144344818435666,13.615680923032025,13.931841850280762,108100,0.0,0
2014-05-15,14.14434242568323,14.222086870426246,13.786716793576261,13.838546752929688,187400,0.0,0
2014-05-16,13.802265089380313,14.09769556112257,13.76598441440519,13.838546752929688,125800,0.0,0
2014-05-19,13.91629485656144,14.025136910103692,13.843732498958762,13.869647979736328,81800,0.0,0
2014-05-20,13.994039196834386,14.035502977133879,13.81781788341792,13.86446475982666,121600,0.0,0
2014-05-21,13.843734735004185,13.905930910341787,13.734892663881718,13.765990257263184,126000,0.0,0
2014-05-22,13.937024843839481,13.937024843839481,13.776352833557503,13.812633514404297,106100,0.0,0
2014-05-23,13.838550391377758,13.93184315645347,13.745256637727536,13.869647979736328,84000,0.0,0
2014-05-27,13.864467122974942,13.942211600715941,13.734892663881718,13.765990257263184,71400,0.0,0
2014-05-28,13.745254594025683,13.837511319297883,13.734888403255944,13.786718368530273,114200,0.0,0
2014-05-29,13.786718290872598,14.185807736090272,13.734888325890216,13.745254516601562,201400,0.0,0
2014-05-30,13.843730362636295,13.905926518330025,13.745254516601562,13.745254516601562,193700,0.0,0
2014-06-02,14.082149009950072,14.932156949457102,14.082149009950072,14.486421585083008,310700,0.0,0
2014-06-03,14.709289869253343,14.97880493942869,14.558984034185045,14.761119842529297,215800,0.0,0
2014-06-04,14.802584096804432,15.160209836412996,14.802584096804432,14.97362232208252,149900,0.0,0
2014-06-05,15.030634341832283,15.056548833198754,14.823315445177077,14.854413032531738,132000,0.0,0
2014-06-06,14.823313371284728,15.072096012464423,14.823313371284728,14.88550853729248,80000,0.0,0
2014-06-09,14.978801772325541,15.10837618383108,14.921789703493632,14.942521095275879,88100,0.0,0
2014-06-10,15.06691115513346,15.06691115513346,14.926970565120488,14.96843433380127,68200,0.0,0
2014-06-11,14.968435911008863,15.248317120525579,14.952887613974152,14.994351387023926,215000,0.0,0
2014-06-12,15.201668413329894,15.683685334582973,15.040996435770271,15.341609001159668,121400,0.0,0
2014-06-13,15.548933723055663,15.548933723055663,15.170576573052541,15.460823059082031,47000,0.0,0
2014-06-16,15.554114586644557,16.79802890819783,15.554114586644557,16.564794540405273,111900,0.0,0
2014-06-17,16.818760830364916,17.451082682533016,16.792846340686925,17.23858070373535,214800,0.0,0
2014-06-18,17.518464370159855,18.259630345337502,17.290414061316387,17.570295333862305,257500,0.0,0
2014-06-19,17.60657818448782,18.13524221635381,17.60191211203402,18.124876022338867,224800,0.0,0
2014-06-20,18.23889284105875,19.17183015438026,18.192245975392673,18.596519470214844,220900,0.0,0
2014-06-23,18.886762015063685,18.912678474288917,17.368150035002895,17.876083374023438,264000,0.0,0
2014-06-24,17.901998048404355,17.927912530759716,17.34223573921685,17.42516326904297,174900,0.0,0
2014-06-25,17.337060574580814,17.575477071138568,15.808081777701213,17.399255752563477,322100,0.0,0
2014-06-26,17.321513169140577,18.021216451765714,16.938491881122175,17.984935760498047,127700,0.0,0
2014-06-27,18.088589431596695,18.549874040475142,17.710230393489844,18.34773826599121,82600,0.0,0
2014-06-30,18.575787973947477,19.047438759379503,18.34255363452535,18.860851287841797,157300,0.0,0
2014-07-01,19.04744352754597,19.379153792362093,18.783112528129728,19.13037109375,114300,0.0,0
2014-07-02,19.31695268502371,19.31695268502371,17.995294139165434,18.43584632873535,104700,0.0,0
2014-07-03,18.435849916740775,18.435849916740775,17.342241400844916,17.96419906616211,74900,0.0,0
2014-07-07,18.00566482058647,18.408900409407472,17.414803720986512,17.694684982299805,107900,0.0,0
2014-07-08,17.565112541128443,17.653224197330157,16.239825446428107,17.000167846679688,308100,0.0,0
2014-07-09,16.90168678133563,17.22769486624778,16.64253795482548,17.02089500427246,176000,0.0,0
2014-07-10,16.404121772404014,17.59102297435077,16.378207283204834,17.22821617126465,161300,0.0,0
2014-07-11,17.1297416394998,17.311147053088106,16.67882311381598,16.741018295288086,71900,0.0,0
2014-07-14,16.663273146606,17.046812367341996,16.45595325956294,16.82912826538086,113100,0.0,0
2014-07-15,16.709920549701696,17.06754529013126,16.55339361484288,17.00535011291504,78600,0.0,0
2014-07-16,17.103825621188633,17.2437662498926,16.72184043539049,17.06754493713379,50300,0.0,0
2014-07-17,16.725467895326023,17.663587493405906,16.725467895326023,17.580657958984375,160800,0.0,0
2014-07-18,17.52882816423107,17.622121908979928,17.150471078149067,17.549560546875,98800,0.0,0
2014-07-21,17.357792030328,17.508096870976697,16.97425083614588,17.12973976135254,79100,0.0,0
2014-07-22,17.155656052568443,17.383708345469838,17.134925643608536,17.202302932739258,30700,0.0,0
2014-07-23,17.23339734485206,17.347423463731143,16.948334024803042,17.342239379882812,46000,0.0,0
2014-07-24,17.20230380382993,17.41998991469999,17.15565692129701,17.316329956054688,103800,0.0,0
2014-07-25,17.217855735425314,17.337064007307344,17.176390957127502,17.305965423583984,35900,0.0,0
2014-07-28,17.233393727035367,17.58480019739074,17.000159431540574,17.42516326904297,122500,0.0,0
2014-07-29,17.476997019185387,17.87090235486689,17.21784819969402,17.767242431640625,72200,0.0,0
2014-07-30,17.850172407631025,18.052310175188904,17.005348564493257,17.248947143554688,151500,0.0,0
2014-07-31,16.450768788391827,17.539194150087287,16.331560555308954,17.31114387512207,91000,0.0,0
2014-08-01,17.30595875854176,17.995295603637754,16.772112795028917,17.65321922302246,56200,0.0,0
2014-08-04,17.881273471207393,17.984933422992043,17.186754364544097,17.269681930541992,52700,0.0,0
2014-08-05,17.119377051814755,17.184682295057026,16.875778411059358,17.03904151916504,49500,0.0,0
2014-08-06,16.92242238728194,17.497731230979944,16.48705120810555,16.68918800354004,125000,0.0,0
2014-08-07,16.64017287941502,16.900991634205393,16.191567009033484,16.59844207763672,73300,0.20604,0
2014-08-08,16.530631944388297,16.692338696931365,16.342842815666728,16.68190574645996,38400,0.0,0
2014-08-11,16.734069586757343,17.075740239075838,16.734069586757343,16.916641235351562,89100,0.0,0
2014-08-12,16.91142065465691,17.057479936546873,16.692334716644012,16.827959060668945,53700,0.0,0
2014-08-13,16.78101249122337,16.994884949007545,16.62452323962966,16.89577293395996,50400,0.0,0
2014-08-14,16.9688049198371,17.146161098087273,16.48890113744361,16.68190574645996,291600,0.0,0
2014-08-15,16.64538871648915,16.93228784335918,16.63495576770896,16.843610763549805,153800,0.0,0
2014-08-18,16.937506547021872,17.161809987438513,16.937506547021872,16.96880340576172,38700,0.0,0
2014-08-19,17.062697181414922,17.464356765887647,17.052264232351554,17.323514938354492,80500,0.0,0
2014-08-20,17.4747900323652,17.73560779404229,17.30264935451515,17.49043846130371,93500,0.0,0
2014-08-21,17.5269533928051,17.735608405290602,17.443491785787234,17.63128089904785,111900,0.0,0
2014-08-22,17.93383132560403,17.93383132560403,17.213973686981543,17.782556533813477,90900,0.0,0
2014-08-25,17.74604431664628,17.92392185897987,17.58433655548756,17.63650131225586,78300,0.0,0
2014-08-26,17.60519728582235,17.740821633809748,16.953152941903003,17.46435546875,119800,0.0,0
2014-08-27,17.44870788109886,17.67822678484836,17.161808753941607,17.26613426208496,141400,0.0,0
2014-08-28,17.307868210501073,17.652147603897514,17.07834927819737,17.08356475830078,116500,0.0,0
2014-08-29,17.047050211495268,17.568685770011324,17.047050211495268,17.3861141204834,73200,0.0,0
2014-09-02,17.48000440252604,17.48000440252604,17.161808424977686,17.25570297241211,62300,0.0,0
2014-09-03,17.287004610368232,17.542606946842312,17.187894556162625,17.370466232299805,114400,0.0,0
2014-09-04,17.328734048089956,17.495657269140985,16.499332427978516,16.499332427978516,60800,0.0,0
2014-09-05,16.499336462097318,16.509769414699104,15.815993985738325,16.275033950805664,241700,0.0,0
2014-09-08,16.19678286400393,16.421086301862786,15.967263946375125,16.14983558654785,93900,0.0,0
2014-09-09,16.10288841610142,16.36370616761304,15.769041017606824,15.80555534362793,88800,0.0,0
2014-09-10,15.71166267303397,16.050725570092254,15.049185308126653,15.649065971374512,170300,0.0,0
2014-09-11,15.55517413367995,15.977698710134202,15.377817942093525,15.80034351348877,35700,0.0,0
2014-09-12,15.862939711870023,16.092459671750607,15.727314326256089,15.857723236083984,79200,0.0,0
2014-09-15,15.821205386926527,15.962047217048143,15.46649307177911,15.83163833618164,110700,0.0,0
2014-09-16,15.466491063857788,16.546276298059897,15.466491063857788,16.478464126586914,35900,0.0,0
2014-09-17,16.57236006490931,16.953153740919568,16.494114938939372,16.843610763549805,50300,0.0,0
