Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-22,0.0,0.7902942895889282,0.7902942895889282,0.7902942895889282,621100,0.0,0
1988-07-25,0.7902942895889282,0.7902942895889282,0.7902942895889282,0.7902942895889282,163300,0.0,0
1988-07-26,0.7902942895889282,0.7902942895889282,0.7902942895889282,0.7902942895889282,93600,0.0,0
1988-07-27,0.7902942895889282,0.7902942895889282,0.7902942895889282,0.7902942895889282,35000,0.0,0
1988-07-28,0.7902942895889282,0.7902942895889282,0.7902942895889282,0.7902942895889282,236600,0.0,0
1988-07-29,0.7902942895889282,0.7902942895889282,0.7902942895889282,0.7902942895889282,12400,0.0,0
1988-08-01,0.7902942895889282,0.7902942895889282,0.7902942895889282,0.7902942895889282,38200,0.0,0
1988-08-02,0.7902942895889282,0.8001729682087898,0.7902942895889282,0.7902942895889282,114000,0.0,0
1988-08-03,0.7902942895889282,0.7902942895889282,0.7902942895889282,0.7902942895889282,22800,0.0,0
1988-08-04,0.7902942895889282,0.7902942895889282,0.7902942895889282,0.7902942895889282,17300,0.0,0
1988-08-05,0.7902942895889282,0.7902942895889282,0.7902942895889282,0.7902942895889282,47900,0.0,0
1988-08-08,0.7902942895889282,0.7902942895889282,0.7902942895889282,0.7902942895889282,104600,0.0,0
1988-08-09,0.7902942895889282,0.7902942895889282,0.7902942895889282,0.7902942895889282,65700,0.0,0
1988-08-10,0.7902942895889282,0.7902942895889282,0.7902942895889282,0.7902942895889282,107500,0.0,0
1988-08-11,0.7902942895889282,0.7902942895889282,0.7902942895889282,0.7902942895889282,93100,0.0,0
1988-08-12,0.7902942895889282,0.7902942895889282,0.7902942895889282,0.7902942895889282,85000,0.0,0
1988-08-15,0.7902942895889282,0.7902942895889282,0.7902942895889282,0.7902942895889282,50600,0.0,0
1988-08-16,0.7902942895889282,0.7902942895889282,0.7902942895889282,0.7902942895889282,155800,0.0,0
1988-08-17,0.7902942895889282,0.8001729682087898,0.7902942895889282,0.7902942895889282,268700,0.0,0
1988-08-18,0.7902942895889282,0.8001729682087898,0.7902942895889282,0.7902942895889282,54100,0.0,0
1988-08-19,0.7902942895889282,0.7902942895889282,0.7902942895889282,0.7902942895889282,53000,0.0,0
1988-08-22,0.7902942895889282,0.7902942895889282,0.7902942895889282,0.7902942895889282,71500,0.0,0
1988-08-23,0.7902942895889282,0.7902942895889282,0.7902942895889282,0.7902942895889282,3201100,0.0,0
1988-08-24,0.7902942895889282,0.7902942895889282,0.7902942895889282,0.7902942895889282,1145200,0.0,0
1988-08-25,0.7902942895889282,0.7902942895889282,0.7902942895889282,0.7902942895889282,813800,0.0,0
