Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-06,6.601650238037109,6.714018645564136,6.559512152191328,6.601650238037109,377200,0.0,0
2005-12-07,6.604460138157436,6.674690466463047,6.604460138157436,6.6297430992126465,238900,0.0,0
2005-12-08,6.604459317529465,6.643788125033098,6.483663082122803,6.483663082122803,192200,0.0,0
2005-12-09,6.486472282846033,6.683117389678955,6.390959006477448,6.683117389678955,165600,0.0,0
2005-12-12,6.657835030304947,6.840433768305957,6.643788643803418,6.7421112060546875,214700,0.0,0
2005-12-13,6.770202686240238,7.093262038244866,6.714018218146043,6.8966169357299805,224800,0.0,0
2005-12-14,7.051122852012125,7.079215081664508,6.890997839552678,7.000556945800781,114000,0.0,0
2005-12-15,7.03708034805371,7.03708034805371,6.6578369140625,6.6578369140625,124000,0.0,0
2005-12-16,6.6999727919128285,6.8825715210218705,6.6999727919128285,6.770203113555908,109500,0.0,0
2005-12-19,6.742110116077462,6.879761466649604,6.742110116077462,6.846051216125488,78900,0.0,0
2005-12-20,6.868526029230861,6.882571879966073,6.770203466639803,6.826387405395508,72500,0.0,0
2005-12-21,6.829196635648737,6.882571832541505,6.812341507719652,6.868525981903076,76900,0.0,0
2005-12-22,6.882571220397949,6.90785417795031,6.8263867512116345,6.882571220397949,49200,0.0,0
2005-12-23,6.868525765666707,6.9668477886700195,6.868525765666707,6.913473129272461,59100,0.0,0
2005-12-27,6.927519161893104,6.952802121563979,6.77020338513032,6.857288837432861,41700,0.0,0
2005-12-28,6.829197779372868,6.857290021169345,6.770204553833716,6.854480743408203,58300,0.0,0
2005-12-29,6.8263867151421005,6.913472695502221,6.798295016512183,6.871334075927734,35600,0.0,0
2005-12-30,6.8263867512116345,6.888189774479542,6.81234090182246,6.882571220397949,34300,0.0,0
2006-01-03,6.806720918525423,6.8685239288164786,6.742109167598135,6.756155014038086,191100,0.0,0
2006-01-04,6.756156286691413,6.848860283775899,6.756156286691413,6.817959308624268,225900,0.0,0
2006-01-05,6.81795887040062,6.972465343672276,6.770202236437875,6.90223503112793,132500,0.0,0
2006-01-06,6.902238307234793,7.090455655622488,6.896619750968887,7.070791244506836,75700,0.0,0
2006-01-09,7.163492578656071,7.289907367899457,7.1578740245086285,7.225295066833496,226300,0.0,0
2006-01-10,7.244959858102533,7.247768599303967,7.1354001977284796,7.1606831550598145,97000,0.0,0
2006-01-11,7.166299756840566,7.289905232808256,7.166299756840566,7.233720779418945,191100,0.0,0
2006-01-12,7.244959758117105,7.289907118126995,7.177538182287472,7.222485542297363,150900,0.0,0
2006-01-13,7.230915321665255,7.320810065907987,7.163494263483206,7.275862693786621,74900,0.0,0
2006-01-17,7.275861575160821,7.374184137490331,7.23372348725242,7.337664604187012,118000,0.0,0
2006-01-18,7.247768526356646,7.360137462615967,7.2056304431668,7.360137462615967,57800,0.0,0
2006-01-19,7.337667171967947,7.360140862437977,7.261818265700954,7.318002223968506,48200,0.0,0
2006-01-20,7.303951181894144,7.4865498542785645,7.2899053362548285,7.4865498542785645,90100,0.0,0
2006-01-23,7.472506061655834,7.58487446508675,7.3882293572215385,7.514644145965576,132100,0.0,0
2006-01-24,7.556783353756642,7.627013683319092,7.492171579154761,7.627013683319092,54800,0.0,0
2006-01-25,7.576447760303745,7.7253362518695,7.517454540662436,7.627013683319092,106500,0.0,0
2006-01-26,7.655107159856988,7.663534993660315,7.590495374809754,7.641061305999756,98500,0.0,0
2006-01-27,7.68319563685505,7.795564020071517,7.669149254068794,7.767471790313721,48400,0.0,0
2006-01-30,7.809611903022611,7.809611903022611,7.691624935932232,7.747809410095215,40300,0.0,0
2006-01-31,7.719715183146889,7.820846996246145,7.64105758257166,7.809609889984131,68600,0.0,0
2006-02-01,7.836390450719278,7.963238716125488,7.751825298883219,7.963238716125488,72100,0.095,0
2006-02-02,7.836391250943637,7.977333543497675,7.836391250943637,7.892768383026123,81500,0.0,0
2006-02-03,7.935047610689897,7.935047610689897,7.751822815312891,7.791286468505859,48600,0.0,0
2006-02-06,7.780015635866378,7.920957946162319,7.751827066276741,7.858942985534668,67500,0.0,0
2006-02-07,7.892768582430754,7.892768582430754,7.706724794571347,7.751826286315918,70800,0.0,0
2006-02-08,7.751826776906454,7.760283508763335,7.695449639831699,7.726457118988037,95200,0.0,0
2006-02-09,7.749005656095552,7.749005656095552,7.672896704048297,7.6954474449157715,87100,0.0,0
2006-02-10,7.878674709071528,7.878674709071528,7.68135527591378,7.737732410430908,116500,0.0,0
2006-02-13,7.7377327503205136,7.780015334239574,7.695449628749227,7.7095441818237305,67900,0.0,0
2006-02-14,7.751828532707541,7.760285266479885,7.568603602192195,7.706727027893066,92500,0.0,0
2006-02-15,7.695449489721219,7.7659206408639125,7.670079832297673,7.72363805770874,61400,0.0,0
2006-02-16,7.7236396783213,7.7236396783213,7.427660996479152,7.616523742675781,73900,0.0,0
2006-02-17,7.6672625711057,7.737733732466405,7.639073999030959,7.641892910003662,66000,0.0,0
2006-02-21,7.695447275512645,7.839208446997649,7.695447275512645,7.768737316131592,32900,0.0,0
2006-02-22,7.82229232788086,7.878669424583981,7.8025605053303195,7.822292327880859,15100,0.0,0
2006-02-23,7.822295991575218,7.918136778267947,7.808201979624208,7.887129306793213,35200,0.0,0
2006-02-24,7.915320225391483,7.949146616859745,7.850486890867253,7.87867546081543,24500,0.0,0
2006-02-27,7.86457488158228,7.892763429933841,7.7941037795293,7.822292327880859,18800,0.0,0
2006-02-28,7.79410886761993,7.79410886761993,7.68981186958018,7.751826286315918,57300,0.0,0
2006-03-01,7.765921082245437,7.858942985534668,7.749008155552553,7.858942985534668,84700,0.0,0
2006-03-02,7.830753345396511,7.836390628034914,7.765919487359592,7.7800140380859375,28700,0.0,0
2006-03-03,7.836391589357581,7.850486141812964,7.732094589448756,7.737732410430908,18000,0.0,0
2006-03-06,7.723638219443554,7.75182678802135,7.588333735452807,7.743370056152344,32400,0.0,0
2006-03-07,7.715182069828744,7.765920848379429,7.5996088842264236,7.624978542327881,93900,0.0,0
2006-03-08,7.610882426738635,7.664440638802711,7.610882426738635,7.639070987701416,27200,0.0,0
2006-03-09,7.650347798164139,7.75182642523409,7.6334348728698815,7.737732410430908,18900,0.0,0
2006-03-10,7.7518245272837865,7.861759321258421,7.7518245272837865,7.847665309906006,66300,0.0,0
2006-03-13,7.884312744683263,7.906863493111354,7.836392337067038,7.87867546081543,39700,0.0,0
2006-03-14,7.864580154418945,7.8927687216696345,7.796927915608612,7.864580154418945,47600,0.0,0
2006-03-15,7.830753359401837,7.847666282651565,7.751825488149545,7.796926975250244,22600,0.0,0
2006-03-16,7.757464921318307,7.7941096855869505,7.751827099845515,7.765921115875244,26800,0.0,0
2006-03-17,7.751826286315919,7.80256559894161,7.749007375875359,7.751826286315918,14500,0.0,0
2006-03-20,7.723638867220632,7.7433707055843195,7.678537368774414,7.678537368774414,41800,0.0,0
2006-03-21,7.639069730263459,7.67289556772919,7.610881173940688,7.633431911468506,23500,0.0,0
2006-03-22,7.613702900641643,7.768739211307085,7.613702900641643,7.751826286315918,21000,0.0,0
2006-03-23,7.723637524430842,7.929413142523215,7.706724599866968,7.892768383026123,16800,0.0,0
