Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-11,0.9273943305015564,0.9273943305015564,0.9273943305015564,0.9273943305015564,30000,0.0,0.0
1996-06-12,0.9273943305015564,0.9273943305015564,0.9273943305015564,0.9273943305015564,0,0.0,0.0
1996-06-13,0.9273943305015564,0.9273943305015564,0.9273943305015564,0.9273943305015564,1600,0.0,0.0
1996-06-14,0.9273943305015564,0.9273943305015564,0.9273943305015564,0.9273943305015564,0,0.0,0.0
1996-06-17,0.9273943305015564,0.9273943305015564,0.9273943305015564,0.9273943305015564,0,0.0,0.0
1996-06-18,0.9273943305015564,0.9273943305015564,0.9273943305015564,0.9273943305015564,0,0.0,0.0
1996-06-19,0.9273943305015564,0.9273943305015564,0.9273943305015564,0.9273943305015564,0,0.0,0.0
1996-06-20,0.9273943305015564,0.9273943305015564,0.9273943305015564,0.9273943305015564,0,0.0,0.0
1996-06-21,0.9273943305015564,0.9273943305015564,0.9273943305015564,0.9273943305015564,0,0.0,0.0
1996-06-24,0.9273943305015564,0.9273943305015564,0.9273943305015564,0.9273943305015564,0,0.0,0.0
1996-06-25,0.9273943305015564,0.9273943305015564,0.9273943305015564,0.9273943305015564,0,0.0,0.0
1996-06-26,0.9273943305015564,0.9273943305015564,0.9273943305015564,0.9273943305015564,0,0.0,0.0
1996-06-27,0.9273943305015564,0.9273943305015564,0.9273943305015564,0.9273943305015564,0,0.0,0.0
1996-06-28,0.9273943305015564,0.9273943305015564,0.9273943305015564,0.9273943305015564,0,0.0,0.0
1996-07-01,0.9273943305015564,0.9273943305015564,0.9273943305015564,0.9273943305015564,0,0.0,0.0
1996-07-02,0.9273943305015564,0.9273943305015564,0.9273943305015564,0.9273943305015564,0,0.0,0.0
1996-07-03,0.9273943305015564,0.9273943305015564,0.9273943305015564,0.9273943305015564,0,0.0,0.0
1996-07-05,0.9273943305015564,0.9273943305015564,0.9273943305015564,0.9273943305015564,0,0.0,0.0
1996-07-08,0.9273943305015564,0.9273943305015564,0.9273943305015564,0.9273943305015564,0,0.0,0.0
1996-07-09,0.9273943305015564,0.9273943305015564,0.9273943305015564,0.9273943305015564,0,0.0,0.0
1996-07-10,0.9273943305015564,0.9273943305015564,0.9273943305015564,0.9273943305015564,0,0.0,0.0
1996-07-11,0.9273943305015564,0.9273943305015564,0.9273943305015564,0.9273943305015564,0,0.0,0.0
1996-07-12,0.9273943305015564,0.9273943305015564,0.9273943305015564,0.9273943305015564,0,0.0,0.0
1996-07-15,0.9273943305015564,0.9273943305015564,0.9273943305015564,0.9273943305015564,0,0.0,0.0
1996-07-16,0.9273943305015564,0.9273943305015564,0.9273943305015564,0.9273943305015564,0,0.0,0.0
1996-07-17,0.9273943305015564,0.9273943305015564,0.9273943305015564,0.9273943305015564,0,0.0,0.0
1996-07-18,0.9273943305015564,0.9273943305015564,0.9273943305015564,0.9273943305015564,0,0.0,0.0
1996-07-19,0.9273943305015564,0.9273943305015564,0.9273943305015564,0.9273943305015564,0,0.0,0.0
