Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.6002272703850664,0.6002272703850664,0.5934831500053406,0.5934831500053406,387200,0.0,0.0
1962-01-03,0.5934832925286326,0.5986710786819458,0.5934832925286326,0.5986710786819458,288000,0.0,0.0
1962-01-04,0.5986716680197856,0.5986716680197856,0.592446318507519,0.5927057266235352,256000,0.0,0.0
1962-01-05,0.5919270459510102,0.5919270459510102,0.5799951359989415,0.5810326933860779,363200,0.0,0.0
1962-01-08,0.580513726929492,0.580513726929492,0.5654691496820751,0.570138156414032,544000,0.0,0.0
1962-01-09,0.5727317784921806,0.5841449006677826,0.5727317784921806,0.576882004737854,491200,0.0,0.0
1962-01-10,0.5779194235801697,0.5805133143655874,0.5779194235801697,0.5779194235801697,299200,0.0,0.0
1962-01-11,0.5794761815059568,0.584145188331604,0.5794761815059568,0.584145188331604,315200,0.0,0.0
1962-01-12,0.5851830244064331,0.5893332546746363,0.5851830244064331,0.5851830244064331,435200,0.0,0.0
1962-01-15,0.5872579419148897,0.5890736855991823,0.5872579419148897,0.5877767205238342,251200,0.0,0.0
1962-01-16,0.5872582987991257,0.5872582987991257,0.581551730632782,0.581551730632782,251200,0.0,0.0
1962-01-17,0.5789577750544508,0.5789577750544508,0.5706573131409801,0.5722136497497559,419200,0.0,0.0
1962-01-18,0.5737696290016174,0.5794761930129493,0.5737696290016174,0.5737696290016174,371200,0.0,0.0
1962-01-19,0.5737696492649365,0.5753259849593544,0.567544306487265,0.5742884278297424,400000,0.0,0.0
1962-01-22,0.5742884469422794,0.5799950113450616,0.5727321111960662,0.5732508897781372,275200,0.0,0.0
1962-01-23,0.5729913774434701,0.5737695637276523,0.5665066649031183,0.5675442218780518,371200,0.0,0.0
1962-01-24,0.5675441061381924,0.5706567764282227,0.5646908064860197,0.5706567764282227,408000,0.0,0.0
1962-01-25,0.5706571309851205,0.575326139321083,0.563394192023199,0.5644317865371704,315200,0.0,0.0
1962-01-26,0.5644313344944261,0.5665064476484892,0.5613186276573813,0.5615780353546143,243200,0.0,0.0
1962-01-29,0.5615782134095968,0.5654690703600822,0.5519807934761047,0.5519807934761047,579200,0.0,0.0
1962-01-30,0.5519802546031864,0.5550929222824359,0.5449767708778381,0.5449767708778381,736000,0.0,0.0
1962-01-31,0.550424740293385,0.5623566508293152,0.550424740293385,0.5623566508293152,760000,0.0,0.0
1962-02-01,0.5680633016236939,0.576882540587691,0.5680633016236939,0.5753262042999268,640000,0.0,0.0
1962-02-02,0.5753256331083019,0.5789570808410645,0.5727317418706144,0.5789570808410645,507200,0.0,0.0
1962-02-05,0.5789573323092584,0.5789573323092584,0.5685817628519142,0.5716944336891174,312000,0.0,0.0
1962-02-06,0.5717722271175728,0.5728099252490654,0.5696968308545878,0.5722910761833191,256000,0.001,0.0
1962-02-07,0.5728099346160889,0.5759230290614742,0.5728099346160889,0.5728099346160889,251200,0.0,0.0
1962-02-08,0.5728099439661585,0.5759230384623594,0.5728099439661585,0.5733287930488586,16000,0.0,0.0
1962-02-09,0.5733287489593262,0.5774795413017273,0.5707345037453254,0.5774795413017273,432000,0.0,0.0
1962-02-12,0.5774795506832678,0.5821491921443307,0.5769607016320387,0.5779983997344971,280000,0.0,0.0
1962-02-13,0.577998167509842,0.5785170163526112,0.5686588883399963,0.5686588883399963,256000,0.0,0.0
1962-02-14,0.5686592274065979,0.5707346240151429,0.566583830798053,0.5676215291023254,208000,0.0,0.0
1962-02-15,0.5676211927266759,0.5676211927266759,0.5650269485033591,0.5655457973480225,227200,0.0,0.0
1962-02-16,0.5655457877511115,0.567621183094547,0.5650269389152527,0.5650269389152527,219200,0.0,0.0
1962-02-19,0.5650271106131396,0.5676213555807614,0.5582820365863156,0.5593197345733643,280000,0.0,0.0
1962-02-20,0.559579610824585,0.5624332639426228,0.559579610824585,0.559579610824585,288000,0.0,0.0
1962-02-21,0.5595794178834935,0.5634707684501908,0.5554286241531372,0.5554286241531372,363200,0.0,0.0
1962-02-23,0.5562067219128459,0.5582821181903036,0.5562067219128459,0.5572444200515747,288000,0.0,0.0
1962-02-26,0.5572443226304742,0.55776317160913,0.5541312287585392,0.5551689267158508,299200,0.0,0.0
1962-02-27,0.5551690645756866,0.5598387065431568,0.5520559699307064,0.5562067627906799,347200,0.0,0.0
1962-02-28,0.5562067219128459,0.5572444200515747,0.5530936274966594,0.5572444200515747,267200,0.0,0.0
1962-03-01,0.5593198188231893,0.5639894604682922,0.5593198188231893,0.5639894604682922,280000,0.0,0.0
1962-03-02,0.5686588883399963,0.5717719813966116,0.5686588883399963,0.5686588883399963,243200,0.0,0.0
