Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-30,17.36767610796432,17.539209365844727,17.303350727293576,17.539209365844727,45441800,0.0,0.0
2001-10-31,17.62496970387332,18.225334312026014,17.5863748128369,17.95945930480957,11104400,0.0,0.0
2001-11-01,18.1181257311428,18.268216059186212,17.925151283757067,18.083818435668945,3901800,0.0,0.0
2001-11-02,18.032361949367683,18.482634639802082,18.019497529483374,18.396869659423828,4075000,0.0,0.0
2001-11-05,18.654169404579914,18.654169404579914,18.332545794156122,18.392581939697266,2763800,0.0,0.0
2001-11-06,18.418313985442975,18.997235879146093,18.075249098957336,18.89002799987793,3248200,0.0,0.0
2001-11-07,18.76138042163298,18.76138042163298,18.22105338526947,18.546964645385742,2675200,0.0,0.0
2001-11-08,18.43975869494117,18.482641200351758,18.010927097384396,18.31110954284668,3404000,0.0,0.0
2001-11-09,18.225335280100506,18.225335280100506,17.582088152567547,18.01091957092285,3291600,0.0,0.0
2001-11-12,18.01092116262362,18.37542724609375,17.882272052920175,18.37542724609375,973600,0.0,0.0
2001-11-13,18.61128542118342,18.61128542118342,18.233913290450364,18.332544326782227,1721800,0.0,0.0
2001-11-14,18.868589202107305,19.72625234765764,18.675614667185958,19.704811096191406,4213000,0.0,0.0
2001-11-15,19.59760539087107,20.04787826538086,19.490397485708606,20.04787826538086,2310400,0.0,0.0
2001-11-16,20.11219526764988,20.240844372971942,19.854895421143627,20.069311141967773,2176200,0.0,0.0
2001-11-19,20.047871780395507,20.399513464712072,19.897781416063662,20.369495391845703,2007200,0.0,0.0
2001-11-20,20.283724352676405,21.1199458875804,20.262283110419776,20.926971435546875,2803000,0.0,0.0
2001-11-21,20.884095895577584,21.312927426756332,20.759734358928753,21.017032623291016,2684000,0.0,0.0
2001-11-23,20.991304244675757,21.162835879440202,20.991304244675757,21.089935302734375,287800,0.0,0.0
2001-11-26,21.312927735328845,21.548784753719445,20.712562928641418,20.81977081298828,1917400,0.0,0.0
2001-11-27,20.926979865756984,21.377252677981513,20.69969966172783,20.84121322631836,1148000,0.0,0.0
2001-11-28,20.81976545041913,21.09850653227033,20.37378037380203,20.99129867553711,625200,0.0,0.0
2001-11-29,21.227160367025608,21.484458626220338,21.047051912761784,21.445863723754883,1136800,0.0,0.0
2001-11-30,21.484456258029287,21.87040524014139,21.355807142612672,21.806079864501953,2960200,0.0,0.0
2001-12-03,21.78464388760846,21.999059677124023,21.484461455114147,21.999059677124023,1270800,0.0,0.0
2001-12-04,22.02050202868334,22.084827423095703,21.65599582264724,22.084827423095703,794000,0.0,0.0
2001-12-05,22.213471308063152,22.256355439455533,20.88409431628395,20.952707290649414,1356200,0.0,0.0
2001-12-06,20.969861533937493,21.01274403067555,20.305171383460905,20.79404067993164,902600,0.0,0.0
2001-12-07,20.79833072453034,20.884097363968962,20.412381664987837,20.84121322631836,649600,0.0,0.0
2001-12-10,20.84121244152256,20.95699715502533,20.648239554880472,20.69112205505371,308000,0.0,0.0
2001-12-11,20.691118981276407,20.87980424421597,20.459549588671752,20.669677734375,892800,0.0,0.0
2001-12-12,20.69111829331435,20.69111829331435,20.51958505208188,20.523874282836914,478800,0.0,0.0
