Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-09,15.42194620768229,16.03882346768902,15.42194620768229,15.903882026672363,3584100,0.0,0
2018-08-10,15.797857132908506,15.884605736048872,15.431586682879852,15.807496070861816,337800,0.0,0
2018-08-13,15.855689180149055,15.923159900657385,15.61472127065402,15.903882026672363,212100,0.0,0
2018-08-14,15.89424308967985,15.923159900657385,15.75930164866319,15.903882026672363,199800,0.0,0
2018-08-15,15.913522092781596,15.932799968134448,15.61472237856992,15.83641242980957,82100,0.0,0
2018-08-16,15.807495616780294,15.932799968134448,15.74966382916112,15.83641242980957,227800,0.0,0
2018-08-17,15.826773643493652,15.932800120508947,15.807495767956434,15.826773643493652,107300,0.0,0
2018-08-20,15.894244194030762,15.952075981564802,15.740024868313737,15.894244194030762,69400,0.0,0
2018-08-21,15.923162403557185,16.077381742800004,15.846052733935776,16.03882598876953,66700,0.0,0
2018-08-22,16.0388253625641,16.434012633749433,16.000271448478433,16.424375534057617,86400,0.0,0
2018-08-23,16.376180911731268,17.21475014825731,16.376180911731268,17.050891876220703,229200,0.0,0
2018-08-24,17.012336923088345,17.34969242118825,16.964144068405314,17.060531616210938,70800,0.0,0
2018-08-27,17.205110717182524,17.205110717182524,16.260516864710244,16.67498016357422,71600,0.0,0
2018-08-28,16.771368972794065,17.330414543939213,16.434013474694158,17.060531616210938,56500,0.0,0
2018-08-29,17.14727909597552,17.23402586100343,16.665343227129974,16.954504013061523,42700,0.0,0
2018-08-30,16.800282930338536,17.07980474913467,16.241237454307022,16.771366119384766,81900,0.0,0
2018-08-31,16.57859606283117,16.83884005738527,16.27015553570553,16.809925079345703,82100,0.0,0
2018-09-04,16.809924848362332,17.234027120258297,16.74245411594432,17.10872459411621,154700,0.0,0
2018-09-05,17.23402657704606,17.330414122507786,17.05089226295225,17.31113624572754,56600,0.0,0
2018-09-06,17.330414914388655,18.911165952247675,17.31113703672754,18.40995216369629,318200,0.0,0
2018-09-07,18.438867133419127,18.438867133419127,17.619577556027437,18.294286727905273,511900,0.0,0
2018-09-10,18.30392714996986,18.313566089577144,17.484635667748194,18.26537322998047,325900,0.0,0
2018-09-11,18.207539405218338,18.303926961860856,16.723177651306557,18.217178344726562,393000,0.0,0
2018-09-12,18.265371005366315,18.284647043793427,17.918376575524952,18.168983459472656,93300,0.0,0
2018-09-13,18.188262260116275,18.265371933059676,17.72560238401624,18.226816177368164,342000,0.0,0
2018-09-14,18.21717103635767,18.265365714564044,17.8509006741842,18.082229614257812,90700,0.0,0
2018-09-17,18.149704907378837,18.26537032583601,17.773795514662076,18.207536697387695,73200,0.0,0
2018-09-18,18.207535612992768,18.207535612992768,17.600297257966705,17.9858455657959,122300,0.0,0
2018-09-19,18.034038718364755,18.149704131879787,17.49427107831983,17.966567993164062,305700,0.0,0
2018-09-20,18.08223446978602,18.120788384264806,17.060530917165085,17.44607925415039,206600,0.0,0
2018-09-21,17.45571889948351,18.458144616251985,17.25330486534207,17.918376922607422,1482300,0.0,0
2018-09-24,18.390673205271014,18.390673205271014,17.928015199230867,18.072595596313477,242500,0.0,0
