Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-27,49.848784473734156,53.54918882200818,47.41430895292389,52.176605224609375,5059200,0.0,0
2019-06-28,52.07459239047711,53.484266539570335,50.683463513130334,52.21370315551758,576200,0.0,0
2019-07-01,52.844347781688754,52.844347781688754,50.850398541740084,51.96329879760742,101800,0.0,0
2019-07-02,52.34353539004444,52.77942352129602,51.508860280327085,52.19514846801758,96400,0.0,0
2019-07-03,53.02982856307999,53.29878097216487,52.538297533790875,52.55684280395508,390700,0.0,0
2019-07-05,53.78104480526088,54.17055919892166,52.63104335849451,53.12721252441406,70000,0.0,0
2019-07-08,52.75160492345783,52.909264488815,52.241525072599934,52.46410369873047,338900,0.0,0
2019-07-09,52.39919146567189,52.74233562273249,52.32499622207828,52.631046295166016,291700,0.0,0
2019-07-10,52.842495818020254,53.09475326538086,52.53830311790375,53.09475326538086,117300,0.0,0
2019-07-11,52.68668345574945,53.094746610229144,52.439987498257246,52.47708511352539,449600,0.0,0
2019-07-12,52.55313873291015,52.55313873291015,52.55313873291015,52.553138732910156,41700,0.0,0
2019-07-15,52.26007294244469,52.53087919166041,52.26007294244469,52.4177360534668,5500,0.0,0
2019-07-16,52.158989814655136,52.158989814655136,50.915320903287906,51.15644836425781,76400,0.0,0
2019-07-17,50.68346245189839,51.03587921288081,49.35725266690399,50.460880279541016,26100,0.0,0
2019-07-18,49.619706322443385,49.67257201708766,48.922288125520794,49.38507080078125,198200,0.0,0
2019-07-19,51.00805808837307,51.00805808837307,48.92136480293963,49.06975173950195,93300,0.0,0
2019-07-22,50.31249228775369,50.31249228775369,49.06511231459894,50.173377990722656,191300,0.0,0
2019-07-23,50.3588635244181,51.74999237060547,50.3588635244181,51.74999237060547,22300,0.0,0
2019-07-24,51.18426946751785,51.351205223154814,50.34959422715687,51.08225631713867,202200,0.0,0
2019-07-25,53.79031873615894,53.79031873615894,50.859673925839786,51.22136688232422,34100,0.0,0
2019-07-26,51.96329978018434,51.96329978018434,51.65725326538086,51.65725326538086,25600,0.0,0
2019-07-29,51.00805804014777,51.508865277255985,51.00805804014777,51.3697509765625,32800,0.0,0
2019-07-30,50.87821834030359,50.87821834030359,50.275394439697266,50.275394439697266,232000,0.0,0
2019-07-31,50.080639778641604,51.00805903380163,50.080639778641604,50.08991241455078,124200,0.0,0
2019-08-01,49.876600152031514,49.904425131915026,47.64152016906015,49.12539291381836,188900,0.0,0
2019-08-02,48.64314092273368,48.90281718358047,47.326203733102716,48.1052360534668,12900,0.0,0
2019-08-05,48.13305479767963,48.63200462531861,47.8455535905644,48.012489318847656,185800,0.0,0
2019-08-06,48.46693100914517,48.939916832817,48.355641683855744,48.5411262512207,112800,0.0,0
2019-08-07,47.85483297361569,48.45765691496001,47.85483297361569,48.04031753540039,194600,0.0,0
2019-08-08,48.5318518634638,48.67096263059941,48.10523631257287,48.55967330932617,3900,0.0,0
2019-08-09,48.44838396502098,48.44838396502098,48.00321960449219,48.00321960449219,4500,0.0,0
