Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-10,9.070063926263492,9.26723922900835,9.030628715281702,9.25146484375,5551600,0.0,0
2007-10-11,9.267236827689155,9.424976878578745,9.188366426162414,9.219914436340332,700600,0.0,0
2007-10-12,9.227799219405448,9.227799219405448,9.148929590619579,9.188364028930664,241800,0.0,0
2007-10-15,9.07006233268236,9.188367192677852,9.07006233268236,9.077949523925781,380900,0.0,0
2007-10-16,9.1094938585394,9.1094938585394,9.030623482279076,9.093719482421875,410300,0.0,0
2007-10-17,9.070060729980469,9.077947919830205,9.030625532895616,9.070060729980469,662800,0.0,0
2007-10-18,9.054286840544544,9.101609230041504,9.030626021877994,9.101609230041504,272400,0.0,0
2007-10-19,9.070061497418624,9.070061497418624,9.03062629699707,9.03062629699707,223100,0.0,0
2007-10-22,8.99119188511886,9.070062292879042,8.675711758406042,9.054287910461426,386000,0.0,0
2007-10-23,9.070060729980469,9.08583510967994,9.030625532895616,9.070060729980469,135000,0.0,0
2007-10-24,9.062177964008436,9.062177964008436,8.991194725036621,8.991194725036621,93900,0.0,0
2007-10-25,9.006966267536479,9.054287910461426,8.99119188511886,9.054287910461426,63700,0.0,0
2007-10-26,9.070058119805568,9.070058119805568,8.99118774833312,8.999074935913086,54700,0.0,0
2007-10-29,9.038514115009663,9.038514115009663,8.920209257695616,8.975418090820312,88600,0.0,0
2007-10-30,8.975418252486476,8.975418252486476,8.912322227160633,8.951757431030273,64900,0.0,0
2007-10-31,8.959645437105687,9.02274147346696,8.912323785916774,8.93598461151123,119500,0.0,0
2007-11-01,8.91232198101028,8.91232198101028,8.754581922052314,8.82556438446045,146600,0.0,0
2007-11-02,8.84133822174993,8.84133822174993,8.604727771807875,8.667823791503906,119200,0.0,0
2007-11-05,8.604728555816369,8.636276568538838,8.360231645258208,8.58895492553711,274500,0.0,0
2007-11-06,8.376004782403808,8.652050441596321,8.376004782403808,8.596840858459473,97600,0.0,0
2007-11-07,8.596839338260557,8.596839338260557,8.407551306542224,8.439099311828613,48500,0.0,0
2007-11-08,8.43910199337341,8.43910199337341,8.289249108687896,8.399666786193848,176700,0.0,0
2007-11-09,8.281362143295162,8.54163346476846,8.281362143295162,8.525859832763672,83100,0.0,0
2007-11-12,8.407555616912132,8.628391767134717,8.407555616912132,8.49431324005127,271300,0.0,0
2007-11-13,8.42332767070315,8.636276568538838,8.407553288259939,8.58895492553711,45100,0.0,0
2007-11-14,8.557403866270112,8.557403866270112,8.478533486460817,8.549516677856445,41400,0.0,0
2007-11-15,8.549520130902366,8.549520130902366,8.36023204550535,8.470649719238281,19600,0.0,0
2007-11-16,8.478538021774456,8.510086040141008,8.383893966674805,8.383893966674805,30400,0.0,0
2007-11-19,8.470648552635303,8.470648552635303,8.368117332458496,8.368117332458496,21500,0.0,0
2007-11-20,8.28924895183884,8.35234498126663,8.28924895183884,8.320796966552734,57800,0.0,0
