Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-05,13.147581038936492,13.558442946403257,12.736719131469727,12.736719131469727,569700,0.0,0
2016-10-06,12.736718223208474,13.065407412280148,12.736718223208474,12.94214916229248,264900,0.0,0
2016-10-07,13.065407752990723,13.065407752990723,12.90106315416922,13.065407752990723,110900,0.0,0
2016-10-10,13.10649570348761,20.740310502325315,13.065409352837037,13.147582054138184,6300,0.0,0
2016-10-11,13.229751650035773,13.558440810773638,13.147578968022922,13.435182571411133,158400,0.0,0
2016-10-12,13.435182571411131,13.969302653524354,13.147578968022922,13.435182571411133,160500,0.0,0
2016-10-13,13.558441723451752,13.558441723451752,13.147579853044123,13.229752540588379,265800,0.0,0
2016-10-14,13.188665413159425,13.229752540588379,13.188665413159425,13.229752540588379,45500,0.0,0
2016-10-17,13.270838100703681,13.270838100703681,13.229752540588379,13.229752540588379,20600,0.0,0
2016-10-18,13.26262289557144,13.26262289557144,13.114713130349116,13.147582054138184,464300,0.0,0
2016-10-19,12.94214882687322,13.147579760633112,12.94214882687322,13.139362335205078,140400,0.0,0
2016-10-20,13.065407752990723,13.147580444229904,12.942149499788812,13.065407752990723,653900,0.0,0
2016-10-21,12.859976620374676,12.983235655429848,12.736718368976353,12.901062965393066,27500,0.0,0
2016-10-24,12.942148706044009,12.942148706044009,12.73671777420204,12.884628295898438,130300,0.0,0
2016-10-25,12.74493644002984,12.802456855773924,12.53128806204196,12.802456855773926,6200,0.0,0
2016-10-26,12.73671928253568,12.73671928253568,12.613461022296484,12.695632934570312,52300,0.0,0
2016-10-27,12.613460030604188,12.613460030604188,12.457332077342226,12.490200996398926,271100,0.0,0
2016-10-28,12.490200996398926,12.695631936417517,12.325856401115423,12.490200996398926,2185200,0.0,0
2016-10-31,12.531287341134014,12.531287341134014,12.325856401115423,12.490200996398926,25900,0.0,0
2016-11-01,12.32585620880127,12.32585620880127,12.243683520613194,12.32585620880127,11800,0.0,0
2016-11-02,12.161513060014647,12.161513060014647,11.093271905021895,11.175444602966309,9900,0.0,0
2016-11-03,11.298702866226003,11.339789215198211,11.175444602966309,11.175444602966309,122300,0.0,0
2016-11-04,11.175444017250422,11.504133224487305,11.175444017250422,11.504133224487305,603600,0.0,0
2016-11-07,11.586305618286135,11.709563871895977,11.586305618286135,11.586305618286133,2300,0.0,0
2016-11-08,11.504132465632969,11.709563402519272,11.421959777415715,11.668477058410645,335100,0.0,0
2016-11-09,11.421960382530793,11.627391330300462,11.421960382530793,11.545219421386719,106300,0.0,0
2016-11-10,11.586304242976322,11.693127632141113,11.586304242976322,11.693127632141113,2629000,0.0,0
2016-11-11,11.832820255146325,12.24368208044525,11.832820255146325,12.087554931640625,13400,0.0,0
2016-11-14,12.07933815751944,12.284769081231188,11.832820892333986,11.832820892333984,121500,0.0,0
2016-11-15,11.832821960533757,11.873908305716505,11.767084121704102,11.767084121704102,798600,0.0,0
2016-11-16,11.791736563407117,11.791736563407117,11.586305618286135,11.586305618286133,65600,0.0,0
2016-11-17,11.586305767672028,11.586305767672028,11.50413307510141,11.545219421386719,60400,0.0,0
2016-11-18,11.586305618286135,11.627391180384839,11.421960235263857,11.586305618286133,728700,0.0,0
2016-11-21,11.504133224487305,11.537002145210993,11.504133224487305,11.504133224487305,28000,0.0,0
2016-11-22,11.545219421386719,11.545219421386719,11.545219421386719,11.545219421386719,100000,0.0,0
2016-11-23,11.504133224487305,11.504133224487305,11.504133224487305,11.504133224487305,50000,0.0,0
2016-11-25,11.504133224487305,11.504133224487305,11.504133224487305,11.504133224487305,0,0.0,0
2016-11-28,11.545219902845075,11.627391815185547,11.545219902845075,11.627391815185547,500,0.0,0
2016-11-29,11.627392427653831,11.627392427653831,11.29870319366455,11.29870319366455,124600,0.0,0
2016-11-30,11.380875116532428,11.46304702758789,11.339788769176248,11.46304702758789,291500,0.0,0
2016-12-01,11.512350230818786,11.512350230818786,11.471263885498047,11.471263885498047,127300,0.0,0
2016-12-02,11.421959238628485,11.421959238628485,11.2165283114326,11.380873680114746,18400,0.0,0
2016-12-05,11.627390760924325,11.914994387181086,11.504132511761048,11.873908042907715,530600,0.0,0
2016-12-06,12.57237516518302,12.8599780448554,12.32585785142317,12.818892478942871,925600,0.0,0
2016-12-07,12.802456973971857,12.818891826425839,12.69563278399167,12.736719131469727,523700,0.0,0
2016-12-08,12.77780490096731,13.147580444229904,12.73671855534772,13.065407752990723,625800,0.0,0
2016-12-09,13.1475814528019,13.599528938316428,13.065408755259119,13.47627067565918,588400,0.0,0
2016-12-12,13.558441103421725,13.558441103421725,13.353010177612305,13.353010177612305,982700,0.0,0
2016-12-13,13.394096875141102,13.394096875141102,13.270838622633908,13.336576461791992,2901100,0.0,0
2016-12-14,13.307816276533886,13.394096896696405,13.147580391285292,13.377663612365723,2399400,0.0,0
2016-12-15,13.415994429305211,13.684314062001528,13.415994429305211,13.598068237304688,1151700,2.32,0
2016-12-16,13.598068915492806,13.607651988468644,13.473492622375488,13.473492622375488,70800,0.0,0
2016-12-19,13.511822040383207,13.63639831542969,13.377661779858984,13.636398315429688,1242500,0.0,0
2016-12-20,13.626817074530702,13.79930780521879,13.607650930069765,13.751394271850586,1128700,0.0,0
2016-12-21,13.780142574649922,13.837639180248596,13.703479824590312,13.751394271850586,607400,0.0,0
2016-12-22,13.75139381120482,13.847221788623242,13.645981847984908,13.693896293640137,525600,0.0,0
2016-12-23,13.655565311076822,13.799307738268173,13.626817008416964,13.784934043884277,35100,0.0,0
2016-12-27,13.84722286066335,14.403028279953105,13.84722286066335,14.374279975891113,149200,0.0,0
2016-12-28,14.38386304854248,14.613851308822632,14.326365526526388,14.374279975891113,121400,0.0,0
2016-12-29,14.374279514435798,14.949251060570063,14.374279514435798,14.853422164916992,414800,0.0,0
2016-12-30,14.853422164916992,15.140907937984124,14.81509078943418,14.853422164916992,72200,0.0,0
2017-01-03,14.853422396334016,14.853422396334016,14.518022170214799,14.71926212310791,3188000,0.0,0
2017-01-04,14.719261562636106,15.428393363952635,14.719261562636106,15.428393363952637,869100,0.0,0
2017-01-05,15.466723540995043,15.715877928404122,15.332564189230185,15.514638900756836,743200,0.0,0
2017-01-06,15.514638348676735,15.60088416539487,15.447558675181302,15.524221420288086,1096100,0.0,0
2017-01-09,15.519430541513348,15.620050061941507,15.236736297607422,15.236736297607422,655300,0.0,0
2017-01-10,15.24632031120397,15.284651690003221,15.179240626778318,15.188823699951172,169400,0.0,0
2017-01-11,15.188821400751713,15.572135130720328,14.930083947603881,15.016329765319824,660000,0.0,0
2017-01-12,15.083411840211395,15.332566261291502,15.035497387866426,15.332566261291504,278700,0.0,0
2017-01-13,15.370898047712418,15.955450874266079,15.370898047712418,15.763794898986816,191300,0.0,0
2017-01-17,15.888368725020184,16.185436628646023,15.715877094597444,16.147106170654297,903100,0.0,0
2017-01-18,16.14710633583796,16.38667764103501,16.070443591286264,16.338762283325195,1593400,0.0,0
2017-01-19,16.290848760014285,16.290848760014285,16.03211131162825,16.175853729248047,925000,0.0,0
2017-01-20,16.18543730192001,16.310015408089235,16.18543730192001,16.233352661132812,1252300,0.0,0
2017-01-23,16.242935180664062,16.33876224026312,16.070443548931358,16.242935180664062,1843200,0.0,0
2017-01-24,16.245811118432297,16.27168523298759,16.003366497701013,16.099193572998047,659400,0.0,0
2017-01-25,16.070443303385094,16.18543650426054,15.811705859739387,16.05127716064453,510500,0.0,0
2017-01-26,16.099190813434653,16.242935057309595,16.09440019160468,16.147106170654297,618200,0.0,0
2017-01-27,16.195020690523794,16.195020690523794,15.974615517186146,16.03211212158203,479500,0.0,0
2017-01-30,16.137522439384785,16.137522439384785,15.620047569274902,15.620047569274902,87900,0.0,0
2017-01-31,15.715878659819728,15.811707556019101,15.380478437014004,15.533803939819336,266400,0.0,0
2017-02-01,15.715877512337652,15.725460584036307,15.610467379220529,15.667963981628418,751100,0.0,0
2017-02-02,15.706296894505204,15.706296894505204,15.552971378940068,15.610469818115234,49900,0.0,0
2017-02-03,15.620050858667005,16.003366470336914,15.524223783533825,16.003366470336914,526500,0.0,0
2017-02-06,16.434593200683594,17.067061378292852,16.357930446663815,16.434593200683594,521100,0.0,0
2017-02-07,16.57833353862537,16.57833353862537,16.37709452020185,16.40584373474121,787700,0.0,0
2017-02-08,16.386677883655057,16.674162723034396,16.35792866860351,16.530420303344727,727800,0.0,0
2017-02-09,16.530420303344727,16.57833383397994,16.45375755765797,16.530420303344727,120100,0.0,0
2017-02-10,16.578336411603765,17.20122337341309,16.290851527525856,17.201223373413086,1072200,0.0,0
2017-02-13,17.10539233805833,17.15330587017299,16.769992129903443,17.009563446044922,506200,0.0,0
2017-02-14,17.009564383143005,17.028730528158412,16.932901630865558,16.961650848388672,543500,0.0,0
2017-02-15,16.980814111641344,17.00956332738003,16.913734436035156,16.913734436035156,283500,0.0,0
2017-02-16,16.961650504407732,16.961650504407732,16.674163818359375,16.674163818359375,267100,0.0,0
2017-02-17,16.674164757183505,16.674164757183505,16.434593419213098,16.626251220703125,180000,0.0,0
2017-02-21,16.626252120223054,16.626252120223054,16.386680769291267,16.415428161621094,1330900,0.0,0
2017-02-22,16.434589836864227,16.530418716720828,15.907533739328699,16.084815979003906,626800,0.0,0
2017-02-23,16.032110485595606,16.041693556647704,15.428391631584654,15.620047569274902,906900,0.0,0
2017-02-24,15.610468423319045,15.926702499389648,15.505056455367459,15.926702499389648,555100,0.0,0
2017-02-27,15.897953773470197,15.907536846105838,15.380478817850856,15.495473861694336,1063000,0.0,0
2017-02-28,15.562553139806667,15.562553139806667,15.447559926721905,15.48589038848877,82700,0.0,0
2017-03-01,15.485888230113337,15.907534217486141,15.485888230113337,15.620047569274902,151000,0.0,0
2017-03-02,15.667963838890305,15.869202859376609,15.524221420288086,15.524221420288086,201600,0.0,0
2017-03-03,15.505056646620165,15.620049860545631,15.505056646620165,15.581719398498535,550900,0.0,0
2017-03-06,15.620050150389243,15.620050150389243,15.332565282456864,15.495473861694336,1063000,0.0,0
2017-03-07,15.49547304106542,15.562552718178203,15.390061075440121,15.428393363952637,90800,0.0,0
2017-03-08,15.428395045919535,15.428395045919535,15.140909247979067,15.188823699951172,481700,0.0,0
2017-03-09,15.15049032584083,15.15049032584083,14.70009599884718,14.767175674438477,542700,0.0,0
2017-03-10,14.709678594982892,15.140906764207209,14.709678594982892,15.035494804382324,830900,0.0,0
2017-03-13,15.092993965393262,15.715879065074871,15.092993965393262,15.543387413024902,300600,0.0,0
2017-03-14,15.52422307960126,15.543387397088328,15.380478817850856,15.495473861694336,331300,0.0,0
2017-03-15,15.53859556736863,15.57213540509534,15.380477622842076,15.466723442077637,490300,0.0,0
2017-03-16,15.476305961608887,15.57213484931532,15.476305961608887,15.476305961608887,248000,0.0,0
2017-03-17,15.495474152444976,15.524223370891336,15.332565570150754,15.409228324890137,1420300,0.0,0
2017-03-20,15.41880946034725,15.543385735726767,15.409226388735899,15.524221420288086,167100,0.0,0
2017-03-21,15.562554535876755,15.562554535876755,15.284651808946533,15.332566261291504,891800,0.0,0
2017-03-22,15.332566141975326,15.332566141975326,15.140909247979067,15.188823699951172,506800,0.0,0
2017-03-23,15.30381594816762,15.33256425024706,15.073826789855959,15.073826789855957,514100,0.0,0
2017-03-24,15.092993792485661,15.332565122525116,15.07861918368214,15.140908241271973,548800,0.0,0
2017-03-27,15.121743101633362,15.207988932404717,15.112160942352666,15.188823699951172,859600,0.0,0
2017-03-28,15.17923968990336,15.294233819203585,15.17923968990336,15.236736297607422,2530900,0.0,0
2017-03-29,15.246317847528218,15.581718043242963,15.246317847528218,15.572134971618652,2384200,0.0,0
2017-03-30,15.859622003426605,15.907537368177351,15.32298271270816,15.600886344909668,3010900,0.0,0
2017-03-31,15.600883254954615,15.792539192644863,15.332562748847575,15.620047569274902,1458000,0.0,0
2017-04-03,15.802123329841503,15.811706401540158,15.332563783311668,15.667963981628418,720000,0.0,0
2017-04-04,15.629634267387233,15.802125930786131,15.629634267387233,15.802125930786133,924200,0.0,0
2017-04-05,15.773374406480139,15.840455909611416,15.735043946760623,15.792540550231934,120500,0.0,0
2017-04-06,15.811704908174121,15.811704908174121,15.696709886435228,15.725459098815918,66000,0.0,0
2017-04-07,15.715877390415253,15.773373992377087,15.399643337949126,15.572134971618652,135000,0.0,0
2017-04-10,15.610467258115891,15.620048501956179,15.552968828370034,15.572134971618652,154400,0.0,0
2017-04-11,15.562551777766275,15.57213484931532,15.400600975820243,15.476305961608887,78100,0.0,0
2017-04-12,15.447561312476294,15.447561312476294,15.313400114796648,15.332566261291504,221300,0.0,0
2017-04-13,15.332565282456864,15.533804324452687,15.332565282456864,15.495473861694336,367800,0.0,0
2017-04-17,15.50984580491293,15.54338564145723,15.236734662889907,15.313397407531738,1134100,0.0,0
2017-04-18,15.313400114796648,15.361315481033783,15.217572123998876,15.332566261291504,582200,0.0,0
2017-04-19,15.332565122525116,15.342148195060798,15.045079343699351,15.140908241271973,752600,0.0,0
2017-04-20,15.140907996081738,15.198404602580538,14.901336669921875,14.901336669921875,402100,0.0,0
2017-04-21,14.90133630247207,14.90133630247207,14.345530912598077,14.565936088562012,1135000,0.0,0
2017-04-24,14.557310269671254,14.949249291564225,14.527603297256308,14.834254264831543,344200,0.0,0
2017-04-25,14.882170410581667,14.901336555195094,14.709679678521203,14.80550765991211,614400,0.0,0
2017-04-26,14.781551269366128,14.997164918404108,14.757593587989396,14.977999687194824,640600,0.0,0
2017-04-27,14.977998896207357,14.997164126404527,14.565935937209607,14.585102081298828,536500,0.0,0
2017-04-28,14.67901352368699,14.69051302728005,14.326364517211912,14.326364517211914,629000,0.0,0
2017-05-01,14.374279173713118,14.422193620403906,14.307199496681248,14.35511302947998,530300,0.0,0
2017-05-02,14.374279188251256,14.393445332503779,13.89513654864288,13.981382369995117,735100,0.0,0
2017-05-03,13.981382446221671,14.311991125243706,13.981382446221671,14.077210426330566,770400,0.0,0
2017-05-04,14.101169200912965,14.182623492966352,14.000548763015424,14.0101318359375,692200,0.0,0
2017-05-05,14.096376536649558,14.604267480287296,14.096376536649558,14.403027534484863,1424300,0.0,0
2017-05-08,14.403028279953105,14.422194425255839,14.345531671829121,14.374279975891113,2124100,0.0,0
2017-05-09,14.374279423139505,14.39344556770522,14.345531120183006,14.383862495422363,2346700,0.0,0
2017-05-10,14.518021583557129,14.661764923467748,14.355113013326994,14.518021583557129,2299800,0.0,0
2017-05-11,14.47010709491199,14.709678398378136,14.374278207968734,14.680929183959961,3080400,0.0,0
2017-05-12,14.70967999770543,15.169656511703762,14.69051385267612,14.930085182189941,972700,0.0,0
2017-05-15,14.891752991496775,15.112159077817939,14.85342161742684,15.073826789855957,692600,0.0,0
2017-05-16,15.112158387172471,15.332563549528786,14.748009893204122,14.776758193969727,1235800,0.0,0
2017-05-17,14.824674041133706,15.016330920866523,14.403027991829422,14.460525512695312,1080900,0.0,0
2017-05-18,14.518022222992304,14.518022222992304,14.077210939523576,14.182622909545898,1413600,0.0,0
2017-05-19,14.613850959092634,14.661765407310698,13.895136977497913,14.41261100769043,5709800,0.0,0
2017-05-22,14.374278409278894,14.508438670099952,14.259284291671703,14.335947036743164,1442200,0.0,0
2017-05-23,14.326365526526388,14.379071512216797,14.230537541689046,14.374279975891113,1370200,0.0,0
2017-05-24,14.335948599177755,14.460525801969197,14.192206164975687,14.374279975891113,1953300,0.0,0
2017-05-25,14.345531543663478,14.403028151273777,14.187414501897006,14.230537414550781,2504400,0.0,0
2017-05-26,14.268868520520334,14.422194023098344,14.16345655207889,14.364696502685547,2107000,0.0,0
2017-05-30,14.326364306557762,14.364695680006994,14.14429051114692,14.297616004943848,1328500,0.0,0
2017-05-31,14.240120266566805,14.326366096073606,14.086794753617887,14.153875350952148,1114300,0.0,0
2017-06-01,14.134707985688872,14.331156396446403,14.134707985688872,14.288033485412598,1227000,0.0,0
2017-06-02,14.326365127041045,14.393445719837988,14.192205769231329,14.364696502685547,2294200,0.0,0
2017-06-05,14.556353473548599,14.872588466993452,14.470108563218645,14.623434066772461,4910400,0.0,0
2017-06-06,14.537187940186868,14.92050169109874,14.441359045512865,14.872588157653809,3637900,0.0,0
2017-06-07,14.85342159848463,15.131324288610275,14.709679174378694,15.02591323852539,4022700,0.0,0
2017-06-08,14.949250150873924,15.188821461536058,14.910918777723664,15.064244270324707,1957000,0.0,0
