Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-08,20.78822540378871,21.517290890169757,19.56654794992057,19.95078468322754,14956100,0.0,0
2018-02-09,20.059158078677306,20.78822349822829,18.89659364130818,20.09856605529785,1350600,0.0,0
2018-02-12,20.118271878557483,21.162608674212624,20.118271878557483,20.59117889404297,529500,0.0,0
2018-02-13,20.197089499952472,22.246355091122496,20.197089499952472,21.11334800720215,717800,0.0,0
2018-02-14,20.325167339761308,23.389214135864346,20.315316754858443,21.674924850463867,1418000,0.0,0
2018-02-15,21.6946301459005,23.26113625512984,21.59413613820229,23.064090728759766,568300,0.0,0
2018-02-16,23.024683578159568,24.423701603984465,22.68379544420898,24.206951141357422,566800,0.0,0
2018-02-20,24.206952412751917,24.63059901650225,24.147839501278675,24.472963333129883,637700,0.0,0
2018-02-21,24.42370192340471,25.369515986332623,23.817787557832485,24.315326690673828,592900,0.0,0
2018-02-22,23.9113867443642,24.82764535787903,23.43847967905514,24.817792892456055,607000,0.0,0
2018-02-23,24.81779188312225,24.876904794090365,24.34488295788065,24.82764434814453,461900,0.0,0
2018-02-26,24.63060055845536,25.123212569624467,24.325181637696907,24.847349166870117,446600,0.0,0
2018-02-27,24.66015595236274,25.054245153451134,24.4138499667868,24.86705207824707,248000,0.0,0
2018-02-28,24.876903473436005,25.02468668259362,23.2512844143713,24.246360778808594,537100,0.0,0
2018-03-01,24.187247360183058,24.216804755352946,23.408921412365,24.177396774291992,580100,0.0,0
2018-03-02,24.22665459584006,24.354732869369883,23.33995350762449,24.29561996459961,323500,0.0,0
2018-03-05,24.246360808670083,24.847346110539952,23.458180560249648,24.56163215637207,749000,0.0,0
2018-03-06,24.76852811569547,25.88183216923107,24.630597371746635,25.231584548950195,553900,0.0,0
2018-03-07,25.09365171654182,25.556708145934415,24.472961494783483,25.103504180908203,340900,0.0,0
2018-03-08,25.152766175868393,25.64537811279297,24.798084979949767,25.64537811279297,264500,0.0,0
2018-03-09,25.852272471315114,26.595130936192604,25.133059543173207,25.940942764282227,375700,0.0,0
2018-03-12,25.990207763225918,27.083806982260402,25.77444384692528,26.453264236450195,319600,0.0,0
2018-03-13,26.738976327755715,27.379373372868038,26.236511907936208,26.28577423095703,434000,0.0,0
2018-03-14,26.364591240986673,27.359667584784045,25.615820867064922,26.906463623046875,376900,0.0,0
2018-03-15,26.84735108704349,27.54685914914686,25.571486070309117,25.881832122802734,417300,0.0,0
2018-03-16,25.901536119174438,26.108432227278016,25.270991572456776,26.039466857910156,3311300,0.0,0
2018-03-19,26.137990128075014,26.798090200699434,25.965574822135295,26.75868034362793,281600,0.0,0
2018-03-20,26.89661187719822,26.90646434175627,26.266069178806877,26.788238525390625,158200,0.0,0
2018-03-21,26.837499822410336,27.06410087695464,26.68971660767125,26.965579986572266,98700,0.0,0
2018-03-22,26.79809055963277,26.965578696099175,26.39611828044721,26.699567794799805,93500,0.0,0
2018-03-23,26.8473519273786,26.96557962508428,26.216809217389642,26.226661682128906,297400,0.0,0
2018-03-26,26.443408787003943,27.0739514616572,26.349813195974285,26.7980899810791,630000,0.0,0
2018-03-27,26.886762175521493,27.0838058356625,25.763605608139095,26.000059127807617,146600,0.0,0
2018-03-28,25.940944280736606,26.31532852246605,25.38921944270596,26.167545318603516,278700,0.0,0
2018-03-29,26.285775613441917,26.601046980694772,26.16754791113931,26.532081604003906,393700,0.0,0
2018-04-02,26.502522900119985,27.09267294140166,25.793162358824535,25.95079803466797,267100,0.0,0
2018-04-03,26.0887304397416,26.148829914091564,25.221734167486385,25.674936294555664,294300,0.0,0
2018-04-04,25.408925658884026,26.502522926229545,25.20202765965726,26.266069412231445,125900,0.0,0
2018-04-05,26.364592162831478,27.09365763365544,26.009910952476126,26.748828887939453,419600,0.0,0
2018-04-06,26.827647483477094,27.339964384198744,25.270993730642488,25.665082931518555,399400,0.0,0
2018-04-09,25.734049475527097,26.541932784811973,25.236510346334143,26.266069412231445,307000,0.0,0
2018-04-10,26.42370294349926,27.191193528357424,26.316314282159883,26.955724716186523,249500,0.0,0
2018-04-11,26.945875356948303,28.374448954224732,26.945875356948303,27.389225006103516,726100,0.0,0
2018-04-12,27.507450828463927,28.354743967326794,26.592177001289322,26.738975524902344,274000,0.0,0
2018-04-13,26.867056991912456,27.3202590972038,24.995131902848815,26.522228240966797,417200,0.0,0
2018-04-16,26.610898630597045,27.694645331702525,26.601046165776523,26.98528289794922,322600,0.0,0
2018-04-17,27.083805532573813,27.586269960933535,26.502523265206616,27.487747192382812,369600,0.0,0
2018-04-18,27.645382868858526,28.69957217021188,27.645382868858526,28.285778045654297,390500,0.0,0
2018-04-19,28.33503906670013,29.408933248219327,27.17247458548372,27.704496383666992,356100,0.0,0
2018-04-20,27.625678960505425,28.78824157990363,27.320258199584156,28.758686065673828,133000,0.0,0
2018-04-23,28.748834758290123,29.517308225841678,28.40696193217036,29.35967254638672,289700,0.0,0
2018-04-24,29.339970472018596,29.36952598842131,28.01977020328389,28.088735580444336,172900,0.0,0
2018-04-25,28.000063423795496,28.30548230783588,26.995134590825288,27.438486099243164,260800,0.0,0
2018-04-26,27.44834007097857,28.709425534541836,26.945875626902993,27.98036003112793,171600,0.0,0
2018-04-27,27.98035677784417,28.591196387609315,27.142916135087663,28.532081604003906,298900,0.0,0
2018-04-30,28.472971117973696,29.01484540538974,27.960654224870876,28.285778045654297,166200,0.0,0
2018-05-01,28.14784676087109,28.384300273375047,26.82764657334988,28.216812133789062,181500,0.0,0
2018-05-02,28.078881387953118,28.778389460881645,27.950803106700526,28.216812133789062,95000,0.0,0
2018-05-03,28.098585707033745,28.58134518614317,27.443410920207455,28.000062942504883,129800,0.0,0
2018-05-04,27.980358742983647,28.916322211652513,27.812870602669182,28.679868698120117,93300,0.0,0
2018-05-07,28.7783888670163,29.743909705440004,28.591197681291927,28.798093795776367,303600,0.0,0
2018-05-08,28.758687140071057,29.231594177069763,28.088734564740125,28.896617889404297,182800,0.0,0
2018-05-09,29.02469625775354,30.26607864283551,28.847357527740854,29.35967254638672,163900,0.0,0
2018-05-10,31.26115503550695,31.339972875213338,29.123219019409994,30.640464782714844,687400,0.0,0
2018-05-11,30.867065366090653,31.980367569855364,30.847360436673277,31.51731300354004,246000,0.0,0
2018-05-14,31.950813809388784,33.0345586785384,31.527167199479283,32.502540588378906,358500,0.0,0
2018-05-15,32.857214161363935,34.70943606675888,32.817808063374834,33.80303192138672,524300,0.0,0
2018-05-16,33.97052203855633,35.85229967114223,33.75377156246511,33.9508171081543,819600,0.0,0
2018-05-17,34.00007466623269,35.468059910644385,34.00007466623269,34.758697509765625,548700,0.0,0
2018-05-18,34.867075818459305,35.472990215786304,34.502544000621846,35.35968780517578,680500,0.0,0
2018-05-21,35.44835101416875,35.57643115739821,34.05918564015823,35.428646087646484,470600,0.0,0
2018-05-22,35.46806137433731,36.944912582207294,35.38431824253623,35.63554763793945,339100,0.0,0
2018-05-23,35.61584528044536,35.635546450999165,33.54687284752325,34.71929168701172,481100,0.0,0
2018-05-24,34.75870118262037,35.162642868397306,33.9902276726865,34.31535339355469,170400,0.0,0
2018-05-25,34.02963169207972,34.02963169207972,32.60105639942876,33.03455352783203,230700,0.0,0
2018-05-29,32.74884521929539,33.10352267853157,31.76362128531134,32.404014587402344,283900,0.0,0
2018-05-30,32.69957890983757,33.29170016982397,32.35475205848496,32.75869369506836,292900,0.0,0
2018-05-31,32.6404698969365,33.67495427315541,32.05918762712495,33.22175216674805,465400,0.0,0
2018-06-01,33.43849902267259,34.06904549848122,31.054258902419118,31.438495635986328,374100,0.0,0
2018-06-04,31.586280505329867,31.773471698773083,29.241446502824157,30.197113037109375,546400,0.0,0
2018-06-05,30.157704450077887,30.404010427280966,28.59119828473307,29.980363845825195,709900,0.0,0
2018-06-06,29.970508156910594,32.088738957137686,29.916320547089125,32.00006866455078,472800,0.0,0
2018-06-07,32.01977382182096,33.04440748611857,31.847360406754195,32.77839660644531,175900,0.0,0
2018-06-08,32.68973074722189,33.11337734360925,32.320271768395536,32.51239013671875,192400,0.0,0
2018-06-11,32.640469305242405,32.99515051542074,31.566575089238423,32.03948211669922,256300,0.0,0
2018-06-12,32.20696945615697,33.024707135701924,31.90155243809216,32.17741394042969,212200,0.0,0
2018-06-13,32.32520149395831,32.93603933487132,31.625689582457884,31.931110382080078,257200,0.0,0
2018-06-14,31.95081251542632,32.64047002165102,30.837508416449204,31.605985641479492,226200,0.0,0
2018-06-15,31.44834892746434,32.167563847553026,30.2069665104264,30.985294342041016,885500,0.0,0
2018-06-18,30.827656721128726,31.605984503828438,30.049328938429014,31.152780532836914,252500,0.0,0
2018-06-19,30.9261775176962,31.078887898192242,29.556716902544576,30.522235870361328,162500,0.0,0
2018-06-20,30.60105412160904,31.310416539548555,30.07888665192076,31.093666076660156,141700,0.0,0
2018-06-21,31.182334632901224,32.88677333010673,30.793170759201693,31.871990203857422,537300,0.0,0
2018-06-22,32.650321566186854,34.04934154942305,32.51239081255748,33.50746536254883,1338400,0.0,0
2018-06-25,32.76854661532101,33.44441105046763,31.221747208192447,32.36460494995117,598100,0.0,0
2018-06-26,32.512388854761255,33.842439622760025,32.12815213326521,33.52716827392578,310700,0.0,0
2018-06-27,33.8128834870811,34.66510380264649,33.192191386197145,33.79317855834961,252900,0.0,0
2018-06-28,33.73406661828329,34.36460928731706,32.95573886692503,33.468055725097656,250500,0.0,0
2018-06-29,33.45820434564201,33.45820434564201,32.16559025628759,33.29071807861328,359400,0.0,0
2018-07-02,33.13307949121205,33.13307949121205,32.004997719590385,32.65031814575195,322400,0.0,0
2018-07-03,32.9557426402217,33.93111226858074,32.43357137899791,32.98529815673828,154100,0.0,0
2018-07-05,33.182340189850585,33.527167040473564,32.640467813872704,33.09366989135742,249000,0.0,0
2018-07-06,33.093669924724345,34.926186923210224,32.91632932755921,33.57643127441406,383500,0.0,0
2018-07-09,34.76855377831346,36.82767196524337,34.52224779307463,35.073970794677734,1074000,0.0,0
2018-07-10,33.72421388947714,35.94096768048132,32.1281522122868,33.19219207763672,2028100,0.0,0
2018-07-11,32.70943097762541,33.48775868319425,31.54686659061463,33.15278244018555,994300,0.0,0
2018-07-12,33.59613058451057,34.40401381205618,32.51238589146078,33.0739631652832,5774600,0.0,0
2018-07-13,33.073968272888166,33.674955494115956,32.61091180571309,33.172489166259766,1056800,0.0,0
2018-07-16,33.12322343657885,33.48775895224067,32.23652426266523,32.77839660644531,2482400,0.0,0
2018-07-17,32.64047042378035,34.26608768169714,32.37445950703082,33.29071807861328,1156100,0.0,0
2018-07-18,34.029634569982875,34.10845052802596,32.847365132689,33.52716827392578,789800,0.0,0
2018-07-19,33.39909324992727,34.32520240553572,33.014852754251514,34.2562370300293,748000,0.0,0
2018-07-20,34.25623860112467,34.75377776866631,33.92126229401712,34.31535339355469,514300,0.0,0
2018-07-23,34.24638119078453,34.67988211313468,33.34490417649832,33.862144470214844,852000,0.0,0
2018-07-24,34.01977897469542,34.26608494180635,32.57150244374811,33.09366989135742,1195500,0.0,0
2018-07-25,33.192194934998675,33.192194934998675,31.123226055285897,31.773473739624023,991500,0.0,0
2018-07-26,31.77346807696274,32.70943145415179,31.605981832183637,32.256229400634766,599300,0.0,0
2018-07-27,32.21682442914862,32.21682442914862,31.182338137693414,31.596132278442383,326200,0.0,0
2018-07-30,31.605986177385997,32.394164587150875,30.89662372943205,31.674951553344727,688100,0.0,0
2018-07-31,32.07889461516222,32.738992887503784,31.748841720660163,32.23653030395508,1248000,0.0,0
2018-08-01,32.17741384558295,32.77840105247345,31.290712672232818,32.51239013671875,784500,0.0,0
2018-08-02,32.22667149356925,34.53209547165029,32.06213928968114,33.80303192138672,928600,0.0,0
2018-08-03,32.22667524671947,33.9803764738833,32.22667524671947,32.98529815673828,1313900,0.0,0
2018-08-06,33.21189624147066,34.29564476932047,33.03455564161034,34.12815475463867,708800,0.0,0
2018-08-07,34.482835430297385,35.14293361882143,33.507462145889136,33.57643127441406,505800,0.0,0
2018-08-08,33.566577930371494,34.098599737705825,33.103521495284475,34.049339294433594,290700,0.0,0
2018-08-09,34.088743877796276,34.187268518289315,32.91632884340971,33.65524673461914,336600,0.0,0
2018-08-10,33.783330493508984,34.82766548587317,33.458204782680106,33.69466018676758,321200,0.0,0
2018-08-13,33.59613328323832,34.133082259819105,32.423718202336595,33.27101135253906,607200,0.0,0
2018-08-14,33.49761217561959,33.990224119378695,33.06411501811068,33.310420989990234,306500,0.0,0
2018-08-15,33.07396429935117,33.07396429935117,30.945880936546533,31.261152267456055,545100,0.0,0
2018-08-16,31.527167825243545,32.00007489162245,31.04440829341938,31.9212589263916,457700,0.0,0
2018-08-17,31.86214266839376,32.364605228834776,31.418791139574562,32.325199127197266,345100,0.0,0
2018-08-20,32.32520170088677,32.92618520076773,31.92125999987489,32.52224349975586,385400,0.0,0
2018-08-21,32.75869282654651,33.21189489297455,32.40401164122693,32.58135223388672,359200,0.0,0
2018-08-22,32.69957776558809,33.30056490691311,32.67002225317233,32.95573806762695,349700,0.0,0
2018-08-23,32.9557403059761,33.15278583823607,32.6453923712091,32.89662551879883,313400,0.0,0
2018-08-24,33.13308046573321,33.33012599535597,32.75869433528304,32.97544479370117,387300,0.0,0
2018-08-27,33.05426289873344,33.57643414991907,32.77840139433198,33.25130844116211,377700,0.0,0
2018-08-28,33.39909195446196,33.75376940402463,32.81780969893207,33.19219207763672,379600,0.0,0
2018-08-29,33.28085883839083,33.724210301083446,33.113372596001696,33.63554000854492,370700,0.0,0
2018-08-30,34.21682622982053,34.88677879489697,33.83258950303601,34.41387176513672,475300,0.0,0
2018-08-31,34.40401704761434,34.40401704761434,33.23160195063009,33.67495346069336,381100,0.0,0
2018-09-04,33.714366890506454,35.94097150377577,33.714366890506454,34.9754524230957,694600,0.0,0
2018-09-05,34.94589422144581,34.94589422144581,33.34490532503991,33.66510009765625,524200,0.0,0
2018-09-06,33.65524497344517,33.66509555781362,31.931103317513898,32.817806243896484,847000,0.0,0
2018-09-07,32.48283570013324,33.33997950715133,32.29564073931086,33.28086471557617,327200,0.0,0
2018-09-10,33.47791006858813,34.660179584924926,33.30155413599192,34.58135986328125,497100,0.0,0
2018-09-11,34.54194734878481,35.09367026454971,33.98037009047812,34.867069244384766,265300,0.0,0
2018-09-12,34.98529903482628,35.90155756247944,34.0493393365046,34.197120666503906,437000,0.0,0
2018-09-13,34.31535128137988,34.822741003930105,33.83258990207781,34.18727111816406,232000,0.0,0
