Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-27,0.0,0.5404587388038635,0.5310594717087572,0.5404587388038635,2500.0,0.0,0.0
1980-05-28,0.0,0.5404589653130323,0.5357593297958374,0.5357593297958374,2900.0,0.0,0.0
1980-05-29,0.0,0.5357589569883224,0.5310593247413635,0.5310593247413635,3600.0,0.0,0.0
1980-05-30,0.0,0.5310593247413635,0.5263596924944046,0.5310593247413635,6500.0,0.0,0.0
1980-06-02,0.0,0.5263599447505182,0.5216602683067322,0.5216602683067322,45700.0,0.0,0.0
1980-06-03,0.0,0.5310597303839824,0.5263600945472717,0.5263600945472717,45700.0,0.0,0.0
1980-06-04,0.0,0.5216602683067322,0.5122609993082484,0.5216602683067322,23600.0,0.0,0.0
1980-06-05,0.0,0.5310593247413635,0.5122607538090038,0.5310593247413635,25200.0,0.0,0.0
1980-06-06,0.0,0.5357589569883224,0.5310593247413635,0.5310593247413635,8000.0,0.0,0.0
1980-06-09,0.0,0.5310593247413635,0.5310593247413635,0.5310593247413635,11600.0,0.0,0.0
1980-06-10,0.0,0.5310597303839824,0.5263600945472717,0.5263600945472717,21700.0,0.0,0.0
1980-06-11,0.0,0.5310593247413635,0.5263596924944046,0.5310593247413635,1200.0,0.0,0.0
1980-06-12,0.0,0.5357589569883224,0.5310593247413635,0.5310593247413635,2900.0,0.0,0.0
1980-06-13,0.0,0.5357589569883224,0.5310593247413635,0.5310593247413635,12500.0,0.0,0.0
1980-06-16,0.0,0.5404585892352815,0.5310593247413635,0.5310593247413635,20000.0,0.0,0.0
1980-06-17,0.0,0.5357593297958374,0.5263600587614475,0.5357593297958374,39700.0,0.0,0.0
1980-06-18,0.0,0.5357593297958374,0.5263600587614475,0.5357593297958374,5600.0,0.0,0.0
1980-06-19,0.0,0.535759366220693,0.5263600945472717,0.5263600945472717,15200.0,0.0,0.0
1980-06-20,0.0,0.5310597303839824,0.5263600945472717,0.5263600945472717,18000.0,0.0,0.0
1980-06-23,0.0,0.5263600945472717,0.5263600945472717,0.5263600945472717,8000.0,0.0,0.0
1980-06-24,0.0,0.5263600945472717,0.5216604167660049,0.5263600945472717,87200.0,0.0,0.0
1980-06-25,0.0,0.5216602683067322,0.5216602683067322,0.5216602683067322,100.0,0.0,0.0
1980-06-26,0.0,0.5263600945472717,0.5216604167660049,0.5263600945472717,13700.0,0.0,0.0
1980-06-27,0.0,0.5263600945472717,0.5216604167660049,0.5263600945472717,12500.0,0.0,0.0
1980-06-30,0.0,0.5216602683067322,0.5216602683067322,0.5216602683067322,5600.0,0.0,0.0
1980-07-01,0.0,0.5216602683067322,0.5169606338074902,0.5216602683067322,8400.0,0.0,0.0
1980-07-02,0.0,0.5216602683067322,0.5169606338074902,0.5216602683067322,8400.0,0.0,0.0
1980-07-03,0.0,0.5263600945472717,0.5169607809292943,0.5263600945472717,32500.0,0.0,0.0
1980-07-07,0.0,0.5263596888346366,0.5169603824615479,0.5169603824615479,21700.0,0.0,0.0
1980-07-08,0.0,0.5216600146758303,0.5169603824615479,0.5169603824615479,23300.0,0.0,0.0
1980-07-09,0.0,0.5169603824615479,0.5122607502472654,0.5169603824615479,12000.0,0.0,0.0
1980-07-10,0.0,0.5216602683067322,0.5169606338074902,0.5216602683067322,20000.0,0.0,0.0
1980-07-11,0.0,0.5263600945472717,0.5169607809292943,0.5263600945472717,8400.0,0.0,0.0
1980-07-14,0.0,0.5545579195022583,0.5310596997304979,0.5545579195022583,74500.0,0.0,0.0
1980-07-15,0.0,0.5733561222933996,0.549857958378901,0.5639568567276001,74500.0,0.0,0.0
1980-07-16,0.0,0.5874553797776688,0.5686567965514218,0.5827557444572449,56900.0,0.0,0.0
1980-07-17,0.0,0.5921549588889328,0.5686567425727844,0.5686567425727844,15200.0,0.0,0.0
1980-07-18,0.0,0.5827557624801261,0.5733564496040344,0.5733564496040344,12500.0,0.0,0.0
1980-07-21,0.0,0.5780560542659722,0.5639571076984643,0.5686567425727844,21600.0,0.0,0.0
1980-07-22,0.0,0.5780561270143566,0.5639571786724955,0.5733564496040344,26000.0,0.0,0.0
1980-07-23,0.0,0.5780560970306396,0.5639571494200897,0.5780560970306396,45700.0,0.0,0.0
1980-07-24,0.0,0.5780557970208281,0.5639568567276001,0.5639568567276001,21700.0,0.0,0.0
1980-07-25,0.0,0.5639568419608385,0.5545575766411514,0.5592572093009949,23300.0,0.0,0.0
1980-07-28,0.0,0.5780560970306396,0.5592575141980898,0.5780560970306396,13700.0,0.0,0.0
1980-07-29,0.0,0.5921550150980927,0.578056109136821,0.5827557444572449,45700.0,0.0,0.0
1980-07-30,0.0,0.6109533022259371,0.5827554620249203,0.6015540361404419,44900.0,0.0,0.0
1980-07-31,0.0,0.6015540361404419,0.5921547281104156,0.6015540361404419,32500.0,0.0,0.0
1980-08-01,0.0,0.6626499304098734,0.610953837738027,0.6438513398170471,44900.0,0.0,0.0
1980-08-04,0.0,0.6391507718299527,0.6015536873432528,0.6203522086143494,67700.0,0.0,0.0
1980-08-05,0.0,0.6297517375723214,0.6156527996063232,0.6156527996063232,29600.0,0.0,0.0
1980-08-06,0.0,0.6203522086143494,0.6203522086143494,0.6203522086143494,21600.0,0.0,0.0
1980-08-07,0.0,0.6203522086143494,0.6109529479788011,0.6203522086143494,33200.0,0.0,0.0
1980-08-08,0.0,0.6250523924827576,0.6156531235231529,0.6250523924827576,42100.0,0.0,0.0
1980-08-11,0.0,0.6250518389321235,0.6015536873432528,0.6203522086143494,39700.0,0.0,0.0
1980-08-12,0.0,0.6250518389321235,0.6203522086143494,0.6203522086143494,13700.0,0.0,0.0
1980-08-13,0.0,0.6250523924827576,0.6203527580029552,0.6250523924827576,7200.0,0.0,0.0
1980-08-14,0.0,0.6250523924827576,0.6250523924827576,0.6250523924827576,20000.0,0.0,0.0
1980-08-15,0.0,0.6579498052597046,0.6297519612565214,0.6579498052597046,39700.0,0.0,0.0
1980-08-18,0.0,0.6532500826120093,0.6344515085220337,0.6344515085220337,39700.0,0.0,0.0
1980-08-19,0.0,0.6344514940243999,0.6203525532929554,0.6297518610954285,48500.0,0.0,0.0
1980-08-20,0.0,0.6297520689071038,0.6203527580029552,0.6250523924827576,8000.0,0.0,0.0
1980-08-21,0.0,0.6438513398170471,0.6250527492242208,0.6438513398170471,79200.0,0.0,0.0
1980-08-22,0.0,0.6626499304098734,0.6391517026549826,0.6438513398170471,56000.0,0.0,0.0
1980-08-25,0.0,0.6391513347625732,0.6297520658486176,0.6391513347625732,65600.0,0.0,0.0
1980-08-26,0.0,0.6391513347625732,0.6297520658486176,0.6391513347625732,7200.0,0.0,0.0
1980-08-27,0.0,0.6438513398170471,0.6391517026549826,0.6438513398170471,2500.0,0.0,0.0
1980-08-28,0.0,0.6485504508018494,0.6344515507542732,0.6485504508018494,20000.0,0.0,0.0
1980-08-29,0.0,0.6579498052597046,0.6391512286094035,0.6579498052597046,20000.0,0.0,0.0
1980-09-02,0.0,0.6673493265697579,0.65795005564002,0.6626496911048889,8000.0,0.0,0.0
1980-09-03,0.0,0.7002465724945068,0.6720487275972716,0.7002465724945068,36800.0,0.0,0.0
1980-09-04,0.0,0.7096459269523621,0.6955469826401679,0.7096459269523621,51600.0,0.0,0.0
1980-09-05,0.0,0.7049462482644944,0.6955469386690573,0.7002465724945068,13700.0,0.0,0.0
1980-09-08,0.0,0.709645882089944,0.6955469386690573,0.7002465724945068,15200.0,0.0,0.0
1980-09-09,0.0,0.6955469712918143,0.6673491250720351,0.6908473372459412,42100.0,0.0,0.0
1980-09-10,0.0,0.728444516658783,0.695547033453072,0.728444516658783,66800.0,0.0,0.0
1980-09-11,0.0,0.7472427263651141,0.7331437468528748,0.7331437468528748,20000.0,0.0,0.0
1980-09-12,0.0,0.7378437519073486,0.7237448491533326,0.7378437519073486,45700.0,0.0,0.0
1980-09-15,0.0,0.7331441983743487,0.7143456592992963,0.7237449288368225,26000.0,0.0,0.0
1980-09-16,0.0,0.7519426065823884,0.7331439889871606,0.7425433397293091,72100.0,0.0,0.0
1980-09-17,0.0,0.784840256430332,0.7519428133964539,0.7519428133964539,52900.0,0.0,0.0
1980-09-18,0.0,0.7848398069496254,0.7566420147838543,0.7660412788391113,44900.0,0.0,0.0
1980-09-19,0.0,0.7801402807235718,0.7660413827286126,0.7801402807235718,23300.0,0.0,0.0
1980-09-22,0.0,0.7754405879186586,0.7519424264161457,0.7613416910171509,84800.0,0.0,0.0
1980-09-23,0.0,0.7613418269704264,0.7331439442430489,0.7472429275512695,56900.0,0.0,0.0
1980-09-24,0.0,0.7472429275512695,0.7143454116841731,0.7472429275512695,41600.0,0.0,0.0
1980-09-25,0.0,0.7472429731558488,0.7331439889871606,0.7425433397293091,16100.0,0.0,0.0
1980-09-26,0.0,0.7331442077065556,0.7002467219619145,0.7049463987350464,30000.0,0.0,0.0
1980-09-29,0.0,0.7096460155977478,0.6673492193222046,0.6673492193222046,36800.0,0.0,0.0
1980-09-30,0.0,0.6955471634864807,0.6532504034415758,0.6955471634864807,39700.0,0.0,0.0
1980-10-01,0.0,0.7237449288368225,0.6955470782796973,0.7237449288368225,20000.0,0.0,0.0
1980-10-02,0.0,0.7378433787272741,0.7331437468528748,0.7331437468528748,20000.0,0.0,0.0
1980-10-03,0.0,0.737843785590545,0.7237448821929019,0.728444516658783,8000.0,0.0,0.0
1980-10-06,0.0,0.7378437519073486,0.7237448491533326,0.7378437519073486,7200.0,0.0,0.0
1980-10-07,0.0,0.8647340900371057,0.8271369338035583,0.8271369338035583,275600.0,0.0,0.0
1980-10-08,0.0,0.8835324645042419,0.8130378828712829,0.8835324645042419,116900.0,0.0,0.0
1980-10-09,0.0,0.9211297035217284,0.8835325505094549,0.9211297035217285,198000.0,0.0,0.0
1980-10-10,0.0,0.9211298774461214,0.8882323518626568,0.8976317048072815,108800.0,0.0,0.0
1980-10-13,0.0,0.9117303474908643,0.8788328313213156,0.8835324645042419,41300.0,0.0,0.0
1980-10-14,0.0,0.8835326027938856,0.8506351653643274,0.8694337010383606,77600.0,0.0,0.0
1980-10-15,0.0,0.8835325101077793,0.8694336098312856,0.8788328766822815,18100.0,0.0,0.0
1980-10-16,0.0,0.8788328766822814,0.8694336098312856,0.8788328766822815,21700.0,0.0,0.0
1980-10-17,0.0,0.8647339940071106,0.8506350934436393,0.8647339940071106,18100.0,0.0,0.0
1980-10-20,0.0,0.8647345082273586,0.8459359629640475,0.8553352355957031,27200.0,0.0,0.0
1980-10-21,0.0,0.8600346675254558,0.8459357619285583,0.8459357619285583,26900.0,0.0,0.0
1980-10-22,0.0,0.8553348219509889,0.8224372997605,0.8271369338035583,27200.0,0.0,0.0
1980-10-23,0.0,0.8412356244442145,0.8177374601364136,0.8177374601364136,38000.0,0.0,0.0
1980-10-24,0.0,0.8318365678466167,0.8036387635882665,0.8271369338035583,18000.0,0.0,0.0
1980-10-27,0.0,0.8271369338035583,0.8177376657174416,0.8271369338035583,21600.0,0.0,0.0
1980-10-28,0.0,0.8177374601364136,0.8083381944132932,0.8177374601364136,21700.0,0.0,0.0
1980-10-29,0.0,0.8318372964859009,0.8130387438472694,0.8318372964859009,12000.0,0.0,0.0
1980-10-30,0.0,0.8318372964859009,0.8224380201665851,0.8318372964859009,9700.0,0.0,0.0
1980-10-31,0.0,0.8412357568740845,0.8365361232726938,0.8412357568740845,6500.0,0.0,0.0
1980-11-03,0.0,0.8459357619285583,0.836536407641526,0.8459357619285583,23300.0,0.0,0.0
1980-11-05,0.0,0.855335241953929,0.8224377036094667,0.8224377036094666,68400.0,0.0,0.0
1980-11-06,0.0,0.8224373665810963,0.8083384633064271,0.808338463306427,16100.0,0.0,0.0
1980-11-07,0.0,0.8130379464266312,0.7895396947860718,0.7895396947860718,15200.0,0.0,0.0
1980-11-10,0.0,0.7895396947860718,0.7895396947860718,0.7895396947860718,23300.0,0.0,0.0
1980-11-11,0.0,0.7895395460535445,0.7660413827286126,0.7801402807235718,42100.0,0.0,0.0
1980-11-12,0.0,0.8224377036094667,0.7707416198619522,0.8224377036094666,23600.0,0.0,0.0
1980-11-13,0.0,0.8318363587210942,0.8177374601364136,0.8177374601364136,8400.0,0.0,0.0
1980-11-14,0.0,0.8224370929979737,0.8177374601364136,0.8177374601364136,30000.0,0.0,0.0
1980-11-17,0.0,0.8224370929979737,0.8083381944132932,0.8177374601364136,15200.0,0.0,0.0
1980-11-18,0.0,0.8271373399602296,0.8083387945571776,0.8224377036094666,44400.0,0.0,0.0
1980-11-19,0.0,0.8365360498428345,0.8130378838985143,0.8365360498428345,56000.0,0.0,0.0
1980-11-20,0.0,0.8318366354308758,0.8083384633064271,0.808338463306427,35300.0,0.0,0.0
1980-11-21,0.0,0.8224371385582616,0.8083382391925489,0.8130378723144531,14500.0,0.0,0.0
1980-11-24,0.0,0.8130379357721667,0.7942394018173218,0.7942394018173218,12500.0,0.0,0.0
1980-11-25,0.0,0.8130380977313169,0.7942395600317578,0.808338463306427,15200.0,0.0,0.0
1980-11-26,0.0,0.8224370929979737,0.8130378272748534,0.8177374601364136,21700.0,0.0,0.0
1980-11-28,0.0,0.8459357619285583,0.8083385964477312,0.8459357619285583,29600.0,0.0,0.0
1980-12-01,0.0,0.8788328766822814,0.8365360919637312,0.8788328766822815,60500.0,0.0,0.0
1980-12-02,0.0,0.8741335498248614,0.8600346446037292,0.8600346446037292,18800.0,0.0,0.0
1980-12-03,0.0,0.8741328716278076,0.8647336087728158,0.8741328716278076,11600.0,0.0,0.0
1980-12-04,0.0,0.9211302288576071,0.8788334180823593,0.9164305925369263,59600.0,0.0,0.0
1980-12-05,0.0,0.9352291378196494,0.9023316835748839,0.9164305925369263,56900.0,0.0,0.0
1980-12-08,0.0,0.907030714307938,0.8788328313213156,0.8835324645042419,30000.0,0.0,0.0
1980-12-09,0.0,0.8647339940071106,0.8553347269647964,0.8647339940071106,33600.0,0.0,0.0
1980-12-10,0.0,0.855334654300655,0.8130378723144531,0.8130378723144531,26000.0,0.0,0.0
1980-12-11,0.0,0.8224373665810963,0.8036388288815373,0.808338463306427,49300.0,0.0,0.0
1980-12-12,0.0,0.8365360498428345,0.8130378838985143,0.8365360498428345,45700.0,0.0,0.0
1980-12-15,0.0,0.8741332610494248,0.8459354599224822,0.8647339940071106,16100.0,0.0,0.0
1980-12-16,0.0,0.8835326027938856,0.8694337010383606,0.8694337010383606,29600.0,0.0,0.0
1980-12-17,0.0,0.8835325101077793,0.8600343429802898,0.8788328766822815,25200.0,0.0,0.0
1980-12-18,0.0,0.8976314479420855,0.8835324645042419,0.8835324645042419,18800.0,0.0,0.0
1980-12-19,0.0,0.9023309744932733,0.8741330948388969,0.8882319927215576,23600.0,0.0,0.0
1980-12-22,0.0,0.9399281144142152,0.902331050237771,0.9399281144142151,62400.0,0.0,0.0
1980-12-23,0.0,0.9681261504741991,0.9399282639662374,0.9587268829345703,21600.0,0.0,0.0
1980-12-24,0.0,0.9963238188417384,0.9681259385075702,0.9869244694709778,18000.0,0.0,0.0
1980-12-26,0.0,0.9916245937347411,0.9869249586644006,0.9916245937347412,7200.0,0.0,0.0
1980-12-29,0.0,1.0010234973611758,0.9822248816490173,0.9822248816490173,25200.0,0.0,0.0
1980-12-30,0.0,0.9775250554084777,0.9681257913554331,0.9775250554084778,60100.0,0.0,0.0
1980-12-31,0.0,0.9775250554084777,0.9681257913554331,0.9775250554084778,25200.0,0.0,0.0
1981-01-02,0.0,0.9775250399339984,0.9728254079818724,0.9728254079818726,11600.0,0.0,0.0
1981-01-05,0.0,0.9963238188417384,0.9728255712484222,0.9869244694709778,82900.0,0.0,0.0
1981-01-06,0.0,0.9869248349214276,0.9587270280348916,0.9681262969970703,61200.0,0.0,0.0
1981-01-07,0.0,0.9305288195610045,0.8882320397829482,0.9305288195610046,180000.0,0.0,0.0
1981-01-08,0.0,0.9446277474362706,0.9211295823259931,0.9399281144142151,26900.0,0.0,0.0
1981-01-09,0.0,0.9399282197456111,0.9258293190994762,0.9352285861968994,21700.0,0.0,0.0
1981-01-12,0.0,0.9540277138946247,0.9399287218281478,0.9446283578872681,21700.0,0.0,0.0
1981-01-13,0.0,0.9540274613148259,0.9399284729810713,0.949327826499939,18000.0,0.0,0.0
1981-01-14,0.0,0.982224687435,0.9493272632493438,0.9775250554084778,79200.0,0.0,0.0
1981-01-15,0.0,0.982224687435,0.9728254233819554,0.9775250554084778,12000.0,0.0,0.0
1981-01-16,0.0,0.9963237643241882,0.9775251505003597,0.9963237643241882,33600.0,0.0,0.0
1981-01-19,0.0,1.0151222942589646,0.9963237643241882,0.9963237643241882,36100.0,0.0,0.0
1981-01-20,0.0,1.019822453261248,1.0010239136210761,1.010423183441162,18100.0,0.0,0.0
1981-01-21,0.0,1.010422717064294,0.9869244694709778,0.9869244694709778,30800.0,0.0,0.0
1981-01-22,0.0,1.0010234515825902,0.9869244694709778,0.9869244694709778,21600.0,0.0,0.0
1981-01-23,0.0,1.0010241270065308,0.9775258635581624,1.0010241270065308,30000.0,0.0,0.0
1981-01-26,0.0,1.0057237629183817,0.9963244910946798,1.0010241270065308,15200.0,0.0,0.0
1981-01-27,0.0,1.0198219267426587,0.9963237643241882,0.9963237643241882,72000.0,0.0,0.0
1981-01-28,0.0,1.015122413635254,0.9963238814898092,1.015122413635254,18100.0,0.0,0.0
1981-01-29,0.0,1.0339212625132397,1.0104230901329787,1.019822359085083,87200.0,0.0,0.0
1981-01-30,0.0,1.066818086011721,1.029220951044555,1.0574188232421875,98900.0,0.0,0.0
1981-02-02,0.0,1.052719981520645,1.010423183441162,1.010423183441162,52900.0,0.0,0.0
1981-02-03,0.0,1.0151221955097003,0.9728254233819554,0.9775250554084778,50400.0,0.0,0.0
1981-02-04,0.0,0.9775250554084777,0.9681257913554331,0.9775250554084778,18100.0,0.0,0.0
1981-02-05,0.0,0.9916241475605663,0.9822248816490173,0.9822248816490173,12000.0,0.0,0.0
1981-02-06,0.0,1.0010241270065308,0.9869251353818644,1.0010241270065308,16100.0,0.0,0.0
1981-02-09,0.0,1.010422563483178,0.9775250554084777,0.9775250554084778,26900.0,0.0,0.0
1981-02-10,0.0,0.9963237643241882,0.9869244154677479,0.9963237643241882,15200.0,0.0,0.0
1981-02-11,0.0,1.010422717064294,0.9869244694709778,0.9869244694709778,44400.0,0.0,0.0
1981-02-12,0.0,1.0057237629183817,0.9916247712937154,1.0010241270065308,9700.0,0.0,0.0
1981-02-13,0.0,1.010423217905202,0.9869249586644006,0.9916245937347412,23600.0,0.0,0.0
1981-02-17,0.0,1.0104229912165994,0.9963240891686691,1.0057233572006226,25200.0,0.0,0.0
1981-02-18,0.0,1.0339207649230957,1.0010233394231183,1.0339207649230957,48500.0,0.0,0.0
1981-02-19,0.0,1.0339213579913773,1.010423183441162,1.010423183441162,33200.0,0.0,0.0
1981-02-20,0.0,1.0339212625132397,1.019822359085083,1.019822359085083,30000.0,0.0,0.0
1981-02-23,0.0,1.0433207032506522,1.0151228917515003,1.0386210680007935,25200.0,0.0,0.0
1981-02-24,0.0,1.0574195240002782,1.0339212676149805,1.0433205366134644,33600.0,0.0,0.0
1981-02-25,0.0,1.057419824931254,1.0433208335320099,1.0527201890945435,29600.0,0.0,0.0
1981-02-26,0.0,1.090316891670227,1.0715183549460978,1.090316891670227,90800.0,0.0,0.0
1981-02-27,0.0,1.1467128992080688,1.09031718972973,1.1467128992080688,90000.0,0.0,0.0
1981-03-02,0.0,1.192533853539876,1.1690356044853574,1.1749101877212524,116900.0,0.0,1.25
1981-03-03,0.0,1.2101578793590835,1.1925342082977295,1.1925342082977295,96500.0,0.0,0.0
1981-03-04,0.0,1.2101575193584992,1.1749101877212524,1.1749101877212524,74000.0,0.0,0.0
1981-03-05,0.0,1.2101578793590835,1.1807851222198558,1.1925342082977295,77300.0,0.0,0.0
1981-03-06,0.0,1.2219067924315412,1.1866594552993774,1.1866594552993774,51200.0,0.0,0.0
1981-03-09,0.0,1.2277808861646415,1.1807844833901215,1.221906304359436,27700.0,0.0,0.0
1981-03-10,0.0,1.2924011822258732,1.2219066027913936,1.2689030170440674,80000.0,0.0,0.0
1981-03-11,0.0,1.2865263686605313,1.221906304359436,1.221906304359436,170000.0,0.0,0.0
1981-03-12,0.0,1.2806520996349702,1.2219066027913936,1.2689030170440674,61200.0,0.0,0.0
1981-03-13,0.0,1.374645115363996,1.2806522740570276,1.3158996105194092,193700.0,0.0,0.0
1981-03-16,0.0,1.339397596478547,1.251279351213182,1.2689030170440674,171200.0,0.0,0.0
1981-03-17,0.0,1.2806520483805537,1.2571538841391945,1.2630283832550049,66800.0,0.0,0.0
1981-03-18,0.0,1.263028846784131,1.2454051751907291,1.2571543455123901,18100.0,0.0,0.0
1981-03-19,0.0,1.2630284367134255,1.2454047708419445,1.251279354095459,12800.0,0.0,0.0
1981-03-20,0.0,1.2689032113949408,1.2395304584742906,1.2454049587249756,215300.0,0.0,0.0
1981-03-23,0.0,1.2630286272551807,1.2336558743345305,1.2454049587249756,30500.0,0.0,0.0
1981-03-24,0.0,1.2630281956106792,1.2219063723531176,1.2336554527282715,49300.0,0.0,0.0
1981-03-25,0.0,1.2336554527282715,1.2219063723531176,1.2336554527282715,74500.0,0.0,0.0
1981-03-26,0.0,1.2336566616501379,1.204283889983882,1.2160329818725586,21700.0,0.0,0.0
1981-03-27,0.0,1.2160329818725586,1.1749111183176257,1.2160329818725586,51600.0,0.0,0.0
1981-03-30,0.0,1.2101580617447067,1.1866598021583972,1.2042834758758545,12000.0,0.0,0.0
1981-03-31,0.0,1.2160315474005903,1.1866588103834088,1.1984078884124756,49300.0,0.0,0.0
1981-04-01,0.0,1.1866598240207842,1.1690361499786377,1.1690361499786377,38000.0,0.0,0.0
1981-04-02,0.0,1.1749112235853636,1.1337893563460621,1.1455384492874146,39700.0,0.0,0.0
1981-04-03,0.0,1.1690366351701194,1.1396638608721705,1.1455384492874146,39700.0,0.0,0.0
1981-04-06,0.0,1.1631614674663564,1.1396632110920697,1.1572868824005127,72000.0,0.0,0.0
1981-04-07,0.0,1.169035968643112,1.1455377961579134,1.1572868824005127,32400.0,0.0,0.0
1981-04-08,0.0,1.1572868824005127,1.133788709915314,1.1572868824005127,36100.0,0.0,0.0
1981-04-09,0.0,1.163160610946612,1.151411533355713,1.151411533355713,26000.0,0.0,0.0
1981-04-10,0.0,1.1807857751846313,1.1455384135704234,1.1807857751846313,146900.0,0.0,0.0
1981-04-13,0.0,1.2101580617447067,1.1925343880272494,1.2042834758758545,38000.0,0.0,0.0
1981-04-14,0.0,1.198409372102602,1.1749111869525521,1.1807857751846313,17300.0,0.0,0.0
1981-04-15,0.0,1.1984078884124756,1.1690351513952941,1.1984078884124756,13700.0,0.0,0.0
