Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-20,10.09886658513866,10.158040046691895,10.09886658513866,10.158040046691895,900,0.0,0
2019-09-23,10.158040046691895,10.158040046691895,10.158040046691895,10.158040046691895,0,0.0,0
2019-09-24,10.09886646270752,10.09886646270752,10.09886646270752,10.09886646270752,100,0.0,0
2019-09-25,10.15803992354338,10.15803992354338,10.09886646270752,10.09886646270752,200,0.0,0
2019-09-26,10.09886646270752,10.09886646270752,10.09886646270752,10.09886646270752,200,0.0,0
2019-09-27,10.09886646270752,10.09886646270752,10.09886646270752,10.09886646270752,0,0.0,0
2019-09-30,10.09886646270752,10.09886646270752,10.09886646270752,10.09886646270752,0,0.0,0
2019-10-01,10.09886646270752,10.09886646270752,10.09886646270752,10.09886646270752,0,0.0,0
2019-10-02,10.09886646270752,10.09886646270752,10.09886646270752,10.09886646270752,100,0.0,0
2019-10-03,10.128453254699707,10.128453254699707,10.128453254699707,10.128453254699707,1000,0.0,0
2019-10-04,10.150149405688854,10.150149405688854,10.128453254699707,10.128453254699707,6900,0.0,0
2019-10-07,10.11859130859375,10.11859130859375,10.11859130859375,10.11859130859375,100,0.0,0
2019-10-08,10.148177146911623,10.148177146911623,10.148177146911623,10.148177146911621,1100,0.0,0
2019-10-09,10.11859130859375,10.14817756887939,10.11859130859375,10.11859130859375,54500,0.0,0
2019-10-10,10.11859130859375,10.11859130859375,10.11859130859375,10.11859130859375,100,0.0,0
2019-10-11,10.22707462310791,10.774425597024953,10.197488363594356,10.22707462310791,7038300,0.0,0
2019-10-14,10.236937477907436,10.236937477907436,10.207351217079484,10.217212677001953,82800,0.0,0
2019-10-15,10.236937477907436,10.236937477907436,10.217212677001953,10.217212677001953,357600,0.0,0
2019-10-16,10.227075077454694,10.227075077454694,10.217212677001953,10.217212677001953,28600,0.0,0
2019-10-17,10.158040155346052,10.227075077454694,10.1284538945181,10.217212677001953,4700,0.0,0
2019-10-18,10.207351217079484,10.227075077454694,10.207351217079484,10.217212677001953,254500,0.0,0
2019-10-21,10.02983189325331,10.227075202059954,10.02983189325331,10.204392433166504,62800,0.0,0
2019-10-22,10.207351140038721,10.227075000265064,10.177763938903809,10.177763938903809,106900,0.0,0
2019-10-23,10.207350730895996,10.227074590331743,10.207350730895996,10.207350730895996,459600,0.0,0
2019-10-24,10.207350730895996,10.207350730895996,10.207350730895996,10.207350730895996,501400,0.0,0
2019-10-25,10.158039671511283,10.217212190348754,10.11859101210956,10.207350730895996,5400,0.0,0
2019-10-28,10.227075077454694,10.227075077454694,10.207351217079484,10.217212677001953,395900,0.0,0
2019-10-29,10.22707462310791,10.22707462310791,10.22707462310791,10.22707462310791,15900,0.0,0
2019-10-30,10.227075122392108,10.236937522888184,10.227075122392108,10.236937522888184,21500,0.0,0
2019-10-31,10.256660849750478,10.256660849750478,10.207350730895996,10.207350730895996,607500,0.0,0
2019-11-01,10.207350763608952,10.256660882621466,10.207350763608952,10.22707462310791,382100,0.0,0
2019-11-04,10.256660928522637,10.256660928522637,10.24679946899414,10.24679946899414,1600,0.0,0
2019-11-05,10.25370344736634,10.256661415100096,10.246799955103771,10.256661415100098,26900,0.0,0
2019-11-06,10.256661258881055,10.256661258881055,10.249757766723633,10.249757766723633,8300,0.0,0
2019-11-07,10.256660648156698,10.256660648156698,10.252716064453125,10.252716064453125,800,0.0,0
2019-11-08,10.138315398987976,10.256661383350059,10.138315398987976,10.236937522888184,362900,0.0,0
2019-11-11,10.22707462310791,10.236937023122506,10.22707462310791,10.22707462310791,3000,0.0,0
2019-11-12,10.217212753523953,10.256661415100096,10.207351293527628,10.256661415100098,85700,0.0,0
2019-11-13,10.256661415100096,10.256661415100096,10.256661415100096,10.256661415100098,300,0.0,0
2019-11-14,10.207351293527628,10.256661415100096,10.207351293527628,10.256661415100098,1200,0.0,0
2019-11-15,10.256661415100096,10.256661415100096,10.256661415100096,10.256661415100098,5300,0.0,0
2019-11-18,10.246799955103771,10.256661415100096,10.246799955103771,10.256661415100098,5700,0.0,0
2019-11-19,10.23693681919494,10.241868019104004,10.23693681919494,10.241868019104004,9900,0.0,0
2019-11-20,10.256661039009586,10.315834499469172,10.138315058620657,10.3059720993042,461800,0.0,0
2019-11-21,10.207350809289446,10.24679946899414,10.207350809289446,10.24679946899414,1700,0.0,0
2019-11-22,10.227075122392108,10.266523783846136,10.227075122392108,10.236937522888184,230000,0.0,0
2019-11-25,10.276385806958391,10.286248207092285,10.2566610066906,10.286248207092285,24900,0.0,0
2019-11-26,10.266523406824495,10.286248207092285,10.266523406824495,10.286248207092285,500,0.0,0
2019-11-27,10.227074746819156,10.286248207092285,10.227074746819156,10.286248207092285,300,0.0,0
2019-11-29,10.286248207092285,10.286248207092285,10.251730747153895,10.286248207092285,26600,0.0,0
2019-12-02,10.276385806958391,10.286248207092285,10.276385806958391,10.286248207092285,3300,0.0,0
2019-12-03,10.22707462310791,10.22707462310791,10.22707462310791,10.22707462310791,500,0.0,0
2019-12-04,10.246799955103771,10.286248616679915,10.207351293527628,10.256661415100098,241500,0.0,0
2019-12-05,10.256661415100096,10.256661415100096,10.256661415100096,10.256661415100098,0,0.0,0
2019-12-06,10.286248207092285,10.286248207092285,10.286248207092285,10.286248207092285,12600,0.0,0
2019-12-09,10.271454606891442,10.286248207092285,10.271454606891442,10.286248207092285,2200,0.0,0
2019-12-10,10.286248207092285,10.305972066829833,10.276385806958391,10.286248207092285,1325200,0.0,0
2019-12-11,10.286247740367726,10.355282657112141,10.286247740367726,10.296109199523926,21900,0.0,0
2019-12-12,10.286247819869345,10.33555793762207,10.286247819869345,10.33555793762207,61600,0.0,0
2019-12-13,10.355283159598816,11.326707003122673,10.281317039422015,10.3059720993042,46600,0.0,0
2019-12-16,10.305972099304201,10.305972099304201,10.256661039009586,10.3059720993042,12700,0.0,0
2019-12-17,10.305972099304201,10.305972099304201,10.286248239504502,10.3059720993042,13900,0.0,0
2019-12-18,10.276385466114466,10.355282783508303,10.276385466114466,10.3552827835083,256100,0.0,0
2019-12-19,10.33555793762207,10.33555793762207,10.33555793762207,10.33555793762207,200,0.0,0
2019-12-20,10.305972176975397,10.345420837402346,10.305972176975397,10.345420837402344,2800,0.0,0
2019-12-23,10.27638591678775,10.355283237641645,10.27638591678775,10.345420837402344,6000,0.0,0
2019-12-24,10.355282783508303,10.355282783508303,10.34542038370152,10.3552827835083,25000,0.0,0
2019-12-26,10.355282783508303,10.355282783508303,10.355282783508303,10.3552827835083,600,0.0,0
2019-12-27,10.355282783508303,10.355282783508303,10.355282783508303,10.3552827835083,0,0.0,0
2019-12-30,10.355282783508303,10.355282783508303,10.355282783508303,10.3552827835083,0,0.0,0
