Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-18,29.275646718374354,30.378308291650686,29.07900488452584,29.74427604675293,613600,0.0,0
2015-09-21,29.973994899552917,30.35073719684146,29.34915525591172,29.606443405151367,218300,0.0,0
2015-09-22,29.2940259135968,29.771847844579725,28.843772890677748,29.202138900756836,235800,0.0,0
2015-09-23,29.31239938394774,29.76265233569747,28.94484613278797,29.385910034179688,168100,0.0,0
2015-09-24,29.3491554345068,29.514553082204337,28.705935933809645,29.220510482788086,248500,0.0,0
2015-09-25,29.45023341349736,29.58806742456362,28.365951695219554,28.402706146240234,233500,0.0,0
2015-09-28,28.40270696881406,28.40270696881406,26.97843733602718,27.04275894165039,219700,0.0,0
2015-09-29,27.02438296513746,27.059300661312868,25.82983425996968,26.0319881439209,414000,0.0,0
2015-09-30,26.188200124844634,26.75790910924519,25.586330333132942,26.58332061767578,470900,0.0,0
2015-10-01,26.58331978018381,26.822229878848766,26.02279986590708,26.7670955657959,260800,0.0,0
2015-10-02,26.574131090803924,27.529769745877843,26.43629881155502,27.49301528930664,209000,0.0,0
2015-10-05,27.658410284408077,28.8437697987771,27.658410284408077,28.724315643310547,173900,0.0,0
2015-10-06,28.669184012710897,29.082680797357355,28.117853213883322,28.34757423400879,163800,0.0,0
2015-10-07,28.62323969002432,29.07349269382946,28.503785526823915,29.018360137939453,207400,0.0,0
2015-10-08,28.9907940369555,29.845356571143654,28.944850530816694,29.68914794921875,265100,0.0,0
2015-10-09,29.8361637766218,29.86372917417496,28.80701295392288,28.94484519958496,203400,0.0,0
2015-10-12,29.02754841141059,29.266458484040868,28.73350578436788,28.908092498779297,153300,0.0,0
2015-10-13,28.95403635223637,29.284835167953048,28.49459433157752,28.52216148376465,261300,0.0,0
2015-10-14,28.48540597090106,28.577294727785254,27.91569708032484,28.044342041015625,213800,0.0,0
2015-10-15,28.108661720779168,28.439460521863516,27.68597416910115,28.338382720947266,255300,0.0,0
2015-10-16,28.411895408009645,29.385912027821725,28.08109658320724,29.321590423583984,274000,0.0,0
2015-10-19,29.229704487567794,29.67995751332136,28.944850890179303,29.46861457824707,148300,0.0,0
2015-10-20,29.38591003417969,29.771843138687633,29.211323335273896,29.385910034179688,139800,0.0,0
2015-10-21,29.468606558642577,29.698327534937118,28.131630546713627,28.255680084228516,208000,0.0,0
2015-10-22,28.384326446829075,28.669181751209763,27.943262543612228,28.6048583984375,366700,0.0,0
2015-10-23,28.807016235980782,29.52374644876746,28.59107791650745,28.641616821289062,300000,0.0,0
2015-10-26,28.531349081240283,29.248079271936316,28.494594630570663,28.724315643310547,263800,0.0,0
2015-10-27,28.61404799203318,28.871336150110025,28.411894137379203,28.742692947387695,137800,0.0,0
2015-10-28,28.871334154652164,29.486986479265607,28.650802214099418,29.395097732543945,419000,0.0,0
2015-10-29,29.376720036694707,29.542121185174132,28.696746105813958,28.94484519958496,190200,0.0,0
2015-10-30,28.917279483231084,29.036735387324846,28.540537175179402,28.871335983276367,249400,0.0,0
2015-11-02,28.917279307054567,29.40428846571556,28.843768655995564,29.128623962402344,463900,0.0,0
2015-11-03,29.009171086519064,29.24808116555222,28.34757515794194,29.018360137939453,458500,0.0,0
2015-11-04,28.999983914420046,29.060630255618896,28.66918680501061,28.78864097595215,277000,0.0,0
2015-11-05,28.80701295392288,29.07348839518529,28.531346709966623,28.94484519958496,348500,0.0,0
2015-11-06,28.86214644573778,29.395099098327496,28.58648194539667,29.091867446899414,329000,0.0,0
2015-11-09,29.073489772059762,29.073489772059762,27.318421437686172,27.401121139526367,354000,0.0,0
2015-11-10,27.263290727668753,28.007586341839914,26.20197898416684,27.823810577392578,681800,0.0,0
2015-11-11,27.88813072053964,28.935657956132754,27.68597511182363,28.191362380981445,183300,0.0,0
2015-11-12,27.952453193085557,28.117852604411926,27.382744304364977,27.456254959106445,111600,0.0,0
2015-11-13,27.32761694209936,27.874352431046958,27.070328725318532,27.281673431396484,182500,0.0,0
2015-11-16,27.336801198747832,27.708949879627987,26.90492631495893,27.42868995666504,408700,0.0,0
2015-11-17,27.474631437873207,28.200550644114422,27.12545628663698,28.08109474182129,762700,0.0,0
2015-11-18,28.191364374977912,28.30162948513832,27.47463414840595,27.60327911376953,604900,0.0,0
2015-11-19,27.612467618745324,28.154609399843803,27.46544629702022,27.952455520629883,544600,0.0,0
2015-11-20,28.10866347326812,28.320006385967638,27.78705370245497,28.172985076904297,358500,0.0,0
2015-11-23,28.145415139125397,29.192944053335165,28.049851122427413,29.13780975341797,245700,0.0,0
2015-11-24,28.0259613623934,28.393514603504926,25.79307301277174,25.976850509643555,712300,0.0,0
2015-11-25,26.022797564268025,26.261707641802097,25.59092266601355,25.646055221557617,275500,0.0,0
2015-11-27,25.609234932746528,25.765725656691664,25.218009000772614,25.268638610839844,149300,0.05,0
2015-11-30,25.27783718568991,25.35148151662148,24.661081716135417,24.67949104309082,393300,0.0,0
2015-12-01,24.900422968587755,25.010887727840068,23.768167526196027,23.970685958862305,799200,0.0,0
2015-12-02,23.989098571133475,24.007509659490847,23.409163334100466,23.473600387573242,332800,0.0,0
2015-12-03,23.574855942976637,23.7129355725774,21.92710066317799,22.48862648010254,1072600,0.0,0
2015-12-04,22.295313317828644,22.691142872017355,21.62332450785967,22.5162410736084,1439200,0.0,0
2015-12-07,22.43339529950885,22.5346527595794,21.71537875725101,21.752199172973633,298900,0.0,0
2015-12-08,21.632530048515065,21.78717895081346,21.356370792760003,21.45762825012207,286100,0.0,0
2015-12-09,21.181466690451597,21.365572255670504,20.665968649750116,20.831663131713867,587400,0.0,0
2015-12-10,20.794850210167176,21.11703726005662,20.71200206145909,20.758028030395508,453100,0.0,0
2015-12-11,20.362197997337198,20.74882206550746,20.251733225383703,20.610740661621094,559500,0.0,0
2015-12-14,20.555505411472318,20.998282690566565,20.491068371137487,20.988155364990234,459300,0.0,0
2015-12-15,21.09862013722432,21.973127343184753,21.09862013722432,21.871868133544922,512800,0.0,0
2015-12-16,21.724587582036467,22.06518394097983,21.4576320656632,21.6601505279541,352000,0.0,0
2015-12-17,21.66935511767058,21.67855890575288,20.978955130152617,21.043392181396484,316500,0.0,0
2015-12-18,20.98815808509848,21.18147098693439,20.64756175467877,20.77643585205078,671200,0.0,0
2015-12-21,20.86848575432062,21.0802079490496,20.573915438910287,20.97895050048828,179900,0.0,0
2015-12-22,21.117032252693477,21.733789571395413,20.978952622848098,21.706172943115234,360100,0.0,0
2015-12-23,21.75219910165796,22.3321360104435,21.696967600366214,22.258493423461914,527600,0.0,0
2015-12-24,22.18485205044242,22.488627957836393,22.120415002779737,22.166440963745117,128800,0.0,0
2015-12-28,22.03756711383125,22.046772657282414,21.430015292277574,21.558889389038086,156000,0.0,0
2015-12-29,21.70617128795163,21.770608326580764,21.319547300399204,21.57729721069336,147200,0.0,0
2015-12-30,21.503658302787503,22.175647185805133,21.356373116257007,21.88107681274414,245900,0.0,0
2015-12-31,21.825840735695373,22.24008136674162,21.586503655288308,22.120412826538086,363700,0.0,0
2016-01-04,21.761407044717274,21.770612588577535,20.840873728026654,21.043392181396484,310000,0.0,0
2016-01-05,20.951338769314233,21.163061013502332,20.647562841111924,20.711999893188477,221400,0.0,0
2016-01-06,20.44504107010313,20.688983556553904,19.993980022925697,20.150470733642578,238800,0.0,0
2016-01-07,19.809876026300113,20.141266803457093,19.727027893066406,19.727027893066406,272300,0.0,0
2016-01-08,19.80987822433833,19.83749310129506,18.972193011608848,19.39563751220703,368800,0.0,0
2016-01-11,19.2391397551037,19.46006746907559,18.80648986804759,19.00900650024414,261500,0.0,0
2016-01-12,19.266764882229502,19.48769269372022,19.04583707073878,19.450870513916016,293500,0.0,0
2016-01-13,19.450866772966865,19.496894488869696,18.41987051763311,18.493513107299805,363300,0.0,0
2016-01-14,18.631592361677527,19.091858976607636,18.180531289739353,18.751262664794922,417600,0.0,0
2016-01-15,18.364637812474875,18.705234108976725,18.244967514737034,18.5855655670166,345200,0.0,0
2016-01-19,18.778875271106244,19.128678839462257,18.116092057694583,18.401456832885742,467900,0.0,0
2016-01-20,18.079270331256097,18.760464645048405,17.683440799617056,18.622385025024414,425400,0.0,0
2016-01-21,18.677622894671774,19.30358411056689,18.456693341087544,19.064245223999023,413500,0.0,0
2016-01-22,19.41404791724855,20.279349732250882,19.37722574156514,20.26093864440918,462800,0.0,0
2016-01-25,20.224111819253444,20.518683889665397,19.44626197243593,19.515302658081055,480300,0.0,0
2016-01-26,19.57053632183853,19.616562280183928,18.981395627284172,19.460071563720703,243800,0.0,0
2016-01-27,19.44166070618607,19.625766280879,18.92616088317956,19.303579330444336,213900,0.0,0
2016-01-28,19.552125091065804,19.70861580636749,19.174706616946043,19.386428833007812,150300,0.0,0
2016-01-29,19.423250145490474,20.7856388092041,19.423250145490474,20.7856388092041,345500,0.0,0
2016-02-01,20.684381786389583,21.236702095314705,20.30696328904262,21.0341854095459,389100,0.0,0
2016-02-02,20.78564068592581,20.78564068592581,18.01483539657736,18.493513107299805,665700,0.0,0
2016-02-03,18.714441989112316,19.18391418457031,18.014836467789305,19.183914184570312,313000,0.0,0
2016-02-04,19.064236661428318,19.653378946746958,19.064236661428318,19.432451248168945,195200,0.0,0
2016-02-05,19.31278740703731,19.31278740703731,18.23576342073107,18.26338005065918,302400,0.0,0
2016-02-08,17.98722282611676,17.98722282611676,16.79973394043066,17.480928421020508,419400,0.0,0
2016-02-09,17.204766958909296,17.720265088034317,16.965428102871076,17.333641052246094,334800,0.0,0
2016-02-10,17.480926636046387,17.683443323939112,17.057482173422176,17.17715072631836,479400,0.0,0
2016-02-11,16.864168717234968,17.16334272327982,16.597214989984728,16.882579803466797,289000,0.0,0
2016-02-12,17.140327704028152,17.223174070658708,16.7444981760286,17.085094451904297,342000,0.0,0
2016-02-16,17.31522868445528,17.31522868445528,16.51896769167688,16.9470157623291,435200,0.0,0
2016-02-17,17.140327556352304,17.80311077412969,16.9562202290809,17.692646026611328,491000,0.0,0
2016-02-18,17.76629417170239,18.097686762289477,16.62483295007572,16.891788482666016,448100,0.0,0
2016-02-19,16.836556804258947,17.19556427001953,16.615627242183677,17.19556427001953,289700,0.0,0
2016-02-22,18.08847367717648,18.429071670608256,17.738671898534516,18.373838424682617,491400,0.0,0
2016-02-23,18.383043103314098,18.557944862319076,17.729465525850376,17.830724716186523,341600,0.0,0
2016-02-24,17.490130000284438,17.499335542556857,16.311846926080054,17.40728187561035,851600,0.0,0
2016-02-25,17.517751997108988,17.72026872184998,17.12192233694315,17.28761863708496,632100,0.0,0
2016-02-26,17.46297908997324,18.136761684601016,17.41683027243719,18.081382751464844,672000,0.05,0
2016-02-29,18.099846245076954,18.256754717631896,17.887557068939188,17.906017303466797,240700,0.0,0
2016-03-01,18.081385260812457,18.478271484375,17.84140750329872,18.478271484375,261500,0.0,0
2016-03-02,18.441351841673498,18.589030197446398,18.1090764214169,18.34905242919922,222900,0.0,0
2016-03-03,18.321360697566757,18.66286617658445,18.229061300912264,18.561338424682617,366300,0.0,0
2016-03-04,18.552115399829948,19.613554465891,18.413667132163763,19.530485153198242,402200,0.0,0
2016-03-07,19.521250853832374,20.250414273450357,19.31819355543407,20.20426368713379,395300,0.0,0
2016-03-08,20.111965899835386,20.111965899835386,19.124364484897637,19.244354248046875,322300,0.0,0
2016-03-09,19.336653701070308,19.69661947036045,19.050525348617516,19.539710998535156,398700,0.0,0
2016-03-10,19.585860670028644,19.61816520146444,18.7182507393745,18.782859802246094,312900,0.0,0
2016-03-11,19.041296619863637,19.27204428581696,18.948998961854294,19.179746627807617,201300,0.0,0
2016-03-14,19.170513576665712,19.456640145737893,19.170513576665712,19.34588050842285,237200,0.0,0
2016-03-15,19.18897657068841,19.235125399272185,18.745939718145365,18.810548782348633,163500,0.0,0
2016-03-16,18.73670684048711,19.179743627772453,18.556723970870266,19.05052375793457,240200,0.0,0
2016-03-17,19.050529036804917,20.185809028256,19.03207055925444,20.130428314208984,166200,0.0,0
2016-03-18,20.27810440417891,20.74882985755363,20.27810440417891,20.398094177246094,655300,0.0,0
2016-03-21,20.39809453573977,20.693451273919074,19.696621402331406,19.76123046875,187000,0.0,0
2016-03-22,19.650471130358053,20.0196670259933,19.61355066056208,19.751998901367188,139700,0.0,0
2016-03-23,19.696622870345497,19.798152416836142,19.03207015991211,19.03207015991211,203300,0.0,0
2016-03-24,18.921307198131327,19.327423552875036,18.87515837256573,19.318193435668945,107200,0.0,0
2016-03-28,19.33665170705574,19.36434029539826,18.9305353935403,19.0966739654541,119000,0.0,0
2016-03-29,19.050522527852618,20.702676295998216,18.921304426822985,20.6380672454834,481600,0.0,0
2016-03-30,20.0288981140688,20.656530286832147,18.376743980396288,19.253585815429688,2450700,0.0,0
2016-03-31,19.456639306535664,19.724307391564224,18.26598249919402,19.659696578979492,2357100,0.0,0
2016-04-01,19.3828013160012,20.693447951597012,19.364341082712517,20.3057918548584,1209600,0.0,0
2016-04-04,20.30579380916026,20.905737365065196,19.86275873038107,20.748828887939453,923000,0.0,0
2016-04-05,20.527307739866018,21.48721866893429,20.324250471239083,21.08110237121582,616600,0.0,0
2016-04-06,21.210322864342196,21.65335791518529,20.97034510501932,21.145713806152344,631000,0.0,0
2016-04-07,21.044182865762313,21.22878167143896,20.61037796102628,20.951885223388672,472400,0.0,0
2016-04-08,21.09956697209285,21.33954475405177,20.934350855882006,21.33031463623047,528900,0.0,0
2016-04-11,21.524141845611517,21.902567874250614,21.441072545620983,21.55183219909668,631500,0.0,0
2016-04-12,21.55183165711751,21.699510017728024,21.19186411272258,21.450302124023438,310800,0.0,0
2016-04-13,21.59798048463395,21.69027990013175,21.22878458310767,21.450302124023438,384400,0.0,0
2016-04-14,21.422609456202412,21.71796790597048,21.29339134474839,21.681047439575195,365800,0.0,0
2016-04-15,21.681047439575195,21.7271980225693,21.3580004004754,21.681047439575195,244000,0.0,0
2016-04-18,21.59797736703187,22.28099012638091,21.441068911474343,22.216381072998047,368300,0.0,0
2016-04-19,22.25330526017286,22.447132452741258,21.75488946134275,21.88410758972168,553000,0.0,0
2016-04-20,21.921026697276062,22.13331411225391,21.496451867320374,21.98563575744629,204500,0.0,0
2016-04-21,22.08716092198718,22.280988064196382,21.754883809097688,21.773344039916992,220800,0.0,0
2016-04-22,21.884104506602217,22.48404975633023,21.63489840276127,22.46558952331543,311000,0.0,0
2016-04-25,22.42867088145489,22.502510059054867,21.625670045113257,21.8748779296875,511100,0.0,0
2016-04-26,22.041011006330336,22.2625302618802,21.80103504033634,22.170230865478516,296100,0.0,0
2016-04-27,22.244074783046845,22.43790197248427,21.948718059828902,22.225614547729492,227500,0.0,0
2016-04-28,22.15177526157494,22.788639293275402,21.8379583045321,21.89333724975586,327200,0.0,0
2016-04-29,21.87487683996372,22.036399482771948,21.21032251420466,21.339542388916016,498600,0.0,0
2016-05-02,21.431840700548005,22.207152930998667,21.330312933548036,22.17946434020996,234600,0.0,0
2016-05-03,21.985632838034327,22.10562258567294,21.570288180464697,21.634897232055664,292800,0.0,0
2016-05-04,21.542599067955596,21.717967761235013,21.08110380387851,21.348770141601562,282100,0.0,0
2016-05-05,21.47799484414871,21.810270311913794,21.28416587419272,21.58875274658203,213000,0.0,0
2016-05-06,21.505682517341498,21.764120546045724,21.219555894448813,21.31185531616211,194800,0.0,0
2016-05-09,21.2841615938884,21.533369464944652,21.146635846992826,21.228782653808594,203000,0.0,0
2016-05-10,21.431841568283794,22.068705589181892,21.238014383055834,22.01332664489746,192000,0.0,0
2016-05-11,21.976406175064575,22.17023512075743,21.78257898983662,22.01332664489746,314900,0.0,0
2016-05-12,22.041015141393395,22.23484408624718,21.53337100664305,21.82872772216797,305400,0.0,0
2016-05-13,21.690284269582428,22.493287057571692,21.59798483549115,21.699514389038086,530000,0.0,0
2016-05-16,21.828730549141056,22.096398707540967,21.25647727881695,21.58875274658203,257200,0.0,0
2016-05-17,21.450302124023438,21.662589547342932,21.072798588521035,21.450302124023438,375000,0.0,0
2016-05-18,21.394921719919076,21.644129596629337,20.822666791228638,21.367231369018555,444400,0.0,0
2016-05-19,21.201091100074905,21.38568990381534,20.324251183469503,20.656526565551758,222900,0.0,0
2016-05-20,20.68421708477793,21.145712337469032,20.39809052103956,21.06264305114746,215000,0.0,0
2016-05-23,21.01649476670123,21.321081570836114,20.914965245168023,21.090333938598633,119200,0.0,0
2016-05-24,21.2841673019114,21.727204222758473,21.182639511281334,21.597984313964844,309400,0.0,0
2016-05-25,21.690277525358624,21.690277525358624,21.154943086640703,21.533369064331055,515000,0.0,0
2016-05-26,21.671815394582485,21.699505741915015,21.03033731199445,21.607206344604492,455100,0.0,0
2016-05-27,21.67182312674088,23.13476443083548,21.67182312674088,22.71480369567871,673500,0.0,0
2016-05-31,22.74248736468764,22.85324700907156,22.354831250041155,22.43790054321289,742900,0.0,0
2016-06-01,22.391751326325615,22.982464724792408,22.10562474400136,22.816326141357422,441100,0.0,0
2016-06-02,22.75172478269095,22.862484462617186,22.539437303336506,22.705575942993164,416400,0.0,0
2016-06-03,22.659416589765137,22.659416589765137,22.207151445663023,22.354829788208008,485700,0.0,0
2016-06-06,22.447130750598625,22.585578986286947,22.197922870080742,22.548660278320312,512100,0.0,0
2016-06-07,21.70873971967501,23.923916846884424,21.321083590378496,23.86853790283203,862700,0.0,0
2016-06-08,23.979291292560557,25.022271479268724,23.757773797441505,24.6992244720459,707500,0.0,0
2016-06-09,24.606929447254313,25.0868849855126,24.513707550847492,25.022275924682617,390900,0.0,0
2016-06-10,24.77306398620107,25.262249561773196,24.29310852644705,24.320798873901367,680900,0.0,0
2016-06-13,24.08082239410384,24.385409190054666,23.776235598153015,23.850074768066406,518000,0.0,0
2016-06-14,24.39590879753378,25.07125963893924,24.062858294018948,24.571683883666992,447400,0.06,0
2016-06-15,24.69195185071907,24.73358316188038,24.201627715326133,24.23863410949707,402700,0.0,0
2016-06-16,24.34964862913923,24.3589002272512,23.813068290578393,24.321895599365234,387100,0.0,0
2016-06-17,24.31264496636762,24.599437460975537,24.05360550263539,24.29414176940918,742600,0.0,0
2016-06-20,24.81221763333374,25.598585817279456,24.56242978115771,25.284038543701172,406300,0.0,0
2016-06-21,25.191526572853366,25.334923707707674,24.673449390913294,25.154521942138672,236400,0.0,0
2016-06-22,25.182277066832437,25.658724740524903,24.987998769169987,25.08051300048828,319500,0.0,0
2016-06-23,25.47832224366766,25.64484573788433,25.182276358859678,25.339550018310547,295700,0.0,0
2016-06-24,24.127618199388248,24.423662313008872,23.628044198793972,23.97034454345703,617100,0.0,0
2016-06-27,23.655792768814067,23.739055380632234,22.989693638830506,22.998945236206055,456600,0.0,0
2016-06-28,23.35975625709194,23.73906304921043,23.146974742403494,23.470773696899414,468300,0.0,0
2016-06-29,23.600288531676295,24.765963509519796,23.52627750599871,24.34039878845215,414000,0.0,0
2016-06-30,24.580934815343817,25.33029666334834,24.238634486745095,25.321046829223633,363500,0.0,0
2016-07-01,25.20078182782255,25.792870121654712,25.025004953880263,25.191530227661133,207200,0.0,0
2016-07-05,24.895480508918293,25.15451996177572,24.51617381000394,24.719703674316406,213000,0.0,0
2016-07-06,24.654941225035387,24.886225855222513,24.321892557467873,24.839969635009766,320700,0.0,0
2016-07-07,24.923235396828918,25.26553570466601,24.821469582009392,25.099010467529297,156900,0.0,0
2016-07-08,25.385808029596802,25.820622610888474,25.219282770721907,25.77436637878418,298000,0.0,0
2016-07-11,25.866875296022002,26.125914748147096,25.811367472195876,26.042652130126953,277300,0.0,0
2016-07-12,26.162921140405782,26.357199406078173,26.014899100494844,26.042652130126953,188100,0.0,0
2016-07-13,26.273941756196024,26.33870119033218,25.580087651201964,25.598590850830078,220000,0.0,0
2016-07-14,25.866879641510245,25.950142273518033,25.543082477660185,25.802120208740234,217800,0.0,0
2016-07-15,26.033404335662013,26.116666965847205,25.737360212586733,26.061159133911133,371500,0.0,0
2016-07-18,25.977892274908427,26.2739363497921,25.709602993755805,25.792863845825195,129200,0.0,0
2016-07-19,25.765111052063478,25.88537829687311,25.200775926309163,25.284038543701172,178700,0.0,0
2016-07-20,25.395057678222656,25.718854807204714,25.173022840403515,25.395057678222656,155100,0.0,0
2016-07-21,25.2655397087338,25.580087036605324,24.978747179637597,25.062009811401367,279500,0.0,0
2016-07-22,25.089762514966417,25.256286000025618,24.80389464033315,25.154521942138672,338000,0.0,0
2016-07-25,25.247038857033328,25.50607659333505,25.025003990828658,25.219284057617188,209700,0.0,0
2016-07-26,25.099016557563264,25.644848627480286,25.099016557563264,25.348804473876953,227400,0.0,0
2016-07-27,25.506077363007382,25.55233536343017,25.0990157820983,25.302547454833984,114400,0.0,0
2016-07-28,25.321049306284444,25.459819771036656,25.025003413034273,25.062009811401367,289800,0.0,0
2016-07-29,24.98799762200923,25.46907019112932,24.55318304870576,24.7104549407959,356800,0.0,0
2016-08-01,24.76596547664497,25.16840035044654,24.4144117533315,24.738210678100586,216000,0.0,0
2016-08-02,24.793716361874143,24.849225954152157,24.368153408448187,24.414409637451172,173700,0.0,0
2016-08-03,24.340399584885564,24.867728380663152,24.284891754951634,24.858478546142578,246200,0.0,0
2016-08-04,24.941742698811364,25.21928541421569,24.562435909198218,24.64569854736328,186300,0.0,0
2016-08-05,24.85847691515206,25.136017811174064,24.395907578740733,25.10826301574707,971100,0.0,0
2016-08-08,25.173023920353334,25.274789745006135,24.784467348905366,24.913986206054688,266300,0.0,0
2016-08-09,24.98799762200923,25.11751648117152,24.673450308704723,24.7104549407959,360000,0.0,0
2016-08-10,24.747459419426757,24.94173769311288,24.608688971856385,24.72895622253418,207200,0.0,0
2016-08-11,23.331996211891013,24.497671127341377,23.109963146742647,23.66504669189453,420800,0.0,0
2016-08-12,23.67429978963556,23.905584467717528,23.22098203234234,23.415260314941406,329100,0.0,0
2016-08-15,23.5725341960723,24.025851957778066,23.42451214182397,23.739059448242188,167600,0.0,0
2016-08-16,23.702053180944727,23.702053180944727,23.17472266395131,23.193225860595703,186900,0.0,0
2016-08-17,23.13772240038817,23.387510308526583,22.961945528228295,22.9711971282959,322200,0.0,0
2016-08-18,22.934189463549966,23.220981969518323,22.90643466701288,23.035953521728516,233700,0.0,0
2016-08-19,23.01744781317364,23.01744781317364,22.675147516033068,22.86017417907715,121000,0.0,0
2016-08-22,22.75841522216797,22.878682491817617,22.425364683811623,22.75841522216797,243900,0.0,0
2016-08-23,22.832423640809367,23.36900402192535,22.656646791865256,23.035953521728516,415800,0.0,0
2016-08-24,23.05445893292156,23.05445893292156,22.138571734006277,22.147823333740234,181100,0.0,0
2016-08-25,22.157070179144213,22.157070179144213,21.675997683577297,22.101560592651367,482400,0.0,0
2016-08-26,22.268087896783456,22.369853716935715,21.916535972398755,22.08306121826172,196200,0.0,0
2016-08-29,22.314346525551148,22.43461378178848,21.990547623210862,22.166322708129883,162100,0.0,0
2016-08-30,22.30544319473299,22.30544319473299,21.72114336358978,21.804615020751953,298900,0.06,0
2016-08-31,21.71186682383609,21.748966121419265,21.275960691185038,21.452177047729492,382400,0.0,0
2016-09-01,21.665495347008502,21.786064531045923,21.034821414524878,21.55419921875,505100,0.0,0
2016-09-02,21.646943106759437,21.88808321496657,21.11829054103261,21.424352645874023,320900,0.0,0
2016-09-06,21.480000323608845,21.934456079719848,20.99772009586141,21.906633377075195,564600,0.0,0
2016-09-07,21.84171565396337,22.25907399904232,21.84171565396337,22.092130661010742,323800,0.0,0
2016-09-08,22.07357694059244,22.082851765328694,21.753603447655365,21.999380111694336,121600,0.0,0
2016-09-09,21.77679006707402,21.990105733362427,21.470727920532227,21.470727920532227,529800,0.0,0
2016-09-12,21.461451344855575,21.897359235789022,21.387254520503987,21.888084411621094,206500,0.0,0
2016-09-13,21.619121794351898,21.656221094415578,21.238862813659132,21.44290542602539,320700,0.0,0
2016-09-14,21.554198347091347,21.637669997661614,21.266685866789246,21.452177047729492,229000,0.0,0
2016-09-15,21.424355922632056,21.48927792919586,21.16466612738483,21.387256622314453,190700,0.0,0
2016-09-16,21.322332555322273,21.841710326635994,21.0811924335358,21.591297149658203,446700,0.0,0
2016-09-19,21.730414463145387,22.1755953790249,21.415077538816135,21.628393173217773,258100,0.0,0
2016-09-20,21.804614438353948,21.850986793764548,21.424355463212702,21.64694595336914,240000,0.0,0
2016-09-21,21.758239975527523,22.03647941063936,21.637670791940085,21.999380111694336,209100,0.0,0
2016-09-22,22.119947423899742,22.741346427027036,22.119947423899742,22.71352195739746,192300,0.0,0
2016-09-23,22.61150378819101,22.815546388952892,22.528033905778837,22.732074737548828,233900,0.0,0
2016-09-26,22.537305691824002,22.80627027986319,22.36108934344501,22.592954635620117,165300,0.0,0
2016-09-27,22.47238659531319,22.722801567760882,22.426014238485994,22.63932991027832,110100,0.0,0
2016-09-28,22.62078327791662,22.96394477879383,22.62078327791662,22.954669952392578,148600,0.0,0
2016-09-29,22.98248793888396,22.98248793888396,22.092124314812725,22.231243133544922,344700,0.0,0
2016-09-30,22.268345889339862,22.639330053276748,22.05503021620016,22.31471824645996,357400,0.0,0
2016-10-03,22.259074189037513,22.33327103224128,21.63767496383386,21.767518997192383,194000,0.0,0
2016-10-04,21.776793264982796,21.934461773869486,21.489280726069033,21.60984992980957,160700,0.0,0
2016-10-05,21.63766825457771,22.0086523555644,21.53564696343447,21.86953353881836,213100,0.0,0
2016-10-06,21.841710086025586,22.37036444469059,18.68834242715661,20.014612197875977,2329700,0.0,0
2016-10-07,20.227928055195438,20.8400522989736,19.819846405337884,20.552539825439453,964200,0.0,0
2016-10-10,20.40414646611001,20.96062354171138,20.40414646611001,20.914249420166016,290000,0.0,0
2016-10-11,20.636013756627623,21.33160972595215,20.636013756627623,21.33160972595215,612200,0.0,0
2016-10-12,21.424354143213883,21.424354143213883,20.821504715059003,20.914249420166016,334300,0.0,0
2016-10-13,20.86787986755371,20.914252226329214,20.728761022235105,20.86787986755371,222600,0.0,0
2016-10-14,21.053373251446153,21.37798330719286,20.589642578674145,20.636014938354492,354800,0.0,0
2016-10-17,20.728759253646565,20.960624565725404,20.450519817756792,20.54326629638672,266700,0.0,0
2016-10-18,20.775133698692862,20.960626674615526,20.17228418043239,20.218656539916992,255500,0.0,0
2016-10-19,20.172281764366957,20.218654118297472,19.569432318310692,19.61580467224121,191900,0.0,0
2016-10-20,19.615806734386197,19.662180862183785,19.01295722495436,19.291194915771484,265500,0.0,0
2016-10-21,19.05932897659091,19.175261638903486,18.734718937309324,19.012956619262695,345100,0.0,0
2016-10-24,19.152074558505337,19.430313996350442,19.059328079223633,19.059328079223633,134700,0.0,0
2016-10-25,19.105702593551943,19.105702593551943,18.64197195666472,18.827463150024414,290000,0.0,0
2016-10-26,18.688346942229987,18.82746579907195,18.224616240095287,18.2709903717041,139900,0.0,0
2016-10-27,18.2709903717041,18.410109228546062,18.085497383253326,18.2709903717041,233600,0.0,0
2016-10-28,18.317359409863382,18.595597073049348,17.8072564376918,18.131866455078125,290800,0.0,0
2016-10-31,18.08549799923127,18.17824449661553,17.57539491710628,17.714513778686523,254900,0.0,0
2016-11-01,17.760882704079062,17.784068881687823,17.482645034790036,17.48264503479004,184000,0.0,0
2016-11-02,17.52902198592183,17.760887360785855,17.297156611057805,17.436275482177734,182800,0.0,0
2016-11-03,17.52901418142163,17.57538829714259,17.250776563062413,17.343523025512695,130600,0.0,0
2016-11-04,17.38989941485516,18.595598400021636,17.38989941485516,17.85363006591797,382300,0.0,0
2016-11-07,18.317358016967773,18.45647683798183,18.08549272561375,18.317358016967773,183200,0.0,0
2016-11-08,18.178242579445396,18.641973248467004,17.992749604239908,18.549226760864258,176600,0.0,0
2016-11-09,18.502854438868212,19.80129996094848,18.45648031047727,19.383941650390625,594500,0.0,0
2016-11-10,19.80129687956057,20.58963924960708,19.569431580664055,20.07953453063965,364600,0.0,0
