Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-14,3.8144942178136185,3.8144942178136185,3.6886033163660685,3.7515487670898438,1176700,0.0,0
2003-08-15,3.7767254719968704,3.8396708965301514,3.764136339066666,3.8396708965301514,259600,0.0,0
2003-08-18,3.847224280241178,3.847224280241178,3.8270817635999475,3.8396708965301514,47900,0.0,0
2003-08-19,3.839670968818563,3.839670968818563,3.801903809434658,3.814492702484131,64800,0.0,0
2003-08-20,3.8270846034567345,3.862334153794398,3.8019065590309036,3.8296024799346924,86300,0.0,0
2003-08-21,3.8396736833882796,3.8396736833882796,3.809459886497079,3.827084541320801,12500,0.0,0
2003-08-22,3.8270803103407434,3.8270803103407434,3.8019022941589355,3.8019022941589355,54200,0.0,0
2003-08-25,3.827084541320801,3.827084541320801,3.8019064973037566,3.827084541320801,27000,0.0,0
2003-08-26,3.817010505279332,3.8724025461015863,3.817010505279332,3.8396708965301514,15700,0.0,0
2003-08-27,3.854777976642771,3.854777976642771,3.801903809434658,3.814492702484131,86600,0.0,0
2003-08-28,3.8144953992533224,3.827084541320801,3.8019064973037566,3.827084541320801,36400,0.0,0
2003-08-29,3.8270802213802746,3.8270802213802746,3.7792418236644894,3.7893130779266357,35200,0.0,0
2003-09-02,3.8270817635999475,3.8522600294603553,3.7893146049270743,3.8396708965301514,13200,0.0,0
2003-09-03,3.8396708965301514,3.8396708965301514,3.804421372349128,3.8396708965301514,30800,0.0,0
2003-09-04,3.8447094362624363,3.8447094362624363,3.811977762934157,3.827084541320801,56500,0.0,0
2003-09-05,3.8094582702298627,3.8144937808496526,3.7767266107888884,3.7817623615264893,57400,0.0,0
2003-09-08,3.814493042749818,3.814493042749818,3.726369582953881,3.7716901302337646,148100,0.0,0
2003-09-09,3.7767260655176838,3.7767260655176838,3.7389589009096174,3.741476535797119,61700,0.0,0
2003-09-10,3.741476478282842,3.776726007461548,3.741476478282842,3.776726007461548,17300,0.0,0
2003-09-11,3.776726007461548,3.776726007461548,3.7591013629310814,3.776726007461548,56400,0.0,0
2003-09-12,3.7767258799969543,3.7767258799969543,3.7515476114165356,3.7716901302337646,18200,0.0,0
2003-09-15,3.7742104530334473,3.7767283295481135,3.75910367418129,3.7742104530334473,42200,0.0,0
2003-09-16,3.776727043426489,3.776727043426489,3.7515487670898438,3.7515487670898438,165000,0.0,0
2003-09-17,3.7515502706198736,3.776728557047363,3.7515502706198736,3.764139413833618,53300,0.0,0
