Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-13,3.6152777918453873,3.6152777918453873,3.3820340633392334,3.3820340633392334,7028400,0.0,0.0
1998-01-14,3.4403461638327952,3.586123543656219,3.4111906878681104,3.513234853744507,2162800,0.0,0.0
1998-01-15,3.5569672817137183,3.659011425041571,3.5278118121914748,3.586122751235962,478400,0.0,0.0
1998-01-16,3.6152798494316896,3.7902127453719325,3.5569688841182754,3.775635004043579,692400,0.0,0.0
1998-01-20,3.8193666264414783,3.8193666264414783,3.600700598210096,3.731900215148926,391800,0.0,0.0
1998-01-21,3.731901599514869,3.731901599514869,3.5861241932838195,3.6152796745300293,275600,0.0,0.0
1998-01-22,3.6152796745300293,3.6152796745300293,3.5861241932838195,3.6152796745300293,295200,0.0,0.0
1998-01-23,3.586123448903444,3.6298566616949492,3.556967973709107,3.5569679737091064,174400,0.0,0.0
1998-01-26,3.6152789240977805,3.6152789240977805,3.52781249851477,3.5569679737091064,52200,0.0,0.0
1998-01-27,3.5278125917268492,3.5715458056738765,3.4986571157621644,3.513234853744507,426600,0.0,0.0
1998-01-28,3.498657023320433,3.556967973709107,3.469501548126096,3.5569679737091064,224000,0.0,0.0
1998-01-29,3.542390236111938,3.586123448903444,3.52781249851477,3.5569679737091064,108000,0.0,0.0
1998-01-30,3.5569687120376097,3.6152796745300293,3.5278132307913994,3.6152796745300293,122600,0.0,0.0
1998-02-02,3.6152793382743442,3.6590125560760502,3.5861238597398737,3.65901255607605,99800,0.0,0.0
1998-02-03,3.6444349288940434,3.673590408325196,3.6007017097473146,3.644434928894043,75800,0.0,0.0
1998-02-04,3.6590126686096194,3.6590126686096194,3.6007017097473146,3.644434928894043,155600,0.0,0.0
1998-02-05,3.6590126686096194,3.6590126686096194,3.615279449462891,3.644434928894043,109800,0.0,0.0
1998-02-06,3.6444364809522445,3.7173252105712895,3.6298587350284355,3.717325210571289,269800,0.0,0.0
1998-02-09,3.7173234149226992,3.731901153804749,3.6735901982765498,3.7027456760406494,47800,0.0,0.0
1998-02-10,3.7319029564950985,3.7610584483427165,3.7027474646474805,3.717325210571289,293600,0.0,0.0
1998-02-11,3.731901183608891,3.7610566616058354,3.731901183608891,3.761056661605835,147600,0.0,0.0
1998-02-12,3.7610566315688487,3.790212109332948,3.7027456760406494,3.7027456760406494,89000,0.0,0.0
1998-02-13,3.7319002151489253,3.7610556855797763,3.7027447447180744,3.731900215148926,176800,0.0,0.0
1998-02-17,3.746478922607363,3.79021213960278,3.731901183608891,3.761056661605835,175000,0.0,0.0
1998-02-18,3.7610566616058354,3.7610566616058354,3.731901183608891,3.761056661605835,98200,0.0,0.0
1998-02-19,3.761055337779717,3.761055337779717,3.7318998700449906,3.7464776039123535,65800,0.0,0.0
1998-02-20,3.7610566616058354,3.7610566616058354,3.746478922607363,3.761056661605835,136400,0.0,0.0
1998-02-23,3.746477950364351,3.7610556855797763,3.7319002151489253,3.731900215148926,110400,0.0,0.0
1998-02-24,3.746477603912354,3.761055337779717,3.7318998700449906,3.7464776039123535,186600,0.0,0.0
1998-02-25,3.7173232571645216,3.848522901535034,3.7173232571645216,3.848522901535034,230800,0.0,0.0
1998-02-26,3.8485238902709065,3.9797235683483234,3.8485238902709065,3.9651458263397217,145200,0.0,0.0
1998-02-27,3.9943013529405524,4.140078774580719,3.965145868612519,4.1109232902526855,350800,0.0,0.0
1998-03-02,4.1400772959208325,4.1400772959208325,4.02345540026109,4.052610874176025,268600,0.0,0.0
1998-03-03,4.023455810546875,4.18381093343099,4.023455810546875,4.154655456542969,161600,0.0,0.0
1998-03-04,4.16923275455884,4.256699175983152,4.110921806942633,4.212965965270996,203200,0.0,0.0
1998-03-05,4.227543572584788,4.227543572584788,4.081766208012899,4.19838809967041,95600,0.0,0.0
1998-03-06,4.2421203982340145,4.256698131561279,4.19838719825222,4.256698131561279,105800,0.0,0.0
1998-03-09,4.256700884285619,4.300434112548828,4.1983899132680085,4.300434112548828,84600,0.0,0.0
1998-03-10,4.315011501312256,4.373322467546205,4.315011501312256,4.315011501312256,164400,0.0,0.0
1998-03-11,4.315009680217443,4.329587415623584,4.256698738592884,4.271276473999023,107000,0.0,0.0
1998-03-12,4.271275251591739,4.300430714059941,4.183808864187129,4.242119789123535,62200,0.0,0.0
1998-03-13,4.169234398765431,4.24212311203056,4.081767942847275,4.183812141418457,83600,0.0,0.0
1998-03-16,4.198387092267963,4.198387092267963,4.11092069451238,4.140076160430908,119400,0.0,0.0
1998-03-17,4.198388671875,4.198388671875,4.140077718098958,4.154655456542969,93200,0.0,0.0
1998-03-18,4.183811562636803,4.256700265818629,4.169233822000438,4.227544784545898,64600,0.0,0.0
1998-03-19,4.198389280092465,4.2129670206483425,4.169233798980713,4.169233798980713,39800,0.0,0.0
1998-03-20,4.256700265818629,4.256700265818629,4.198389303273168,4.227544784545898,97200,0.0,0.0
1998-03-23,4.169234398765431,4.198389884071482,4.169234398765431,4.183812141418457,33800,0.0,0.0
1998-03-24,4.169233798980713,4.169233798980713,4.110922836757206,4.169233798980713,54000,0.0,0.0
1998-03-25,4.169234398765431,4.198389884071482,4.125501170806353,4.183812141418457,18800,0.0,0.0
1998-03-26,4.169233798980713,4.183811539536589,4.110922836757206,4.169233798980713,57000,0.0,0.0
1998-03-27,4.1546566561124045,4.183812141418457,4.1546566561124045,4.183812141418457,10600,0.0,0.0
1998-03-30,4.1983882283669445,4.227543702175049,4.154655017654789,4.212965965270996,33200,0.0,0.0
1998-03-31,4.2129670206483425,4.2129670206483425,4.169233798980713,4.169233798980713,62200,0.0,0.0
1998-04-01,4.212967626724509,4.212967626724509,4.183812141418457,4.183812141418457,4200,0.0,0.0
1998-04-02,4.19838809967041,4.2129658361276,4.1838103632132215,4.19838809967041,28000,0.0,0.0
1998-04-03,4.212964931579485,4.256698131561279,4.19838719825222,4.256698131561279,26800,0.0,0.0
1998-04-06,4.256698738592884,4.271276473999023,4.198387796968324,4.271276473999023,39400,0.0,0.0
1998-04-07,4.242122525182264,4.31501122836409,4.227544784545898,4.227544784545898,22800,0.0,0.0
1998-04-08,4.300434112548828,4.300434112548828,4.227545398776814,4.300434112548828,30000,0.0,0.0
1998-04-09,4.227543572584788,4.300432254870733,4.19838809967041,4.19838809967041,20600,0.0,0.0
1998-04-13,4.285856196220885,4.285856196220885,4.1109232902526855,4.1109232902526855,72200,0.0,0.0
1998-04-14,4.110922881535121,4.315011251540411,4.110922881535121,4.285855770111084,154400,0.0,0.0
1998-04-15,4.285855770111084,4.300433510825747,4.242122547967093,4.285855770111084,18600,0.0,0.0
