Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-19,7.879601001739502,7.883748255082394,7.879601001739502,7.879601001739502,2000,0.0,0
2008-11-20,8.261137107106663,8.277725324448381,7.883745868244971,8.186488151550293,3100,0.0,0
2008-11-21,7.8920427617681765,7.8920427617681765,7.879601001739502,7.879601001739502,1000,0.0,0
2008-11-24,7.879601001739502,7.879601001739502,7.879601001739502,7.879601001739502,0,0.0,0
2008-11-25,7.883748531341553,7.883748531341553,7.883748531341553,7.883748531341553,200,0.0,0
2008-11-26,7.879601277853335,7.883748531341553,7.879601277853335,7.883748531341553,3500,0.0,0
2008-11-28,7.883748531341553,7.883748531341553,7.883748531341553,7.883748531341553,0,0.0,0
2008-12-01,8.248695402223529,8.29431438446045,8.248695402223529,8.29431438446045,1700,0.0,0
2008-12-02,8.294319507327064,8.294319507327064,7.896192550659181,7.89619255065918,900,0.0,0
2008-12-03,7.896192550659181,7.896192550659181,7.896192550659181,7.89619255065918,0,0.0,0
2008-12-04,7.896192550659181,7.896192550659181,7.896192550659181,7.89619255065918,0,0.0,0
2008-12-05,8.29431438446045,8.29431438446045,8.29431438446045,8.29431438446045,2100,0.0,0
2008-12-08,8.29431438446045,8.29431438446045,8.29431438446045,8.29431438446045,0,0.0,0
2008-12-09,8.086954116821289,8.086954116821289,8.086954116821289,8.086954116821289,1500,0.0,0
2008-12-10,8.29431438446045,8.29431438446045,8.29431438446045,8.29431438446045,2100,0.0,0
2008-12-11,8.347739219665527,8.347739219665527,8.347739219665527,8.347739219665527,0,0.128,0
2008-12-12,8.347739219665527,8.347739219665527,8.347739219665527,8.347739219665527,0,0.0,0
2008-12-15,8.347743965790132,8.347743965790132,7.934530735015868,7.934530735015869,2200,0.0,0
2008-12-16,7.934530735015868,7.934530735015868,7.934530735015868,7.934530735015869,0,0.0,0
2008-12-17,7.934528561556219,7.934528561556219,7.930354595184326,7.930354595184326,1400,0.0,0
2008-12-18,8.347746585402227,8.347746585402227,8.314355630904744,8.343572616577148,1100,0.0,0
2008-12-19,8.343572616577148,8.343572616577148,8.343572616577148,8.343572616577148,0,0.0,0
2008-12-22,7.959568262614015,8.139044761657715,7.959568262614015,8.139044761657715,1700,0.0,0
2008-12-23,8.556434631347656,8.556434631347656,8.552260665263463,8.556434631347656,800,0.0,0
2008-12-24,8.556434631347656,8.556434631347656,8.556434631347656,8.556434631347656,1400,0.0,0
2008-12-26,8.556434631347656,8.556434631347656,8.556434631347656,8.556434631347656,0,0.0,0
2008-12-29,8.556434631347656,8.556434631347656,8.556434631347656,8.556434631347656,0,0.0,0
2008-12-30,8.556434631347656,8.556434631347656,8.556434631347656,8.556434631347656,0,0.0,0
2008-12-31,8.765128823273107,8.765128823273107,8.760954856872559,8.760954856872559,500,0.0,0
2009-01-02,8.760954856872559,8.760954856872559,8.760954856872559,8.760954856872559,0,0.0,0
2009-01-05,8.760954856872559,8.760954856872559,8.760954856872559,8.760954856872559,0,0.0,0
2009-01-06,8.760954856872559,8.760954856872559,8.760954856872559,8.760954856872559,0,0.0,0
2009-01-07,8.765128135681152,8.765128135681152,8.765128135681152,8.765128135681152,1000,0.0,0
2009-01-08,8.765128135681152,8.765128135681152,8.765128135681152,8.765128135681152,0,0.0,0
2009-01-09,8.765128135681152,8.765128135681152,8.765128135681152,8.765128135681152,0,0.0,0
2009-01-12,8.765128135681152,8.765128135681152,8.765128135681152,8.765128135681152,0,0.0,0
2009-01-13,8.818885803222656,8.818885803222656,8.818885803222656,8.818885803222656,0,0.128,0
2009-01-14,8.818885803222656,8.818885803222656,8.818885803222656,8.818885803222656,100,0.0,0
2009-01-15,8.818885803222656,8.818885803222656,8.818885803222656,8.818885803222656,0,0.0,0
2009-01-16,8.818885803222656,8.818885803222656,8.818885803222656,8.818885803222656,0,0.0,0
2009-01-20,8.398932456970215,8.398932456970215,8.398932456970215,8.398932456970215,200,0.0,0
2009-01-21,8.398932456970215,8.398932456970215,8.398932456970215,8.398932456970215,0,0.0,0
2009-01-22,8.398932456970215,8.398932456970215,8.398932456970215,8.398932456970215,0,0.0,0
2009-01-23,7.874000130481375,7.874000130481375,7.869800567626953,7.869800567626953,1400,0.0,0
2009-01-26,7.5590434074401855,7.5590434074401855,7.5590434074401855,7.5590434074401855,200,0.0,0
2009-01-27,7.5590434074401855,7.5590434074401855,7.5590434074401855,7.5590434074401855,0,0.0,0
2009-01-28,7.454056693447961,7.5590434074401855,7.454056693447961,7.5590434074401855,1600,0.0,0
2009-01-29,7.5590434074401855,7.5590434074401855,7.5590434074401855,7.5590434074401855,0,0.0,0
2009-01-30,7.5590434074401855,7.5590434074401855,7.5590434074401855,7.5590434074401855,0,0.0,0
2009-02-02,7.5590434074401855,7.5590434074401855,7.5590434074401855,7.5590434074401855,0,0.0,0
2009-02-03,7.454054832458496,7.454054832458496,7.454054832458496,7.454054832458496,1000,0.0,0
2009-02-04,7.139094023357272,7.449854490608768,6.93751979611059,7.441455364227295,1900,0.0,0
2009-02-05,7.449853897094726,7.4540534599508925,7.449853897094726,7.449853897094727,600,0.0,0
2009-02-06,7.13909476911518,7.454054832458496,7.13909476911518,7.454054832458496,500,0.0,0
2009-02-09,7.454054832458496,7.454054832458496,7.454054832458496,7.454054832458496,0,0.0,0
2009-02-10,7.454054832458496,7.454054832458496,7.454054832458496,7.454054832458496,0,0.0,0
2009-02-11,7.454054832458496,7.454054832458496,7.454054832458496,7.454054832458496,0,0.0,0
2009-02-12,7.402447700500489,7.402447700500489,7.402447700500489,7.402447700500488,500,0.128,0
2009-02-13,6.767950534820557,6.7721806007211285,6.767950534820557,6.767950534820557,1000,0.0,0
2009-02-17,6.767950534820557,6.767950534820557,6.767950534820557,6.767950534820557,1000,0.0,0
2009-02-18,6.450705596495861,6.450705596495861,5.5158820152282715,5.5158820152282715,3600,0.0,0
2009-02-19,5.524342342098384,5.524342342098384,4.289190769195557,4.289190769195557,3600,0.0,0
2009-02-20,4.36109733841318,4.576825407392527,3.8704206943511963,3.8704206943511963,5700,0.0,0
2009-02-23,3.4474281061322958,3.595477334195125,2.5464439392089844,2.5464439392089844,6500,0.0,0
2009-02-24,2.6225818156083514,3.0667288303375244,1.801967657814673,3.0667288303375244,217300,0.0,0
2009-02-25,3.278227367087717,3.5574053750954713,3.1724780971816617,3.4051265716552734,25500,0.0,0
