Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-29,2.5174261913950797,2.5497838227922696,2.498011458263409,2.5044829845428467,9200,0.0,0
2009-12-30,2.523898358309705,2.523898358309705,2.4591829247954022,2.4850690364837646,7400,0.0,0
2009-12-31,2.504483593741043,2.51095527588803,2.485069010180267,2.498012065887451,5200,0.0,0
2010-01-04,2.562727081598174,2.5691986083984375,2.562727081598174,2.5691986083984375,12000,0.0,0
2010-01-05,2.595085404115016,2.6339145729099367,2.5691991372916676,2.6015567779541016,7400,0.0,0
2010-01-06,2.63391403069444,2.63391403069444,2.5691986083984375,2.5691986083984375,5500,0.0,0
2010-01-07,2.543312868122719,2.5886135622601216,2.536841340388804,2.562727451324463,6800,0.0,0
2010-01-08,2.608027696609497,2.62097074908405,2.595084644134944,2.608027696609497,16200,0.0,0
2010-01-11,2.6727437384274033,2.7633451321711178,2.6727437384274033,2.7180442810058594,39500,0.0,0
2010-01-12,2.672743320465088,2.718043855959468,2.6339141577898673,2.672743320465088,56700,0.0,0
2010-01-13,2.6921577206689813,2.737458564298474,2.6921577206689813,2.7051007747650146,28000,0.0,0
2010-01-14,2.7762877692220456,2.7892308235168457,2.7762877692220456,2.7892308235168457,2000,0.0,0
2010-01-15,2.8280600742667534,2.866889238357544,2.815117019569823,2.866889238357544,25300,0.0,0
2010-01-19,2.841003182773662,2.8474748645380865,2.769816534885619,2.8215887546539307,74100,0.0,0
2010-01-20,2.7633451321711178,2.7633451321711178,2.7180442810058594,2.7180442810058594,6600,0.0,0
2010-01-21,2.769816404886645,2.769816404886645,2.608028071410683,2.6792147159576416,16100,0.0,0
2010-01-22,2.6533287337943334,2.6533287337943334,2.601556513987501,2.614499568939209,6000,0.0,0
2010-01-25,2.66627127845163,2.66627127845163,2.6015560160788644,2.608027696609497,9600,0.0,0
2010-01-26,2.556255554797911,2.5691986083984375,2.523897920796595,2.5691986083984375,7000,0.0,0
2010-01-27,2.530369652017903,2.5691988159563754,2.523898124694824,2.523898124694824,9500,0.0,0
2010-01-28,2.5303693395072995,2.5303693395072995,2.4009386547375433,2.4527108669281006,13700,0.0,0
2010-01-29,2.530369534630267,2.5627271697445417,2.4785971641540527,2.4785971641540527,14900,0.0,0
2010-02-01,2.510954867196068,2.582141661998964,2.510954867196068,2.5691986083984375,11700,0.0,0
2010-02-02,2.5821418569721764,2.6533286571502686,2.5821418569721764,2.6533286571502686,5700,0.0,0
2010-02-03,2.6921578208837738,2.6921578208837738,2.6468572841547324,2.6533286571502686,12400,0.0,0
2010-02-04,2.6209707260131836,2.633913778373807,2.595084621291938,2.6209707260131836,23500,0.0,0
2010-02-05,2.614499568939209,2.6403856788426254,2.588613459035793,2.614499568939209,23800,0.0,0
2010-02-08,2.627442312832381,2.633913993835449,2.61449925941298,2.633913993835449,1600,0.0,0
2010-02-09,2.61449967319578,2.61449967319578,2.562727451324463,2.562727451324463,14800,0.0,0
2010-02-10,2.5562554956313557,2.5562554956313557,2.530369389029457,2.5368409156799316,6300,0.0,0
2010-02-11,2.543312999694504,2.556256055831909,2.5368414716258014,2.556256055831909,8300,0.0,0
2010-02-12,2.5303694957442597,2.556255603437869,2.5174264418974555,2.5433125495910645,12200,0.0,0
2010-02-16,2.6274420298671783,2.659799814224243,2.6274420298671783,2.659799814224243,14100,0.0,0
2010-02-17,2.614499780761144,2.640385892761805,2.614499780761144,2.6274428367614746,8800,0.0,0
2010-02-18,2.620971086088647,2.620971086088647,2.5756702423095703,2.5756702423095703,3600,0.0,0
2010-02-19,2.5497837686731457,2.5950846059610586,2.5497837686731457,2.582141399383545,5800,0.0,0
2010-02-22,2.5756704040840845,2.614499568939209,2.5433127667048145,2.614499568939209,16500,0.0,0
2010-02-23,2.601556242399754,2.6209709770939136,2.5497840279976476,2.5691986083984375,16600,0.0,0
2010-02-24,2.582142034526207,2.5950852442874277,2.5497843958566335,2.562727451324463,11900,0.0,0
2010-02-25,2.5303694957442597,2.5433125495910645,2.504483233757278,2.5433125495910645,3500,0.0,0
2010-02-26,2.530369389029457,2.5562554956313557,2.5238978623789823,2.5368409156799316,9500,0.0,0
2010-03-01,2.5886136687604826,2.640385892761805,2.5627275567598216,2.6274428367614746,19900,0.0,0
2010-03-02,2.6274424763839535,2.672743320465088,2.6274424763839535,2.672743320465088,4400,0.0,0
2010-03-03,2.672742866249729,2.672742866249729,2.659799814224243,2.659799814224243,2200,0.0,0
2010-03-04,2.6856863746901616,2.6856863746901616,2.653328584834101,2.672743320465088,8900,0.0,0
2010-03-05,2.685686569121869,2.8539462862290765,2.685686569121869,2.815117120742798,38500,0.0,0
2010-03-08,2.8604176286689156,2.9121898431736803,2.841002893936259,2.8474745750427246,84400,0.0,0
2010-03-09,2.8280604966079887,2.912190518995356,2.8280604966079887,2.873361349105835,8600,0.0,0
2010-03-10,2.892774941625937,2.91866135597229,2.879831888746121,2.91866135597229,6400,0.0,0
2010-03-11,2.9251329425867896,2.9380759964155776,2.9121898887580016,2.9316046237945557,3200,0.0,0
2010-03-12,2.9769055103152287,3.0480924690942195,2.9769055103152287,2.9963202476501465,5400,0.0,0
2010-03-15,3.0157343178006664,3.0157343178006664,2.944547676073181,2.951019048690796,3600,0.0,0
2010-03-16,2.989848565676247,3.022206358372183,2.989848565676247,2.9963202476501465,5500,0.0,0
2010-03-17,3.028677754055301,3.028677754055301,2.996320269707942,3.0027916431427,7700,0.0,0
2010-03-18,2.9769048923501193,2.9898479450243354,2.9639618396759033,2.9639618396759033,4600,0.0,0
2010-03-19,2.976904814812231,2.976904814812231,2.8798317679906638,2.892774820327759,11800,0.0,0
2010-03-22,2.8927752745637187,2.899246956041832,2.8863039016723633,2.8863039016723633,7200,0.0,0
2010-03-23,2.8863037811004255,2.9316046237945557,2.8863037811004255,2.9316046237945557,24000,0.0,0
2010-03-24,2.93160507421799,2.9445481300354004,2.93160507421799,2.9445481300354004,6900,0.0,0
2010-03-25,2.9380755649744326,2.951018616902601,2.9251325130462646,2.9251325130462646,1900,0.0,0
2010-03-26,2.899247029393252,2.899247029393252,2.8215887012116707,2.866889238357544,11500,0.0,0
2010-03-29,3.235766821387196,3.235766821387196,2.8215887546539307,2.8215887546539307,13400,0.0,0
2010-03-30,2.834531027008655,2.879831552505493,2.8280593470310005,2.879831552505493,5300,0.0,0
2010-03-31,2.8927753992597403,2.8927753992597403,2.821588751452468,2.841003179550171,3600,0.0,0
2010-04-01,2.860418129612284,2.866889503265338,2.834532017826482,2.8539464473724365,17900,0.0,0
2010-04-05,2.8733608974603935,2.8798322704647137,2.8604178428649902,2.8604178428649902,3100,0.0,0
2010-04-06,2.866889001188641,2.8992467895474894,2.8474745750427246,2.8474745750427246,11700,0.0,0
2010-04-07,2.853946161273907,2.8604178428649902,2.841003106678504,2.8604178428649902,2300,0.0,0
2010-04-08,2.847475235846155,2.873361349105835,2.847475235846155,2.873361349105835,1200,0.0,0
2010-04-09,2.841003182773662,2.8474748645380865,2.8021740179474284,2.8215887546539307,15300,0.0,0
2010-04-12,2.8345317336741838,2.8798322704647137,2.8215886790787805,2.8604178428649902,25100,0.0,0
2010-04-13,2.841003231066984,2.841003231066984,2.815117120742798,2.815117120742798,6300,0.0,0
2010-04-14,2.834532017826482,2.866889503265338,2.8280603355866347,2.8539464473724365,5700,0.0,0
2010-04-15,2.828059986401246,2.8410030406960463,2.7892308235168457,2.7892308235168457,3200,0.0,0
2010-04-16,2.7892308509791275,2.83453169575033,2.7504016877124218,2.756873369216919,10800,0.0,0
2010-04-19,2.737458564298474,2.737458564298474,2.6921577206689813,2.7051007747650146,34900,0.0,0
2010-04-20,2.743930006207925,2.769816423639154,2.7374586332901867,2.756873369216919,12400,0.0,0
2010-04-21,2.7374584674835205,2.7568732022343108,2.73098678637101,2.7374584674835205,22500,0.0,0
2010-04-22,2.7568735016967407,2.8280601501464844,2.7568735016967407,2.8280601501464844,21900,0.0,0
2010-04-23,2.808645414164151,2.8474745750427246,2.808645414164151,2.8474745750427246,7400,0.0,0
2010-04-26,2.879831935048009,2.9121897220611572,2.8604175097095017,2.9121897220611572,14800,0.0,0
2010-04-27,2.912190084090182,2.912190084090182,2.847474810605531,2.866889238357544,13500,0.0,0
2010-04-28,2.8798315949666438,2.8798315949666438,2.8215880172424206,2.83453106880188,7700,0.0,0
2010-04-29,2.8021740179474284,2.8345318095960086,2.782759589827697,2.8215887546539307,11400,0.0,0
2010-04-30,2.7762877692220456,2.821588613547224,2.7698163963680233,2.7892308235168457,8600,0.0,0
2010-05-03,2.782759611785152,2.8280601501464844,2.782759611785152,2.8280601501464844,9100,0.0,0
2010-05-04,2.802173877811646,2.802173877811646,2.7633447149272454,2.7892308235168457,9200,0.0,0
2010-05-05,2.7051008754616084,2.7439300391951136,2.6533286571502686,2.6533286571502686,7400,0.0,0
2010-05-06,2.666271895067097,2.666271895067097,2.562727451324463,2.562727451324463,9900,0.0,0
2010-05-07,2.478597568461961,2.595085382461548,2.4527114561480086,2.595085382461548,34100,0.0,0
2010-05-10,2.608027863128519,2.653328395388476,2.5238978623789823,2.5368409156799316,45500,0.0,0
2010-05-11,2.556254926790185,2.556254926790185,2.5044825708138787,2.517425775527954,14800,0.0,0
2010-05-12,2.569197977210929,2.569197977210929,2.517425775527954,2.517425775527954,9100,0.0,0
2010-05-13,2.530369389029457,2.5756700755827797,2.530369389029457,2.5368409156799316,4300,0.0,0
2010-05-14,2.5174265973717453,2.5368411793409815,2.5109550700486665,2.523898124694824,10800,0.0,0
2010-05-17,2.4721252288764664,2.4980113326929714,2.4268245471975827,2.439767599105835,21100,0.0,0
2010-05-18,2.400939013308884,2.4074105407992024,2.387995958328247,2.387995958328247,5000,0.0,0
2010-05-19,2.3685808709587084,2.381523923180339,2.2779793511139403,2.2909224033355713,26700,0.0,0
2010-05-20,2.2197358013605015,2.2197358013605015,2.1097196940020995,2.187378168106079,51100,0.0,0
2010-05-21,2.1809070095931156,2.336223840713501,2.1809070095931156,2.336223840713501,20700,0.0,0
2010-05-24,2.252093352345359,2.329751669319094,2.252093352345359,2.297394037246704,10600,0.0,0
2010-05-25,2.252093434068384,2.3168087005615234,2.252093434068384,2.3168087005615234,21900,0.0,0
2010-05-26,2.426824939628782,2.4591825746318245,2.420353412628174,2.420353412628174,16400,0.0,0
2010-05-27,2.4980120923279463,2.510955302465524,2.4850690364837646,2.4850690364837646,27900,0.0,0
2010-05-28,2.498011174652669,2.5109543800354004,2.498011174652669,2.5109543800354004,4500,0.0,0
2010-06-01,2.439768602421465,2.485069302729534,2.4268255451905882,2.4721262454986572,12200,0.0,0
2010-06-02,2.485068405704533,2.543312296512832,2.485068405704533,2.5044829845428467,20600,0.0,0
2010-06-03,2.543312806894652,2.543312806894652,2.4915404319763184,2.4915404319763184,4200,0.0,0
2010-06-04,2.4721259806395834,2.4850690364837646,2.4656544527174926,2.4850690364837646,55000,0.0,0
2010-06-07,2.4591831882677804,2.504483888575849,2.4462401310369035,2.4721262454986572,15700,0.0,0
2010-06-08,2.478597376820082,2.510955169004061,2.452711266507609,2.4915404319763184,30300,0.0,0
2010-06-09,2.517426480584557,2.517426480584557,2.4785971641540527,2.4785971641540527,8200,0.0,0
2010-06-10,2.510955169004061,2.510955169004061,2.4915404319763184,2.4915404319763184,8000,0.0,0
2010-06-11,2.510955412408193,2.530369997024536,2.498012201703894,2.530369997024536,11000,0.0,0
2010-06-14,2.5821421681067194,2.5821421681067194,2.556256055831909,2.556256055831909,4500,0.0,0
2010-06-15,2.582141881591013,2.640385627746582,2.582141881591013,2.640385627746582,10300,0.0,0
2010-06-16,2.6209714630547074,2.633914519055038,2.614499780761144,2.6274428367614746,5500,0.0,0
2010-06-17,2.6015563505871135,2.6015563505871135,2.5756702423095703,2.5756702423095703,2000,0.0,0
2010-06-18,2.569198454060171,2.5886130332946777,2.5562554012371663,2.5886130332946777,9000,0.0,0
2010-06-21,2.595084621291938,2.6209707260131836,2.595084621291938,2.6209707260131836,1300,0.0,0
2010-06-22,2.614499404725885,2.614499404725885,2.5756702423095703,2.5756702423095703,2800,0.0,0
2010-06-23,2.5821421681067194,2.5821421681067194,2.556256055831909,2.556256055831909,700,0.0,0
2010-06-24,2.5368409156799316,2.5368409156799316,2.5368409156799316,2.5368409156799316,100,0.0,0
2010-06-25,2.562727451324463,2.562727451324463,2.562727451324463,2.562727451324463,800,0.0,0
2010-06-28,2.530369997024536,2.530369997024536,2.530369997024536,2.530369997024536,900,0.0,0
2010-06-29,2.459182607662834,2.4915402431004945,2.459182607662834,2.465654134750366,4500,0.0,0
2010-06-30,2.4591827940857276,2.4915404319763184,2.4591827940857276,2.4915404319763184,4900,0.0,0
2010-07-01,2.4915404319763184,2.4915404319763184,2.4915404319763184,2.4915404319763184,0,0.0,0
2010-07-02,2.4915408313449725,2.4915408313449725,2.465654716883219,2.4721262454986572,3100,0.0,0
2010-07-06,2.49154049195801,2.562727451324463,2.49154049195801,2.562727451324463,23900,0.0,0
2010-07-07,2.5886129636043114,2.62097074908405,2.5886129636043114,2.608027696609497,13300,0.0,0
2010-07-08,2.601555977809785,2.6144990300939446,2.582141399383545,2.582141399383545,3900,0.0,0
2010-07-09,2.5950851408050326,2.614499568939209,2.5950851408050326,2.614499568939209,9800,0.0,0
2010-07-12,2.608027766822545,2.608027766822545,2.5886130332946777,2.5886130332946777,3700,0.0,0
2010-07-13,2.5886130332946777,2.5886130332946777,2.5886130332946777,2.5886130332946777,1000,0.0,0
2010-07-14,2.582141399383545,2.588612925525625,2.582141399383545,2.582141399383545,7000,0.0,0
2010-07-15,2.556256081026694,2.6015567779541016,2.556256081026694,2.6015567779541016,4900,0.0,0
2010-07-16,2.5756705067922923,2.582142034526207,2.536841340388804,2.562727451324463,8600,0.0,0
2010-07-19,2.5821421681067194,2.5821421681067194,2.556256055831909,2.556256055831909,1200,0.0,0
2010-07-20,2.5433123484141618,2.5886130332946777,2.5433123484141618,2.5886130332946777,4400,0.0,0
2010-07-21,2.588612925525625,2.5950846059610586,2.582141399383545,2.582141399383545,2400,0.0,0
2010-07-22,2.601556724760813,2.6274428367614746,2.601556724760813,2.6274428367614746,13700,0.0,0
2010-07-23,2.6144995183441067,2.640385627746582,2.6015564636428694,2.640385627746582,15100,0.0,0
2010-07-26,2.640385081892664,2.666271185943635,2.640385081892664,2.659799814224243,12100,0.0,0
2010-07-27,2.6986295024660722,2.6986295024660722,2.6533286571502686,2.6533286571502686,9500,0.0,0
2010-07-28,2.6533289808745413,2.6533289808745413,2.595085382461548,2.595085382461548,12500,0.0,0
2010-07-29,2.6274421210279706,2.6468568540331563,2.608027696609497,2.608027696609497,4900,0.0,0
2010-07-30,2.633913710173272,2.659799814224243,2.633913710173272,2.659799814224243,7500,0.0,0
2010-08-02,2.7180435615247234,2.7180435615247234,2.5886130332946777,2.5886130332946777,300,0.0,0
2010-08-03,2.5950850905856333,2.640385627746582,2.5950850905856333,2.640385627746582,3000,0.0,0
2010-08-04,2.536841496629234,2.640385946749022,2.536841496629234,2.6015567779541016,11300,0.0,0
2010-08-05,2.6015567779541016,2.6015567779541016,2.582142193556641,2.6015567779541016,8100,0.0,0
2010-08-06,2.5821418706025328,2.5821418706025328,2.523898124694824,2.523898124694824,1300,0.0,0
2010-08-09,2.543312656307253,2.5497841835021973,2.4850687572593735,2.5497841835021973,7300,0.0,0
2010-08-10,2.549783533303575,2.549783533303575,2.5109543800354004,2.5109543800354004,1200,0.0,0
2010-08-11,2.4785969730233792,2.4785969730233792,2.439767813880461,2.4527108669281006,2200,0.0,0
2010-08-12,2.4332965878783397,2.523898124694824,2.4332965878783397,2.523898124694824,9200,0.0,0
2010-08-13,2.4721260348546763,2.478597562918691,2.3556385297024085,2.4009392261505127,38600,0.0,0
2010-08-16,2.4332967873515305,2.504483593741043,2.4268252594979387,2.498012065887451,15100,0.0,0
2010-08-17,2.530369886231796,2.530369886231796,2.4850690364837646,2.4850690364837646,9700,0.0,0
2010-08-18,2.530369997024536,2.530369997024536,2.5238984688190884,2.530369997024536,3000,0.0,0
2010-08-19,2.530369997024536,2.530369997024536,2.530369997024536,2.530369997024536,0,0.0,0
2010-08-20,2.510954665115642,2.530369243953956,2.5044829845428467,2.5044829845428467,23200,0.0,0
2010-08-23,2.530369243953956,2.530369243953956,2.5044829845428467,2.5044829845428467,14900,0.0,0
2010-08-24,2.4850690364837646,2.4915405644058555,2.4656544527174926,2.4850690364837646,9700,0.0,0
2010-08-25,2.4850690364837646,2.5044836202500367,2.4850690364837646,2.4850690364837646,7300,0.0,0
2010-08-26,2.498012065887451,2.498012065887451,2.498012065887451,2.498012065887451,3600,0.0,0
2010-08-27,2.530369997024536,2.530369997024536,2.530369997024536,2.530369997024536,600,0.0,0
2010-08-30,2.5497840279976476,2.575670135198701,2.536840974397121,2.5691986083984375,4700,0.0,0
2010-08-31,2.588613296448342,2.588613296448342,2.5756702423095703,2.5756702423095703,3700,0.0,0
2010-09-01,2.5950851408050326,2.6209712507084486,2.5950851408050326,2.614499568939209,5100,0.0,0
2010-09-02,2.595085382461548,2.595085382461548,2.5886137000896596,2.595085382461548,4000,0.0,0
2010-09-03,2.633913993835449,2.666271473090586,2.627442312832381,2.633913993835449,11400,0.0,0
2010-09-07,2.640386293637328,2.646857976913452,2.6209718609826425,2.646857976913452,700,0.0,0
2010-09-08,2.646857022481352,2.666271448135376,2.646857022481352,2.666271448135376,7200,0.0,0
2010-09-09,2.6662724095681374,2.6662724095681374,2.646857976913452,2.646857976913452,3200,0.0,0
2010-09-10,2.6598003387325675,2.6598003387325675,2.6339142295768974,2.6533286571502686,42600,0.0,0
2010-09-13,2.666271639059174,2.692157747509321,2.6598002662400146,2.672743320465088,6000,0.0,0
2010-09-14,2.6533283247657127,2.6921574836350577,2.6533283247657127,2.6856861114501953,2700,0.0,0
2010-09-15,2.67921408371507,2.7633440713303465,2.6727427123682634,2.750401020050049,23200,0.0,0
2010-09-16,2.73098678637101,2.7439298400092906,2.73098678637101,2.7374584674835205,800,0.0,0
2010-09-17,2.6792148807019442,2.7051009909628885,2.6792148807019442,2.69862961769104,6600,0.0,0
2010-09-20,2.685686794676505,2.7309873372549616,2.685686794676505,2.7180442810058594,14800,0.0,0
2010-09-21,2.7374594418212785,2.7698172417273876,2.7374594418212785,2.7439308166503906,4500,0.0,0
2010-09-22,2.815116295662377,2.8927746038741162,2.815116295662377,2.879831552505493,14500,0.0,0
2010-09-23,2.8604177929334256,2.8863039016723633,2.8604177929334256,2.8863039016723633,3900,0.0,0
2010-09-24,2.9186618177012957,2.9251331908716067,2.841003179550171,2.841003179550171,4900,0.0,0
2010-09-27,2.8668887156535687,2.892774820327759,2.847474291441281,2.892774820327759,7100,0.0,0
2010-09-28,2.8474750737193832,2.866889503265338,2.8410033914795356,2.8539464473724365,5800,0.0,0
2010-09-29,2.87983222019425,2.8863039016723633,2.8733608473028944,2.8863039016723633,15800,0.0,0
2010-09-30,2.899246956041832,2.9057183289331876,2.87983222019425,2.8863039016723633,15200,0.0,0
2010-10-01,2.905718551536238,3.0027916210372654,2.905718551536238,2.9963202476501465,9600,0.0,0
2010-10-04,2.9769047207589368,2.9769047207589368,2.9251325130462646,2.9251325130462646,1000,0.0,0
2010-10-05,2.944547765429018,3.028677463531494,2.944547765429018,3.028677463531494,5500,0.0,0
2010-10-06,3.0222068677106293,3.0286782421883816,2.976906012019033,2.983377695083618,5900,0.0,0
2010-10-07,2.983377695083618,2.983377695083618,2.983377695083618,2.983377695083618,0,0.0,0
2010-10-08,3.0027906613327557,3.1192784309387207,3.0027906613327557,3.1192784309387207,15000,0.0,0
2010-10-11,3.0739782329862684,3.0739782329862684,3.0675065517425537,3.0675065517425537,400,0.0,0
2010-10-12,3.0739782329862684,3.0739782329862684,3.0675065517425537,3.0675065517425537,1600,0.0,0
2010-10-13,3.119279458825788,3.125750832277122,3.0869216658087657,3.0998647212982178,17900,0.0,0
2010-10-14,3.086921669861808,3.099864725368254,3.067506932308747,3.0804502964019775,15500,0.0,0
2010-10-15,3.0804502964019775,3.0804502964019775,3.0804502964019775,3.0804502964019775,0,0.0,0
2010-10-18,3.0092638101682923,3.0092638101682923,2.983377695083618,2.983377695083618,13600,0.0,0
2010-10-19,2.9380759964155776,2.9380759964155776,2.8992468349292135,2.9316046237945557,8600,0.0,0
2010-10-20,2.8992466689732432,2.9316044559863914,2.8863036158853292,2.9121897220611572,9300,0.0,0
2010-10-21,2.9057180881500244,2.9057180881500244,2.9057180881500244,2.9057180881500244,100,0.0,0
2010-10-22,2.9574906826019287,2.983376789831932,2.9574906826019287,2.9574906826019287,9000,0.0,0
2010-10-25,3.0092629894181617,3.035149097442627,3.0027913081186712,3.035149097442627,4900,0.0,0
2010-10-26,3.0157343178006664,3.0157343178006664,2.951019048690796,2.951019048690796,3000,0.0,0
2010-10-27,2.892774820327759,2.892774820327759,2.892774820327759,2.892774820327759,2500,0.0,0
2010-10-28,2.9704339504241943,2.9769053234049965,2.9704339504241943,2.9704339504241943,1400,0.0,0
2010-10-29,2.9251325130462646,2.9316041933036985,2.9186611413755306,2.9251325130462646,5800,0.0,0
2010-11-01,2.9833769280732576,3.028677463531494,2.9833769280732576,3.028677463531494,8700,0.0,0
2010-11-02,3.0804501793736807,3.099864607602391,3.0545637607574463,3.0545637607574463,17400,0.0,0
2010-11-03,3.0027916431427,3.0027916431427,3.0027916431427,3.0027916431427,1000,0.0,0
2010-11-04,3.0610349908109225,3.1322219371795654,3.0610349908109225,3.1322219371795654,7300,0.0,0
2010-11-05,3.177523272040986,3.229295497547566,3.164580215664341,3.209881067276001,10300,0.0,0
2010-11-08,3.209881362017442,3.209881362017442,3.183995246887207,3.183995246887207,7000,0.0,0
2010-11-09,3.2098804236710152,3.2098804236710152,3.1904656887054443,3.1904656887054443,3000,0.0,0
