Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-25,932.9923293736323,944.1547500640447,927.8762198905267,943.2245483398438,771600,0.0,0
2019-09-26,938.6758553755992,972.3584237274358,936.4694082393202,970.8515014648438,296400,0.0,0
2019-09-27,949.1629058582428,967.4097683005136,945.9602277629485,950.6661376953125,423800,0.0,0
2019-09-30,951.6968432268452,972.7212540394737,946.097067193024,953.8158569335938,126000,0.0,0
2019-10-01,958.1077880859374,986.9533530034774,951.1312750658942,958.1077880859375,43800,0.0,0
2019-10-02,972.0608017900755,972.0608017900755,939.5037414430395,943.2245483398438,45000,0.0,0
2019-10-03,962.7494856646049,962.7494856646049,938.4424013606407,958.1077880859375,55400,0.0,0
2019-10-04,962.963397241466,967.9399537330243,960.906779376335,967.2413940429688,96400,0.0,0
2019-10-07,964.619235539079,964.619235539079,958.1171342504498,958.8240966796875,19400,0.0,0
2019-10-08,959.9681965868682,959.9681965868682,940.5735129995497,946.7769775390625,122600,0.0,0
2019-10-09,946.7769775390625,946.7769775390625,946.7769775390625,946.7769775390625,0,0.0,0
2019-10-10,956.0427286596355,966.1335775752452,956.0427286596355,958.3040771484375,71600,0.0,0
2019-10-11,967.4098347758862,981.2046860610775,967.4098347758862,975.707275390625,33100,0.0,0
2019-10-14,979.2791891220784,980.1350155975947,973.6049812398933,979.3257446289062,15500,0.0,0
2019-10-15,983.8092033810995,1016.8871159421012,980.8251091365289,998.3668823242188,11700,0.0,0
2019-10-16,998.9157343121001,999.3342796735515,990.6648494506945,991.3252563476562,30300,0.0,0
2019-10-17,999.2663847361787,999.2663847361787,995.6042831192864,996.5344848632812,46200,0.0,0
2019-10-18,996.5622993292938,996.5622993292938,986.3300801996464,992.9903564453125,29700,0.0,0
2019-10-21,998.1623185528639,1006.0504110209249,998.1623185528639,1001.6896362304688,24700,0.0,0
2019-10-22,1001.8272724085542,1001.8272724085542,996.2367508759221,997.5576782226562,36400,0.0,0
2019-10-23,980.8261284204426,982.851179515347,976.2254221732611,979.85595703125,22000,0.0,0
2019-10-24,984.3060295257006,985.744140625,978.237461851721,985.744140625,29800,0.0,0
2019-10-25,992.674200129626,1013.9199777782379,991.2649307546926,1003.3715209960938,25500,0.0,0
2019-10-28,1005.231758357055,1010.5804179056064,1000.3109552363853,1005.938720703125,17000,0.0,0
2019-10-29,1009.8270443226767,1010.4223870965249,999.1157570444251,1001.185546875,17900,0.0,0
2019-10-30,1007.2595321384042,1013.9198078075457,999.3714402419944,1009.4176635742188,311200,0.0,0
2019-10-31,1016.7010850853619,1021.7706386216386,995.3157583886566,1007.427001953125,615400,0.0,0
2019-11-01,1015.1729623671754,1021.9103393554688,1009.2689289882305,1021.9103393554688,49000,0.0,0
2019-11-04,1033.3145721452265,1043.4621964436974,1030.6635199168156,1041.36083984375,26700,0.0,0
2019-11-05,1046.4769805096353,1066.476318359375,1046.4769805096353,1066.476318359375,24900,0.0,0
2019-11-06,1059.0346172533318,1066.40185546875,1056.6254266857306,1066.40185546875,20400,0.0,0
2019-11-07,1082.0143005788855,1082.0143005788855,1066.40185546875,1066.40185546875,13300,0.0,0
2019-11-08,1054.6440657464443,1081.8524643122705,1044.1513637654675,1061.8251953125,7900,0.0,0
2019-11-11,1060.3370379920161,1063.2485741226062,1060.3370379920161,1062.2811279296875,2000,0.0,0
2019-11-12,1069.3505218739933,1072.4666748046875,1068.969220939647,1072.4666748046875,36700,0.0,0
