Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-28,5.488698451538718,5.506994182836257,5.488698451538718,5.499675750732422,42900,0.0,0
2002-08-29,5.499675750732422,5.499675750732422,5.488698451538718,5.499675750732422,14300,0.0,0
2002-08-30,5.49967247178406,5.49967247178406,5.492354393005371,5.492354393005371,9500,0.0,0
2002-09-03,5.499676259559904,5.499676259559904,5.488698959350586,5.488698959350586,4300,0.0,0
2002-09-04,5.488698451538718,5.499675750732422,5.488698451538718,5.499675750732422,15600,0.0,0
2002-09-05,5.506992755546889,5.5179700518955235,5.488697028991194,5.514310836791992,22900,0.0,0
2002-09-06,5.514308963934679,5.51796817779541,5.492354378693977,5.51796817779541,17200,0.0,0
2002-09-09,5.492354393005371,5.517968192173545,5.492354393005371,5.492354393005371,28900,0.0,0
2002-09-10,5.517967724457752,5.580172959132236,5.496013141020764,5.506990432739258,28900,0.0,0
2002-09-11,5.503327923624719,5.53626012802124,5.492350638479746,5.53626012802124,12200,0.0,0
2002-09-12,5.4960136068756364,5.539923126433297,5.492354393005371,5.492354393005371,18400,0.0,0
2002-09-13,5.51430851089765,5.51430851089765,5.4923539274606625,5.506990432739258,16800,0.0,0
2002-09-16,5.4923539274606625,5.525286151577956,5.488694713900561,5.506990432739258,5600,0.0,0
2002-09-17,5.499672005619054,5.506990432739258,5.4923539274606625,5.506990432739258,9200,0.0,0
2002-09-18,5.506996600928924,5.543587730628921,5.492360079256485,5.503337383270264,9000,0.0,0
2002-09-19,5.525286619914076,5.5618777117312055,5.492354393005371,5.492354393005371,20700,0.0,0
2002-09-20,5.492357199099401,5.543584823608398,5.492357199099401,5.543584823608398,8400,0.0,0
2002-09-23,5.543587787100679,5.580179266135632,5.52529239654541,5.52529239654541,18700,0.0,0
2002-09-24,5.499675316409594,5.580176318384175,5.488698018082795,5.561880588531494,30800,0.0,0
2002-09-25,5.5326066728962875,5.554561614990234,5.5326066728962875,5.554561614990234,2300,0.0,0
2002-09-26,5.525289025796853,5.525289025796853,5.506993297440839,5.521629810333252,4800,0.0,0
2002-09-27,5.496013197942842,5.543581578869584,5.496013197942842,5.539922714233398,10200,0.0,0
2002-09-30,5.492359189931403,5.525291445602537,5.488699972865244,5.510654926300049,186600,0.0,0
2002-10-01,5.506994692340838,5.561881542349511,5.488698959350586,5.488698959350586,27100,0.0,0
2002-10-02,5.52529239654541,5.52529239654541,5.52529239654541,5.52529239654541,2400,0.0,0
2002-10-03,5.525286175202618,5.528945039816553,5.496013164520264,5.496013164520264,5100,0.0,0
2002-10-04,5.4923539274606625,5.576513745572134,5.488694713900561,5.506990432739258,15400,0.0,0
2002-10-07,5.488694713900561,5.543581521454841,5.488694713900561,5.506990432739258,20000,0.0,0
2002-10-08,5.506996657027933,5.543587787100679,5.4887009175104575,5.52529239654541,19900,0.0,0
2002-10-09,5.488698959350586,5.543585809359259,5.488698959350586,5.488698959350586,31800,0.0,0
2002-10-10,5.4886989272539015,5.4886989272539015,5.455766677856445,5.455766677856445,21000,0.0,0
2002-10-11,5.452107913277598,5.452107913277598,5.364288806915283,5.364288806915283,19300,0.0,0
2002-10-14,5.324034214019775,5.324034214019775,5.25085168389149,5.324034214019775,9400,0.0,0
2002-10-15,5.287443421572345,5.287443421572345,4.939826099198872,5.086191177368164,158300,0.0,0
2002-10-16,5.122784623663024,5.177671462188896,5.086193165337771,5.166694164276123,29100,0.0,0
2002-10-17,5.159375592580091,5.177670971045245,5.08619268287157,5.12278413772583,28100,0.0,0
2002-10-18,5.097169533600303,5.269148437287294,5.097169533600303,5.250853061676025,29000,0.0,0
2002-10-21,5.287444161860484,5.287444161860484,5.250853061676025,5.250853061676025,18900,0.0,0
2002-10-22,5.28947387428744,5.28947387428744,5.153374798308385,5.1864800453186035,14900,0.075,0
2002-10-23,5.204873579471437,5.2379788394701485,5.112914679828512,5.134984970092773,21800,0.0,0
2002-10-24,5.134985323360167,5.186482436989341,5.0834882097309935,5.149698734283447,13500,0.0,0
2002-10-25,5.186482436989341,5.186482436989341,5.0834882097309935,5.149698734283447,16700,0.0,0
2002-10-28,5.186484438390304,5.204875946044922,5.057741780034844,5.204875946044922,14700,0.0,0
2002-10-29,5.204871537395191,5.252690188543814,5.149696359574977,5.1864800453186035,8400,0.0,0
2002-10-30,5.223265874178508,5.3115463411595165,5.223265874178508,5.278441429138184,17700,0.0,0
2002-10-31,5.326255884271329,5.333612759908041,5.241653919219971,5.241653919219971,10700,0.0,0
2002-11-01,5.278442291753581,5.278442291753581,5.208553314208984,5.208553314208984,8500,0.0,0
2002-11-04,5.1864800453186035,5.2416552231388165,5.1864800453186035,5.1864800453186035,5400,0.0,0
2002-11-05,5.149696359574977,5.223263380267004,5.149696359574977,5.1864800453186035,20800,0.0,0
2002-11-06,5.149697065944483,5.149697065944483,5.076130035161474,5.1092352867126465,13100,0.0,0
2002-11-07,5.149696359574977,5.1864800453186035,5.076129338882952,5.1864800453186035,15400,0.0,0
2002-11-08,5.182806622877399,5.182806622877399,5.149701343825516,5.168093204498291,19800,0.0,0
2002-11-11,5.182801606585196,5.2416552231388165,5.149696359574977,5.1864800453186035,8000,0.0,0
2002-11-12,5.204871537395191,5.223263380267004,5.157053237041793,5.1864800453186035,7000,0.0,0
2002-11-13,5.168092333314921,5.223267555236816,5.168092333314921,5.223267555236816,8800,0.0,0
2002-11-14,5.296834634731179,5.329939908202519,5.212232581011539,5.223267555236816,21900,0.0,0
2002-11-15,5.278437595813254,5.278437595813254,5.138660115871971,5.241653919219971,19200,0.0,0
2002-11-18,5.241658575444411,5.278442284713078,5.149699653068193,5.219588279724121,9500,0.0,0
2002-11-19,5.171771646791959,5.215911901929282,5.168093204498291,5.168093204498291,7200,0.0,0
2002-11-20,5.204872245358282,5.204872245358282,5.083486557006836,5.083486557006836,25100,0.0,0
2002-11-21,5.111227048025226,5.14081444186862,5.066845957260136,5.129719257354736,39200,0.075,0
2002-11-22,5.048354549409037,5.159307470291463,5.048354549409037,5.140815258026123,45000,0.0,0
2002-11-25,5.122322422193062,5.159306486965236,5.048353587229625,5.13341760635376,18500,0.0,0
2002-11-26,5.140815670447923,5.140815670447923,5.085339381910933,5.089037895202637,32900,0.0,0
2002-11-27,5.085336274319922,5.103828476768425,4.996574125818418,5.029860019683838,40900,0.0,0
