Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-08,17.31999969482422,18.0,13.75,14.5,2043800,0,0
2020-10-09,14.029999732971191,14.392000198364258,13.539999961853027,13.539999961853027,91200,0,0
2020-10-12,13.970000267028809,13.970000267028809,12.600000381469727,12.600000381469727,136200,0,0
2020-10-13,12.479999542236328,12.880000114440918,12.100000381469727,12.25,92800,0,0
2020-10-14,12.149999618530273,12.800000190734863,12.079999923706055,12.3100004196167,73400,0,0
2020-10-15,12.350000381469727,12.399999618530273,11.475000381469727,11.800000190734863,72500,0,0
2020-10-16,11.65999984741211,12.010000228881836,11.5,12.0,139700,0,0
2020-10-19,12.0,12.5,11.680000305175781,11.899999618530273,35600,0,0
2020-10-20,11.859999656677246,12.0,11.614999771118164,11.75,54300,0,0
2020-10-21,11.5,11.579999923706055,11.229999542236328,11.380000114440918,32400,0,0
2020-10-22,11.229999542236328,11.369999885559082,10.701000213623047,11.180000305175781,63200,0,0
2020-10-23,11.479999542236328,11.479999542236328,10.960000038146973,11.079999923706055,5600,0,0
2020-10-26,11.0,11.399999618530273,11.0,11.100000381469727,6100,0,0
2020-10-27,11.020000457763672,11.225000381469727,10.880000114440918,11.170000076293945,15300,0,0
2020-10-28,11.09000015258789,11.449999809265137,10.777999877929688,10.989999771118164,23500,0,0
2020-10-29,10.8149995803833,10.899999618530273,10.640000343322754,10.819999694824219,12000,0,0
2020-10-30,10.670000076293945,10.979999542236328,10.640000343322754,10.979999542236328,6600,0,0
2020-11-02,11.350000381469727,11.593000411987305,11.32800006866455,11.5,48500,0,0
2020-11-03,11.600000381469727,12.199999809265137,11.520000457763672,11.989999771118164,45300,0,0
2020-11-04,12.020000457763672,12.350000381469727,11.399999618530273,11.899999618530273,32800,0,0
2020-11-05,12.0,12.390000343322754,11.550000190734863,11.600000381469727,16200,0,0
2020-11-06,11.600000381469727,11.600000381469727,10.65999984741211,10.770000457763672,50200,0,0
2020-11-09,10.899999618530273,11.574999809265137,10.770000457763672,11.09000015258789,35800,0,0
