Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,1.7938712720636287,1.801915537857636,1.7858270062696213,1.7978934049606323,449200,0.0,0.0
1982-01-04,1.7697379795927979,1.7978929019954106,1.7375609254183835,1.7616937160491943,630400,0.0,0.0
1982-01-05,1.7053843461550198,1.7335392763981452,1.6732072830200195,1.6732072830200195,1076800,0.0,0.0
1982-01-06,1.6571173667907715,1.6691837553839082,1.6410288486665892,1.6571173667907715,1560400,0.0,0.0
1982-01-07,1.637008105469222,1.665163036030118,1.6088531749083264,1.6249417066574097,1303600,0.0,0.0
1982-01-08,1.6490746856027243,1.661141085741281,1.632986152084649,1.6450525522232056,991200,0.0,0.0
1982-01-11,1.6209189598330387,1.6651624053867942,1.5766755142792834,1.5847197771072388,1479600,0.0,0.0
1982-01-12,1.6088522216420116,1.6329850049666417,1.5806973077632764,1.6289628744125366,1089600,0.0,0.0
1982-01-13,1.6289632022380829,1.6812509099642434,1.5726533631483712,1.5927640199661255,1231200,0.0,0.0
1982-01-14,1.6128743521961166,1.6289628744125366,1.5927636994255914,1.6289628744125366,1068400,0.0,0.0
1982-01-15,1.632985234260559,1.6410294964982959,1.6209188409039539,1.632985234260559,724400,0.0,0.0
1982-01-18,1.6209197519460925,1.6450525522232056,1.5967869516689794,1.6450525522232056,897600,0.0,0.0
1982-01-19,1.6209190504376774,1.6450518402704963,1.5967862606048584,1.5967862606048584,722000,0.0,0.0
1982-01-20,1.5726534229058486,1.6008083435205314,1.5404763707747826,1.5686312913894653,1852800,0.0,0.0
1982-01-21,1.5605876680482853,1.5847204670387227,1.536454869057848,1.5525434017181396,1187200,0.0,0.0
1982-01-22,1.5444986252557664,1.5646092844387842,1.520365834236145,1.520365834236145,868000,0.0,0.0
1982-01-25,1.5565646931641084,1.604830265045166,1.5042769902929627,1.604830265045166,1900800,0.0,0.0
1982-01-26,1.5927640804877647,1.612874738069681,1.5686312913894653,1.5686312913894653,1143200,0.0,0.0
1982-01-27,1.604830127404515,1.6329850419203837,1.5766752128886463,1.6128743886947632,1310800,0.0,0.0
1982-01-28,1.657118728856721,1.6852736587159372,1.624941666160474,1.6812515258789062,1169200,0.0,0.0
1982-01-29,1.7295162490120641,1.749626903070344,1.7094055949537843,1.737560510635376,2861600,0.0,0.0
1982-02-01,1.6651634859511542,1.7013626921674836,1.6289642797348247,1.637008547782898,1345200,0.0,0.0
1982-02-02,1.645051608190817,1.6611401324763018,1.6249409528339611,1.6410294771194458,1434400,0.0,0.0
1982-02-03,1.6088524742809402,1.6571180485093684,1.560586900052512,1.5726532936096191,1294800,0.0,0.0
1982-02-04,1.5847190135717393,1.6088517904281616,1.5605862367153167,1.6088517904281616,1818000,0.0,0.0
1982-02-05,1.6289638395946806,1.6571187701555763,1.596786776096514,1.6249417066574097,1472000,0.0,0.0
1982-02-08,1.5726523845226732,1.600807286547376,1.5444974824979707,1.5485196113586426,1396400,0.0,0.0
1982-02-09,1.5565649068753946,1.5847198276715904,1.5284099860791989,1.564609169960022,1279200,0.0,0.0
1982-02-10,1.5927638192566074,1.6168966043968591,1.564608903259647,1.576675295829773,1146000,0.0,0.0
1982-02-11,1.5565648578224383,1.584719777731371,1.5284099379135052,1.536454200744629,1359200,0.0,0.0
1982-02-12,1.5485203359276056,1.560586728155613,1.5324318129569292,1.5444982051849365,1182800,0.0,0.0
1982-02-16,1.5565644706313935,1.6008079051971436,1.5123210360656432,1.6008079051971436,1678400,0.0,0.0
1982-02-17,1.5887416883998988,1.6008080809700247,1.5726531649730644,1.576675295829773,1125200,0.0,0.0
1982-02-18,1.584720480592945,1.6008090133908428,1.568631947795047,1.5887426137924194,765200,0.0,0.0
1982-02-19,1.5806975559810237,1.5967860807238332,1.560586900052512,1.5726532936096191,774800,0.0,0.0
1982-02-22,1.5485210453762728,1.5967866364009877,1.5002554543515578,1.5042775869369507,1422000,0.0,0.0
