Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-30,1.0920602083206177,1.0920602083206177,1.0920602083206177,1.0920602083206177,8800,0.0,0.0
1999-07-01,1.0920602083206177,1.0920602083206177,1.0920602083206177,1.0920602083206177,0,0.0,0.0
1999-07-02,1.0920602083206177,1.0920602083206177,1.0920602083206177,1.0920602083206177,0,0.0,0.0
1999-07-06,1.0773026831265873,1.0920602083206177,1.0773026831265873,1.0920602083206177,4400,0.0,0.0
1999-07-07,1.0330299139022827,1.0330299139022827,1.0330299139022827,1.0330299139022827,5200,0.0,0.0
1999-07-08,1.0330299139022827,1.0330299139022827,1.0330299139022827,1.0330299139022827,0,0.0,0.0
1999-07-09,1.1215757131576538,1.1215757131576538,1.1215757131576538,1.1215757131576538,8000,0.0,0.0
1999-07-12,1.0404090529646786,1.1215757131576538,1.0404090529646786,1.1215757131576538,19200,0.0,0.0
1999-07-13,1.1141966581344604,1.1141966581344604,1.1141966581344604,1.1141966581344604,4400,0.0,0.0
1999-07-14,1.1215757131576538,1.1215757131576538,1.1215757131576538,1.1215757131576538,800,0.0,0.0
1999-07-15,1.1215757131576538,1.1215757131576538,1.1215757131576538,1.1215757131576538,0,0.0,0.0
1999-07-16,1.0920602083206177,1.0920602083206177,1.0920602083206177,1.0920602083206177,3600,0.0,0.0
1999-07-19,1.1215757131576538,1.1215757131576538,1.1215757131576538,1.1215757131576538,4400,0.0,0.0
1999-07-20,1.1215757131576538,1.1215757131576538,1.1215757131576538,1.1215757131576538,0,0.0,0.0
1999-07-21,1.1215757131576538,1.1215757131576538,1.1215757131576538,1.1215757131576538,8800,0.0,0.0
1999-07-22,1.1200997829437256,1.1200997829437256,1.1200997829437256,1.1200997829437256,0,0.0,1.1
1999-07-23,1.1200997829437256,1.1200997829437256,1.1200997829437256,1.1200997829437256,0,0.0,0.0
1999-07-26,1.1687996455601284,1.1687996455601284,1.0713996750967842,1.1363329887390137,32000,0.0,0.0
1999-07-27,1.1363329887390137,1.1363329887390137,1.1363329887390137,1.1363329887390137,2000,0.0,0.0
1999-07-28,1.1363329887390137,1.1363329887390137,1.1363329887390137,1.1363329887390137,0,0.0,0.0
1999-07-29,1.1363329887390137,1.1363329887390137,1.1363329887390137,1.1363329887390137,0,0.0,0.0
1999-07-30,1.1363329887390137,1.1363329887390137,1.1363329887390137,1.1363329887390137,0,0.0,0.0
1999-08-02,1.1687999963760376,1.1687999963760376,1.1687999963760376,1.1687999963760376,8000,0.0,0.0
1999-08-03,1.1687999963760376,1.1687999963760376,1.1687999963760376,1.1687999963760376,8400,0.0,0.0
1999-08-04,1.1850327253341675,1.1850327253341675,1.1850327253341675,1.1850327253341675,1600,0.0,0.0
1999-08-05,1.1850327253341675,1.1850327253341675,1.1850327253341675,1.1850327253341675,0,0.0,0.0
1999-08-06,1.1687994003295898,1.1850327253341675,1.1687994003295898,1.1850327253341675,4800,0.0,0.0
1999-08-09,1.1850327253341675,1.1850327253341675,1.1850327253341675,1.1850327253341675,0,0.0,0.0
1999-08-10,1.1850327253341675,1.1850327253341675,1.1850327253341675,1.1850327253341675,0,0.0,0.0
1999-08-11,1.1850327253341675,1.1850327253341675,1.1850327253341675,1.1850327253341675,0,0.0,0.0
1999-08-12,1.1850327253341675,1.1850327253341675,1.1850327253341675,1.1850327253341675,0,0.0,0.0
1999-08-13,1.1850327253341675,1.1850327253341675,1.1850327253341675,1.1850327253341675,0,0.0,0.0
1999-08-16,1.1850327253341675,1.1850327253341675,1.1850327253341675,1.1850327253341675,0,0.0,0.0
1999-08-17,1.1850327253341675,1.1850327253341675,1.1850327253341675,1.1850327253341675,0,0.0,0.0
1999-08-18,1.1525661285568334,1.290549397468567,1.1525661285568334,1.290549397468567,25200,0.0,0.0
1999-08-19,1.1687999963760376,1.2012666629420385,1.1687999963760376,1.1687999963760376,60000,0.0,0.0
1999-08-20,1.1687999963760376,1.1687999963760376,1.1687999963760376,1.1687999963760376,0,0.0,0.0
1999-08-23,1.185033064383965,1.2499663829803467,1.185033064383965,1.2499663829803467,292800,0.0,0.0
1999-08-24,1.2661999038287572,1.3960665606317066,1.2661999038287572,1.3635998964309692,112000,0.0,0.0
1999-08-25,1.3960665606317066,1.3960665606317066,1.3311332322302318,1.3635998964309692,35200,0.0,0.0
1999-08-26,1.3798327474709016,1.3798327474709016,1.3473660945892334,1.3473660945892334,17600,0.0,0.0
1999-08-27,1.2824329050575813,1.3311328887939453,1.2824329050575813,1.3311328887939453,4400,0.0,0.0
1999-08-30,1.3311328887939453,1.3311328887939453,1.3311328887939453,1.3311328887939453,8000,0.0,0.0
1999-08-31,1.3473660945892334,1.3473660945892334,1.3473660945892334,1.3473660945892334,8000,0.0,0.0
1999-09-01,1.3473665643306005,1.3635998964309692,1.3148999001298631,1.3635998964309692,18000,0.0,0.0
1999-09-02,1.34736634183813,1.3635996712578666,1.3148996829986572,1.3148996829986572,8800,0.0,0.0
1999-09-03,1.3148996829986572,1.3148996829986572,1.3148996829986572,1.3148996829986572,0,0.0,0.0
1999-09-07,1.2824333906173706,1.2824333906173706,1.2824333906173706,1.2824333906173706,4000,0.0,0.0
1999-09-08,1.2824329107999801,1.29866623878479,1.2824329107999801,1.29866623878479,78400,0.0,0.0
1999-09-09,1.3311328887939453,1.3311328887939453,1.3311328887939453,1.3311328887939453,400,0.0,0.0
1999-09-10,1.3311328887939453,1.3311328887939453,1.3311328887939453,1.3311328887939453,0,0.0,0.0
1999-09-13,1.3311328887939453,1.3311328887939453,1.2824329050575813,1.3311328887939453,43200,0.0,0.0
1999-09-14,1.3311328887939453,1.3311328887939453,1.3311328887939453,1.3311328887939453,0,0.0,0.0
1999-09-15,1.3148995667696,1.3148995667696,1.29866623878479,1.29866623878479,41600,0.0,0.0
1999-09-16,1.2824329107999801,1.3148995667696,1.2824329107999801,1.29866623878479,58400,0.0,0.0
1999-09-17,1.3148996829986572,1.3148996829986572,1.3148996829986572,1.3148996829986572,4400,0.0,0.0
1999-09-20,1.29866623878479,1.29866623878479,1.29866623878479,1.29866623878479,11200,0.0,0.0
1999-09-21,1.2824329050575813,1.3311328887939453,1.2824329050575813,1.3311328887939453,2800,0.0,0.0
1999-09-22,1.3230162307620048,1.3230162307620048,1.29866623878479,1.29866623878479,64800,0.0,0.0
1999-09-23,1.29866623878479,1.29866623878479,1.29866623878479,1.29866623878479,0,0.0,0.0
1999-09-24,1.3148996829986572,1.3148996829986572,1.3148996829986572,1.3148996829986572,800,0.0,0.0
1999-09-27,1.3148996829986572,1.3148996829986572,1.3148996829986572,1.3148996829986572,1200,0.0,0.0
1999-09-28,1.32301672576349,1.32301672576349,1.2824333906173706,1.2824333906173706,9600,0.0,0.0
1999-09-29,1.32301672576349,1.3311333927927138,1.2824333906173706,1.2824333906173706,5600,0.0,0.0
1999-09-30,1.3148996829986572,1.3148996829986572,1.3148996829986572,1.3148996829986572,6400,0.0,0.0
1999-10-01,1.3148996829986572,1.3148996829986572,1.3148996829986572,1.3148996829986572,0,0.0,0.0
1999-10-04,1.3311328887939453,1.3311328887939453,1.3230162248378845,1.3311328887939453,15600,0.0,0.0
1999-10-05,1.3311328887939453,1.3311328887939453,1.3311328887939453,1.3311328887939453,0,0.0,0.0
1999-10-06,1.3311328887939453,1.3311328887939453,1.3311328887939453,1.3311328887939453,0,0.0,0.0
1999-10-07,1.3311328887939453,1.3311328887939453,1.3311328887939453,1.3311328887939453,0,0.0,0.0
1999-10-08,1.3311328887939453,1.3311328887939453,1.3311328887939453,1.3311328887939453,0,0.0,0.0
1999-10-11,1.3311328887939453,1.3311328887939453,1.3311328887939453,1.3311328887939453,0,0.0,0.0
1999-10-12,1.3311328887939453,1.3311328887939453,1.3311328887939453,1.3311328887939453,0,0.0,0.0
1999-10-13,1.3311328887939453,1.3311328887939453,1.3311328887939453,1.3311328887939453,0,0.0,0.0
1999-10-14,1.3311328887939453,1.3311328887939453,1.3311328887939453,1.3311328887939453,0,0.0,0.0
1999-10-15,1.3311328887939453,1.3311328887939453,1.3311328887939453,1.3311328887939453,0,0.0,0.0
1999-10-18,1.3148997333687795,1.3148997333687795,1.0876331127865213,1.1525664329528809,55600,0.0,0.0
1999-10-19,1.26619974324401,1.26619974324401,1.1525664329528809,1.1525664329528809,56000,0.0,0.0
1999-10-20,1.2174994899676397,1.2661994695663452,1.185032836901836,1.2661994695663452,48800,0.0,0.0
1999-10-21,1.152566443318906,1.1606831084127012,1.1200997829437256,1.1200997829437256,15200,0.0,0.0
1999-10-22,1.1200997829437256,1.1200997829437256,1.1200997829437256,1.1200997829437256,2000,0.0,0.0
1999-10-25,1.1200997829437256,1.1200997829437256,1.1200997829437256,1.1200997829437256,0,0.0,0.0
1999-10-26,1.136333102911291,1.1525664329528809,1.136333102911291,1.1525664329528809,4400,0.0,0.0
1999-10-27,1.1525664050857742,1.2499663829803467,1.1525664050857742,1.2499663829803467,3600,0.0,0.0
1999-10-28,1.2499663829803467,1.2499663829803467,1.2499663829803467,1.2499663829803467,0,0.0,0.0
1999-10-29,1.1525664329528809,1.1525664329528809,1.1525664329528809,1.1525664329528809,4400,0.0,0.0
1999-11-01,1.2499663829803467,1.2499663829803467,1.2499663829803467,1.2499663829803467,2000,0.0,0.0
1999-11-02,1.23373281955719,1.23373281955719,1.23373281955719,1.23373281955719,1200,0.0,0.0
1999-11-03,1.185033329659038,1.185033329659038,1.1687999963760376,1.1687999963760376,24400,0.0,0.0
1999-11-04,1.1687999963760376,1.1687999963760376,1.1687999963760376,1.1687999963760376,0,0.0,0.0
1999-11-05,1.1687999963760376,1.1687999963760376,1.1687999963760376,1.1687999963760376,0,0.0,0.0
1999-11-08,1.1687999963760376,1.1687999963760376,1.1687999963760376,1.1687999963760376,13600,0.0,0.0
1999-11-09,1.1850327253341675,1.1850327253341675,1.1850327253341675,1.1850327253341675,400,0.0,0.0
1999-11-10,1.1850327253341675,1.1850327253341675,1.1850327253341675,1.1850327253341675,0,0.0,0.0
1999-11-11,1.1850327253341675,1.1850327253341675,1.1850327253341675,1.1850327253341675,0,0.0,0.0
1999-11-12,1.1850327253341675,1.1850327253341675,1.1850327253341675,1.1850327253341675,0,0.0,0.0
1999-11-15,1.1687999963760376,1.1687999963760376,1.1687999963760376,1.1687999963760376,4000,0.0,0.0
1999-11-16,1.1687999963760376,1.1687999963760376,1.1687999963760376,1.1687999963760376,0,0.0,0.0
1999-11-17,1.185033329659038,1.185033329659038,1.1687999963760376,1.1687999963760376,4400,0.0,0.0
1999-11-18,1.1687994003295898,1.1850327253341675,1.1687994003295898,1.1850327253341675,22800,0.0,0.0
1999-11-19,1.1850327253341675,1.2012660503387451,1.1850327253341675,1.1850327253341675,2000,0.0,0.0
1999-11-22,1.23373281955719,1.23373281955719,1.23373281955719,1.23373281955719,2000,0.0,0.0
1999-11-23,1.1850328398378271,1.23373281955719,1.1850328398378271,1.23373281955719,2800,0.0,0.0
1999-11-24,1.23373281955719,1.23373281955719,1.23373281955719,1.23373281955719,0,0.0,0.0
1999-11-26,1.23373281955719,1.23373281955719,1.23373281955719,1.23373281955719,0,0.0,0.0
1999-11-29,1.23373281955719,1.23373281955719,1.23373281955719,1.23373281955719,0,0.0,0.0
