Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-05,16.7807684457142,16.827812126498902,16.74716709839151,16.80093002319336,202200,0.0,0
2012-12-06,16.8009310408323,16.8009310408323,16.585879328599134,16.706846237182617,184000,0.0,0
2012-12-07,16.727005520912353,16.80093002319336,16.727005520912353,16.80093002319336,37700,0.0,0
2012-12-10,16.80093002319336,16.807650549019744,16.767328675870665,16.80093002319336,35200,0.0,0
2012-12-11,16.807649125437017,16.83452994465656,16.733724629417306,16.74716567993164,36700,0.0,0
2012-12-12,16.800930547503114,16.81437159957534,16.760608673095703,16.760608673095703,20000,0.0,0
2012-12-13,16.787490897475937,16.800931950670726,16.673244508939,16.68668556213379,55700,0.0,0
2012-12-14,16.76733583487594,16.800937196545117,16.673249714944635,16.740453720092773,28400,0.0,0
2012-12-17,16.800929087634685,16.800929087634685,16.686682718566402,16.693403244018555,20900,0.0,0
2012-12-18,16.77404698582607,16.780767511278224,16.693403244018555,16.693403244018555,32300,0.0,0
2012-12-19,16.75389343559734,16.75389343559734,16.69340996398936,16.713571548461914,17700,0.0,0
2012-12-20,16.747168032361,16.800930960161143,16.733726979958636,16.79421043395996,24300,0.0,0
2012-12-21,16.800935342335816,16.800935342335816,16.679968402781455,16.767333984375,30000,0.0,0
2012-12-24,16.767333984375,16.767333984375,16.76061345642091,16.767333984375,3500,0.0,0
2012-12-26,16.747168967078277,16.79421137130284,16.659804685205433,16.787490844726562,10600,0.0,0
2012-12-27,16.720286860773168,16.79421137130284,16.720286860773168,16.787490844726562,18800,0.0,0
2012-12-28,16.747165125883626,16.774045944213867,16.733724075813964,16.774045944213867,16900,0.0,0
2012-12-31,16.747172831593552,16.814376831054688,16.747172831593552,16.814376831054688,15700,0.0,0
2013-01-02,16.77404643144773,16.881573553319278,16.77404643144773,16.834529876708984,40100,0.0,0
2013-01-03,16.881576980414472,16.928619384765625,16.82109352287459,16.928619384765625,35600,0.0,0
2013-01-04,16.9151782662716,16.93533984597685,16.901737213134766,16.901737213134766,18500,0.0,0
2013-01-07,16.90173384720028,16.92861594812045,16.834529876708984,16.834529876708984,23300,0.0,0
2013-01-08,16.895014821144287,16.895014821144287,16.794209497366975,16.80093002319336,13600,0.0,0
2013-01-09,16.841254812099763,16.847975339089686,16.760611051839607,16.821094512939453,23200,0.0,0
2013-01-10,16.814377290562838,16.874860763549805,16.800936233941353,16.874860763549805,37700,0.0,0
2013-01-11,16.881573553319278,16.888292796740195,16.800928532367898,16.834529876708984,30800,0.0,0
2013-01-14,16.84125525095894,16.87485788678419,16.81437442410823,16.86813735961914,10700,0.0,0
2013-01-15,16.901740654784255,16.901740654784255,16.814376355223875,16.881580352783203,22400,0.0,0
2013-01-16,16.901737213134766,16.921898792840015,16.86813586210206,16.901737213134766,13800,0.0,0
2013-01-17,16.91517729510042,16.91517729510042,16.854693841266663,16.895015716552734,4300,0.0,0
2013-01-18,16.921898858171264,16.97566178911678,16.90845780498254,16.928619384765625,15500,0.0,0
2013-01-22,17.029427046292867,17.029427046292867,16.93534222473851,16.962223052978516,19100,0.0,0
2013-01-23,16.948780621589314,16.948780621589314,16.90173821463232,16.921899795532227,16100,0.0,0
2013-01-24,16.908455865777967,16.968939316381093,16.90173533995437,16.915176391601562,16300,0.0,0
2013-01-25,16.9151783315769,16.928619384765625,16.895016751793815,16.928619384765625,6900,0.0,0
2013-01-28,16.87485788678419,16.89501818646985,16.86141683245409,16.86813735961914,9700,0.0,0
2013-01-29,16.83453324895112,16.88829617975196,16.787490844726562,16.787490844726562,18500,0.0,0
2013-01-30,16.84797530717773,16.84797530717773,16.774050792238057,16.807653427124023,12900,0.0,0
2013-01-31,16.80764905759794,16.841250401939025,16.80764905759794,16.834529876708984,3900,0.0,0
2013-02-01,16.80765252232662,16.847974400209697,16.80765252232662,16.82781410217285,1800,0.0,0
2013-02-04,16.84797092716907,16.84797092716907,16.794208007137854,16.834529876708984,5800,0.0,0
