Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.18304221332073212,0.24405628442764282,0.18304221332073212,0.18304221332073212,1000,0.0,0.0
1980-03-18,0.18304221332073212,0.24405628442764282,0.18304221332073212,0.18304221332073212,1000,0.0,0.0
1980-03-19,0.18304221332073212,0.18304221332073212,0.18304221332073212,0.18304221332073212,0,0.0,0.0
1980-03-20,0.21354928612709045,0.24405632700238908,0.21354928612709045,0.21354928612709045,300,0.0,0.0
1980-03-21,0.21354928612709045,0.21354928612709045,0.21354928612709045,0.21354928612709045,0,0.0,0.0
1980-03-24,0.21354928612709045,0.21354928612709045,0.21354928612709045,0.21354928612709045,0,0.0,0.0
1980-03-25,0.21354928612709045,0.21354928612709045,0.21354928612709045,0.21354928612709045,0,0.0,0.0
1980-03-26,0.21354928612709045,0.24405632700238908,0.21354928612709045,0.21354928612709045,2500,0.0,0.0
1980-03-27,0.21354928612709045,0.21354928612709045,0.21354928612709045,0.21354928612709045,0,0.0,0.0
1980-03-28,0.21354928612709045,0.21354928612709045,0.21354928612709045,0.21354928612709045,0,0.0,0.0
1980-03-31,0.21354928612709045,0.21354928612709045,0.21354928612709045,0.21354928612709045,0,0.0,0.0
1980-04-01,0.21354928612709045,0.21354928612709045,0.21354928612709045,0.21354928612709045,0,0.0,0.0
1980-04-02,0.21354928612709045,0.21354928612709045,0.21354928612709045,0.21354928612709045,0,0.0,0.0
1980-04-03,0.21354928612709045,0.24405632700238908,0.21354928612709045,0.21354928612709045,4000,0.0,0.0
1980-04-07,0.22117604315280914,0.2516830847237312,0.22117604315280914,0.22117604315280914,2500,0.0,0.0
1980-04-08,0.22117604315280914,0.22117604315280914,0.22117604315280914,0.22117604315280914,0,0.0,0.0
1980-04-09,0.22117604315280914,0.22117604315280914,0.22117604315280914,0.22117604315280914,0,0.0,0.0
1980-04-10,0.22117604315280914,0.2516830847237312,0.22117604315280914,0.22117604315280914,8400,0.0,0.0
1980-04-11,0.22117604315280914,0.22117604315280914,0.22117604315280914,0.22117604315280914,0,0.0,0.0
1980-04-14,0.22117604315280914,0.22117604315280914,0.22117604315280914,0.22117604315280914,0,0.0,0.0
1980-04-15,0.22117604315280914,0.2516830847237312,0.22117604315280914,0.22117604315280914,300,0.0,0.0
1980-04-16,0.22117604315280914,0.22117604315280914,0.22117604315280914,0.22117604315280914,0,0.0,0.0
1980-04-17,0.22117604315280914,0.22117604315280914,0.22117604315280914,0.22117604315280914,0,0.0,0.0
1980-04-18,0.22117604315280914,0.2516830847237312,0.22117604315280914,0.22117604315280914,1000,0.0,0.0
1980-04-21,0.22117604315280914,0.22117604315280914,0.22117604315280914,0.22117604315280914,0,0.0,0.0
1980-04-22,0.22117604315280914,0.22117604315280914,0.22117604315280914,0.22117604315280914,0,0.0,0.0
1980-04-23,0.22117604315280914,0.2516830847237312,0.22117604315280914,0.22117604315280914,12700,0.0,0.0
1980-04-24,0.22117604315280914,0.22117604315280914,0.22117604315280914,0.22117604315280914,0,0.0,0.0
1980-04-25,0.22117604315280914,0.2516830847237312,0.22117604315280914,0.22117604315280914,2500,0.0,0.0
1980-04-28,0.22117604315280914,0.22117604315280914,0.22117604315280914,0.22117604315280914,0,0.0,0.0
1980-04-29,0.22880282998085022,0.2593098739782969,0.22880282998085022,0.22880282998085022,1000,0.0,0.0
1980-04-30,0.22880282998085022,0.2593098739782969,0.22880282998085022,0.22880282998085022,1000,0.0,0.0
1980-05-01,0.22880282998085022,0.22880282998085022,0.22880282998085022,0.22880282998085022,0,0.0,0.0
1980-05-02,0.23642957210540771,0.266936614730154,0.23642957210540771,0.23642957210540771,1000,0.0,0.0
1980-05-05,0.25930988788604736,0.2898169170469463,0.25930988788604736,0.25930988788604736,1800,0.0,0.0
1980-05-06,0.25930988788604736,0.25930988788604736,0.25930988788604736,0.25930988788604736,0,0.0,0.0
