Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0004971480811946094,0.0005649410013575107,0.0004971480811946094,0.0004971480811946094,25600.0,0.0,0.0
1980-03-18,0.0004971479463979209,0.0004971479463979209,0.0004293550446163863,0.0004293550446163863,128000.0,0.0,0.0
1980-03-19,0.0004293550446163863,0.0004971479463979209,0.0004293550446163863,0.0004293550446163863,12800.0,0.0,0.0
1980-03-20,0.0004293550446163863,0.0004293550446163863,0.0004293550446163863,0.0004293550446163863,0.0,0.0,0.0
1980-03-21,0.0004293550446163863,0.0005197455803250992,0.0004293550446163863,0.0004293550446163863,38400.0,0.0,0.0
1980-03-24,0.0004293550446163863,0.0004293550446163863,0.0004293550446163863,0.0004293550446163863,0.0,0.0,0.0
1980-03-25,0.0004293550446163863,0.0004293550446163863,0.0004293550446163863,0.0004293550446163863,0.0,0.0,0.0
1980-03-26,0.0004293550446163863,0.0004293550446163863,0.0004293550446163863,0.0004293550446163863,0.0,0.0,0.0
1980-03-27,0.00045195294660516083,0.000519745888595935,0.00045195294660516083,0.00045195294660516083,25600.0,0.0,0.0
1980-03-28,0.00045195294660516083,0.00045195294660516083,0.00045195294660516083,0.00045195294660516083,0.0,0.0,0.0
1980-03-31,0.00045195294660516083,0.00045195294660516083,0.00045195294660516083,0.00045195294660516083,0.0,0.0,0.0
1980-04-01,0.00045195294660516083,0.00045195294660516083,0.00045195294660516083,0.00045195294660516083,0.0,0.0,0.0
1980-04-02,0.0004745503538288176,0.0005423432615186487,0.0004745503538288176,0.0004745503538288176,64000.0,0.0,0.0
1980-04-03,0.0004745503538288176,0.0004745503538288176,0.0004745503538288176,0.0004745503538288176,0.0,0.0,0.0
1980-04-07,0.0004745503538288176,0.0004745503538288176,0.0004745503538288176,0.0004745503538288176,0.0,0.0,0.0
1980-04-08,0.0004745503538288176,0.0005423432615186487,0.0004745503538288176,0.0004745503538288176,166400.0,0.0,0.0
1980-04-09,0.0004745503538288176,0.0005423432615186487,0.0004745503538288176,0.0004745503538288176,192000.0,0.0,0.0
1980-04-10,0.0004745503538288176,0.0004745503538288176,0.0004745503538288176,0.0004745503538288176,0.0,0.0,0.0
1980-04-11,0.0004745503538288176,0.0005423432615186487,0.0004745503538288176,0.0004745503538288176,25600.0,0.0,0.0
1980-04-14,0.0004745503538288176,0.0005423432615186487,0.0004745503538288176,0.0004745503538288176,25600.0,0.0,0.0
1980-04-15,0.0004745503538288176,0.0005423432615186487,0.0004745503538288176,0.0004745503538288176,38400.0,0.0,0.0
1980-04-16,0.0004745503538288176,0.0004745503538288176,0.0004745503538288176,0.0004745503538288176,0.0,0.0,0.0
1980-04-17,0.0004745503538288176,0.0005423432615186487,0.0004745503538288176,0.0004745503538288176,128000.0,0.0,0.0
1980-04-18,0.0004745503538288176,0.0005423432615186487,0.0004745503538288176,0.0004745503538288176,268800.0,0.0,0.0
1980-04-21,0.0004745503538288176,0.0004745503538288176,0.0004745503538288176,0.0004745503538288176,0.0,0.0,0.0
1980-04-22,0.0004745503538288176,0.0004745503538288176,0.0004745503538288176,0.0004745503538288176,0.0,0.0,0.0
1980-04-23,0.0004745503538288176,0.0004745503538288176,0.0004745503538288176,0.0004745503538288176,0.0,0.0,0.0
1980-04-24,0.0004745503538288176,0.0004745503538288176,0.0004745503538288176,0.0004745503538288176,0.0,0.0,0.0
1980-04-25,0.0004745503538288176,0.0005423432615186487,0.0004745503538288176,0.0004745503538288176,166400.0,0.0,0.0
1980-04-28,0.0004745503538288176,0.0004745503538288176,0.0004745503538288176,0.0004745503538288176,0.0,0.0,0.0
1980-04-29,0.0004745503538288176,0.0005423432615186487,0.0004745503538288176,0.0004745503538288176,25600.0,0.0,0.0
1980-04-30,0.0004745503538288176,0.0004745503538288176,0.0004745503538288176,0.0004745503538288176,0.0,0.0,0.0
1980-05-01,0.0004745503538288176,0.0004745503538288176,0.0004745503538288176,0.0004745503538288176,0.0,0.0,0.0
1980-05-02,0.0004745503538288176,0.0005423432615186487,0.0004745503538288176,0.0004745503538288176,12800.0,0.0,0.0
1980-05-05,0.0004745503538288176,0.0004745503538288176,0.0004745503538288176,0.0004745503538288176,0.0,0.0,0.0
1980-05-06,0.0004971480811946094,0.0005649410013575107,0.0004971480811946094,0.0004971480811946094,102400.0,0.0,0.0
1980-05-07,0.0004971480811946094,0.0005649410013575107,0.0004971480811946094,0.0004971480811946094,38400.0,0.0,0.0
