Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-20,4.990743279457092,4.990743279457092,4.821246409732794,4.896578311920166,3644700,0.0,0.0
2011-05-23,4.877745088463623,4.915411217941823,4.840079318196255,4.870212078094482,391700,0.0,0.0
2011-05-24,4.877744477491809,4.934243664632188,4.862678099429865,4.904110908508301,191900,0.0,0.0
2011-05-25,4.896578311920166,4.91541137726972,4.858912181221058,4.896578311920166,162500,0.0,0.0
2011-05-26,4.896578006137457,4.990742967793946,4.896578006137457,4.9530768394470215,219700,0.0,0.0
2011-05-27,4.953076215120436,4.971909276920025,4.953076215120436,4.95684289932251,98100,0.0,0.0
2011-05-31,4.998275458219986,4.998275458219986,4.896577145093044,4.941776275634766,327600,0.0,0.0
2011-06-01,4.934243693286088,5.00957558403327,4.934243693286088,4.964376449584961,74900,0.0,0.0
2011-06-02,4.953076396564791,5.00957558403327,4.934243693286088,4.964376449584961,72000,0.0,0.0
2011-06-03,4.9719104847079505,5.0020432472229,4.964377473684645,5.0020432472229,34800,0.0,0.0
2011-06-06,5.054774119370921,5.054774119370921,4.971908869765124,5.028408050537109,47300,0.0,0.0
2011-06-07,5.084908372995014,5.084908372995014,4.990743403124736,5.005809783935547,49800,0.0,0.0
2011-06-08,5.066076665148174,5.066076665148174,4.990744740901288,5.017110824584961,76600,0.0,0.0
2011-06-09,5.009574331926365,5.107505945025798,5.009574331926365,5.103739261627197,44100,0.0,0.0
2011-06-10,5.084908515538714,5.103741581882883,4.91541163686293,4.97191047668457,422500,0.0,0.0
2011-06-13,5.054774399470158,5.054774399470158,4.971909145272565,4.990742206573486,90400,0.0,0.0
2011-06-14,5.002042032115054,5.002042032115054,4.915410450732037,4.95684289932251,144000,0.0,0.0
2011-06-15,4.934243333123018,4.960609403157307,4.866444456793974,4.900343894958496,226300,0.0,0.0
2011-06-16,4.885278056759042,4.907877445220947,4.840078920624432,4.907877445220947,48600,0.0,0.0
2011-06-17,4.941777744858143,4.941777744858143,4.858912467956543,4.858912467956543,61500,0.0,0.0
2011-06-20,4.858910937958541,4.858910937958541,4.730846916613513,4.791112422943115,86500,0.0,0.0
2011-06-21,4.802411913780284,4.821244973519609,4.708246974294396,4.753446102142334,56700,0.0,0.0
2011-06-22,4.745914093383141,4.760980472505816,4.52745141649895,4.651749134063721,169700,0.0,0.0
2011-06-23,4.583950333931681,4.7383808126231,4.5575842597777765,4.719547748565674,129600,0.0,0.0
2011-06-24,4.704480844923978,4.821245541699837,4.632915640533521,4.742146968841553,823100,0.0,0.0
2011-06-27,4.7383819632375,4.82124724968574,4.670583059851585,4.817480564117432,92400,0.0,0.0
2011-06-28,4.8212476659990395,4.953078439375203,4.727082673925663,4.809947967529297,151300,0.0,0.0
2011-06-29,4.881510765447228,4.919176887149114,4.802412197241872,4.828778266906738,63500,0.0,0.0
2011-06-30,4.791114150642444,4.802413847351282,4.678116105921414,4.783580780029297,59900,0.0,0.0
2011-07-01,4.787346642391833,4.915411047114027,4.787346642391833,4.892811298370361,50200,0.0,0.0
2011-07-05,4.90034443547058,4.953076581355559,4.873978003317288,4.907877445220947,22300,0.0,0.0
2011-07-06,4.915411281484897,4.986976497365625,4.8400793807654905,4.877745151519775,206200,0.0,0.0
2011-07-07,4.9116427198733765,4.941775468647206,4.870210280112035,4.938008785247803,58400,0.0,0.0
