Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-26,4.082934379577637,4.09994660615921,4.082934379577637,4.082934379577637,548900,0.0,0
1999-05-27,4.099948883056641,4.099948883056641,4.08293664702736,4.099948883056641,76400,0.0,0
1999-05-28,4.099948883056641,4.099948883056641,4.08293664702736,4.099948883056641,48400,0.0,0
1999-06-01,4.082934379577637,4.09994660615921,4.082934379577637,4.082934379577637,32200,0.0,0
1999-06-02,4.082934379577637,4.09994660615921,4.082934379577637,4.082934379577637,69600,0.0,0
1999-06-03,4.082934379577637,4.09994660615921,4.082934379577637,4.082934379577637,59000,0.0,0
1999-06-04,4.082934379577637,4.09994660615921,4.082934379577637,4.082934379577637,36200,0.0,0
1999-06-07,4.082934379577637,4.09994660615921,4.082934379577637,4.082934379577637,31600,0.0,0
1999-06-08,4.099948883056641,4.099948883056641,4.08293664702736,4.099948883056641,98200,0.0,0
1999-06-09,4.09994660615921,4.09994660615921,4.082934379577637,4.082934379577637,33100,0.0,0
1999-06-10,4.082934379577637,4.09994660615921,4.082934379577637,4.082934379577637,38700,0.0,0
1999-06-11,4.09994660615921,4.09994660615921,4.082934379577637,4.082934379577637,49200,0.0,0
1999-06-14,4.08293664702736,4.099948883056641,4.08293664702736,4.099948883056641,127100,0.0,0
1999-06-15,4.09994660615921,4.09994660615921,4.082934379577637,4.082934379577637,59500,0.0,0
1999-06-16,4.082934379577637,4.09994660615921,4.082934379577637,4.082934379577637,48800,0.0,0
1999-06-17,4.08293664702736,4.099948883056641,4.08293664702736,4.099948883056641,89700,0.0,0
1999-06-18,4.099948883056641,4.099948883056641,4.08293664702736,4.099948883056641,52800,0.0,0
1999-06-21,4.099948883056641,4.099948883056641,4.08293664702736,4.099948883056641,48700,0.0,0
1999-06-22,4.082934379577637,4.09994660615921,4.082934379577637,4.082934379577637,50000,0.0,0
1999-06-23,4.099948883056641,4.099948883056641,4.08293664702736,4.099948883056641,29000,0.0,0
1999-06-24,4.082934166774277,4.1169586181640625,4.082934166774277,4.1169586181640625,64700,0.0,0
1999-06-25,4.099948883056641,4.116961119085921,4.08293664702736,4.099948883056641,67600,0.0,0
1999-06-28,4.08293664702736,4.116961119085921,4.08293664702736,4.099948883056641,43800,0.0,0
1999-06-29,4.099948883056641,4.099948883056641,4.08293664702736,4.099948883056641,23100,0.0,0
1999-06-30,4.082934166774277,4.1169586181640625,4.082934166774277,4.1169586181640625,42200,0.0,0
1999-07-01,4.116961119085921,4.116961119085921,4.099948883056641,4.099948883056641,25900,0.0,0
1999-07-02,4.08293664702736,4.099948883056641,4.08293664702736,4.099948883056641,40400,0.0,0
1999-07-06,4.099948883056641,4.099948883056641,4.08293664702736,4.099948883056641,39400,0.0,0
1999-07-07,4.082934379577637,4.09994660615921,4.082934379577637,4.082934379577637,53800,0.0,0
1999-07-08,4.099948883056641,4.099948883056641,4.08293664702736,4.099948883056641,22600,0.0,0
1999-07-09,4.099948883056641,4.099948883056641,4.08293664702736,4.099948883056641,61800,0.0,0
1999-07-12,4.08293664702736,4.099948883056641,4.08293664702736,4.099948883056641,43900,0.0,0
1999-07-13,4.08293664702736,4.099948883056641,4.08293664702736,4.099948883056641,37800,0.0,0
1999-07-14,4.08293664702736,4.099948883056641,4.08293664702736,4.099948883056641,32700,0.0,0
1999-07-15,4.09994660615921,4.09994660615921,4.082934379577637,4.082934379577637,68300,0.0,0
1999-07-16,4.08293664702736,4.099948883056641,4.08293664702736,4.099948883056641,23300,0.0,0
1999-07-19,4.09994660615921,4.09994660615921,4.082934379577637,4.082934379577637,31000,0.0,0
1999-07-20,4.09994660615921,4.09994660615921,4.082934379577637,4.082934379577637,54200,0.0,0
1999-07-21,4.09994660615921,4.09994660615921,4.082934379577637,4.082934379577637,30500,0.0,0
1999-07-22,4.0860809743404385,4.103177547454834,4.068984401226044,4.103177547454834,99800,0.074,0
1999-07-23,4.103177547454834,4.103177547454834,4.0860809743404385,4.103177547454834,68800,0.0,0
1999-07-26,4.103177547454834,4.1202741205692295,4.0860809743404385,4.103177547454834,34700,0.0,0
1999-07-27,4.103177547454834,4.1202741205692295,4.0860809743404385,4.103177547454834,49600,0.0,0
1999-07-28,4.12027645111084,4.12027645111084,4.103179868326148,4.12027645111084,39400,0.0,0
1999-07-29,4.12027645111084,4.12027645111084,4.103179868326148,4.12027645111084,42000,0.0,0
1999-07-30,4.1202741205692295,4.1202741205692295,4.103177547454834,4.103177547454834,43500,0.0,0
1999-08-02,4.12027645111084,4.12027645111084,4.103179868326148,4.12027645111084,37900,0.0,0
1999-08-03,4.12027645111084,4.12027645111084,4.103179868326148,4.12027645111084,37900,0.0,0
