Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-09,3.0607728950053317,3.557698406585971,3.0607728950053317,3.428065776824951,10201100,0.0,0.0
1997-10-10,3.8025598656919812,3.8169636337333612,3.449670779903388,3.58650541305542,10668500,0.0,0.0
1997-10-13,3.593707434097716,3.593707434097716,3.4928820843296156,3.5072855949401855,3043300,0.0,0.0
1997-10-14,3.478478424403934,3.485680438433314,3.269625704508915,3.3632493019104004,2549200,0.0,0.0
1997-10-15,3.1543967727161304,3.276827658142624,3.14719501674941,3.2696259021759033,3166400,0.0,0.0
1997-10-16,3.2696259530185907,3.2696259530185907,3.154396821767005,3.1688005924224854,1770200,0.0,0.0
1997-10-17,3.0247640056503196,3.031965761317822,2.8879293554775165,2.8951311111450195,3286800,0.0,0.0
1997-10-20,2.41981101937252,2.5926547005417064,2.4126092639483145,2.5350401401519775,11499100,0.0,0.0
1997-10-21,2.650269350465525,2.8951311111450195,2.635865839130519,2.8951311111450195,6924100,0.0,0.0
1997-10-22,2.6646734927306706,2.6718752494047378,2.549444351953252,2.5566461086273193,4457800,0.0,0.0
1997-10-23,2.4774252520340485,2.4774252520340485,2.3045815937296257,2.405407190322876,12493100,0.0,0.0
1997-10-24,2.463021917951298,2.4774254279168955,2.2181599220539128,2.2757744789123535,9497900,0.0,0.0
1997-10-27,2.2181599303380763,2.2181599303380763,1.9660964370145357,1.973298192024231,4904100,0.0,0.0
1997-10-28,1.814858078956604,2.4198107719421387,1.800454440331972,2.4198107719421387,10416800,0.0,0.0
1997-10-29,2.218160166545485,2.282976744029007,2.189352884941049,2.1965548992156982,7547200,0.0,0.0
1997-10-30,2.0741240114690798,2.160545861436421,2.0669222552629853,2.1389403343200684,2796300,0.0,0.0
1997-10-31,2.2181599220539128,2.326187280787995,2.210958167071114,2.2757744789123535,3610300,0.0,0.0
1997-11-03,2.4774257785733984,2.6502694736131325,2.4774257785733984,2.61426043510437,6204800,0.0,0.0
1997-11-04,2.592654908599888,2.6430677176109927,2.5422420995887833,2.61426043510437,3144600,0.0,0.0
1997-11-05,2.6646723764291242,2.844717768843555,2.6646723764291242,2.8231122493743896,3978700,0.0,0.0
1997-11-06,2.9239382433131524,2.9383420124122117,2.779902103310783,2.8087093830108643,3649300,0.0,0.0
1997-11-07,2.6070585184931514,2.7582966777113045,2.5926547488781604,2.7438929080963135,4470300,0.0,0.0
1997-11-10,2.851920820622139,2.8663243344923757,2.751095448036195,2.7582972049713135,2434600,0.0,0.0
