Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-30,13.361363342006884,13.398404583843556,13.24494786633475,13.25553035736084,98000,0.0,0
2012-07-31,13.255530391695189,13.308446884155273,13.255530391695189,13.308446884155273,33000,0.0,0
2012-08-01,13.313739575863766,13.340197319315799,13.239657086759502,13.334906578063965,49600,0.0,0
2012-08-02,13.334910973460659,13.334910973460659,13.281994459816262,13.32432746887207,32200,0.0,0
2012-08-03,13.324321415450305,13.356070905493294,13.260821426066233,13.340195655822754,46700,0.0,0
2012-08-06,13.345486821993944,13.377237319946289,13.308445583680923,13.377237319946289,41100,0.0,0
2012-08-07,13.334905669300749,13.377238661517971,13.308446918353644,13.361363410949707,39300,0.0,0
2012-08-08,13.334906578063965,13.361364321515998,13.303156074763667,13.334906578063965,65200,0.0,0
2012-08-09,13.334904331974544,13.377237319946289,13.32961258231582,13.377237319946289,45200,0.0,0
2012-08-10,13.3772330790745,13.625939178401048,13.34019084320662,13.620647430419922,79000,0.0,0
2012-08-13,13.573027610778809,13.625944100406999,13.440736891357382,13.573027610778809,39000,0.0,0
2012-08-14,13.573029297026904,13.721195284533648,13.303156074763667,13.334906578063965,55600,0.0,0
2012-08-15,13.382528632440987,13.625943053002452,13.255528663376383,13.49365234375,55600,0.0,0
2012-08-16,13.546568681190694,13.625942904014675,13.414277973384728,13.541276931762695,19400,0.0,0
2012-08-17,13.599485397338867,13.69473386076789,13.493652425575926,13.599485397338867,24900,0.0,0
2012-08-20,13.731773499864598,13.747647736106064,13.446025135944279,13.504233360290527,37900,0.0,0
2012-08-21,13.620660148038752,13.620660148038752,13.398411571806474,13.446036338806152,43700,0.0,0
2012-08-22,13.520109176635742,13.583609156916372,13.440734958258416,13.520109176635742,41700,0.0,0
2012-08-23,13.5201104688797,13.5201104688797,13.377237265863954,13.477777481079102,44500,0.0,0
2012-08-24,13.493651149541153,13.59948411129594,13.44073466866376,13.461901664733887,28200,0.0,0
2012-08-27,13.287277553919727,13.313735288852392,13.229069325910396,13.24494457244873,412400,0.0,0
2012-08-28,13.356068657875948,13.356068657875948,13.229069709777832,13.229069709777832,163000,0.0,0
2012-08-29,13.229069709777832,13.255527445478219,13.229069709777832,13.229069709777832,107900,0.0,0
2012-08-30,13.234361458777494,13.250236705776478,13.229069709777832,13.229069709777832,74500,0.0,0
2012-08-31,13.250238994517375,13.255529735132995,13.234363744776225,13.239655494689941,30800,0.0,0
2012-09-04,13.266113613149013,13.266113613149013,13.229072371995127,13.250239372253418,29800,0.0,0
2012-09-05,13.255530113019867,13.266113613149013,13.229072371995127,13.250239372253418,112300,0.0,0
2012-09-06,13.234361458777494,13.287277939476189,13.229069709777832,13.229069709777832,87500,0.0,0
2012-09-07,13.244944956776816,13.255527445478219,13.229069709777832,13.229069709777832,199000,0.0,0
