Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-19,0.25797605514526367,0.3063465557545143,0.25797605514526367,0.25797605514526367,41400,0.0,0.0
1984-06-20,0.25797605514526367,0.3063465557545143,0.25797605514526367,0.25797605514526367,21100,0.0,0.0
1984-06-21,0.2740994095802307,0.3063464000873733,0.2740994095802307,0.2740994095802307,4900,0.0,0.0
1984-06-22,0.2902229428291321,0.3063464299224904,0.2902229428291321,0.2902229428291321,27600,0.0,0.0
1984-06-25,0.2902229145642834,0.3063464000873733,0.2740994095802307,0.2740994095802307,227700,0.0,0.0
1984-06-26,0.2740994095802307,0.3063464000873733,0.2740994095802307,0.2740994095802307,56800,0.0,0.0
1984-06-27,0.2740994095802307,0.3063464000873733,0.2740994095802307,0.2740994095802307,29200,0.0,0.0
1984-06-28,0.2740994095802307,0.3063464000873733,0.2740994095802307,0.2740994095802307,34600,0.0,0.0
1984-06-29,0.2740994095802307,0.3063464000873733,0.2740994095802307,0.2740994095802307,60700,0.0,0.0
1984-07-02,0.27409954886135635,0.3224700689315796,0.25797605514526367,0.25797605514526367,29700,0.0,0.0
1984-07-03,0.2740994095802307,0.322469905071426,0.2740994095802307,0.2740994095802307,73800,0.0,0.0
1984-07-05,0.2740994095802307,0.322469905071426,0.2740994095802307,0.2740994095802307,22200,0.0,0.0
1984-07-06,0.2740994095802307,0.322469905071426,0.2740994095802307,0.2740994095802307,14400,0.0,0.0
1984-07-09,0.2740994095802307,0.322469905071426,0.2740994095802307,0.2740994095802307,10000,0.0,0.0
1984-07-10,0.2740994095802307,0.322469905071426,0.2740994095802307,0.2740994095802307,29700,0.0,0.0
1984-07-11,0.2740994095802307,0.322469905071426,0.2740994095802307,0.2740994095802307,28500,0.0,0.0
1984-07-12,0.2740994095802307,0.322469905071426,0.2740994095802307,0.2740994095802307,36600,0.0,0.0
1984-07-13,0.2902229428291321,0.32246993647681343,0.2902229428291321,0.2902229428291321,213400,0.0,0.0
1984-07-16,0.2902229428291321,0.32246993647681343,0.2902229428291321,0.2902229428291321,46500,0.0,0.0
1984-07-17,0.2902229428291321,0.33859342357017175,0.2902229428291321,0.2902229428291321,19500,0.0,0.0
1984-07-18,0.3063463568687439,0.35471682607498345,0.3063463568687439,0.3063463568687439,102100,0.0,0.0
