Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.004165847320109606,0.004279273537087051,0.004165847320109606,0.004165847320109606,806400.0,0.0,0.0
1962-01-03,0.00410397926673946,0.00410397926673946,0.004011175719039497,0.004073044750839472,1574400.0,0.0,0.0
1962-01-04,0.004083356392055715,0.0041349140795995335,0.004083356392055715,0.0041039795614778996,844800.0,0.0,0.0
1962-01-05,0.004103977710754415,0.004155534903024795,0.004000862382167507,0.004011174198240042,1420800.0,0.0,0.0
1962-01-08,0.003980241467367334,0.003980241467367334,0.0038925935878283335,0.003969929646700621,2035200.0,0.0,0.0
1962-01-09,0.0039699286363362426,0.004062732166578049,0.003938994362267222,0.004042109474539757,960000.0,0.0,0.0
1962-01-10,0.004042109986979302,0.0041194462719851355,0.004000863653627376,0.004062732681632042,1612800.0,0.0,0.0
1962-01-11,0.0040627332226335295,0.0041039795614778996,0.004042110525234632,0.0041039795614778996,614400.0,0.0,0.0
1962-01-12,0.00410397926673946,0.00410397926673946,0.00403179841495732,0.004073044750839472,883200.0,0.0,0.0
1962-01-15,0.00406273566735892,0.00406273566735892,0.004021489775718384,0.004031801130622625,614400.0,0.0,0.0
1962-01-16,0.004021486129204277,0.004021486129204277,0.0039544614390547295,0.0039596171118319035,1113600.0,0.0,0.0
1962-01-17,0.003959618508815765,0.003959618508815765,0.0038358804304152727,0.0038358804304152727,1574400.0,0.0,0.0
1962-01-18,0.0038358784997414167,0.0038565014237576865,0.0037430749876508984,0.003758542239665985,2649600.0,0.0,0.0
1962-01-19,0.003794632121764469,0.003877124283462763,0.003794632121764469,0.003877124283462763,1459200.0,0.0,0.0
1962-01-22,0.00387712412804595,0.003918369971230216,0.0038358780488501765,0.003908058628439903,1075200.0,0.0,0.0
1962-01-23,0.0038977485020325045,0.0038977485020325045,0.0038255678955465555,0.0038255678955465555,768000.0,0.0,0.0
1962-01-24,0.0038255678045961386,0.0038358793869951503,0.003712141342253371,0.0037843219470232725,2611200.0,0.0,0.0
1962-01-25,0.0037843207061039608,0.0038461897081873415,0.00375338620506227,0.00375338620506227,1574400.0,0.0,0.0
1962-01-26,0.0037533872797305507,0.0037533872797305507,0.0036915182599328578,0.0037121411878615618,1574400.0,0.0,0.0
1962-01-29,0.0037121411878615618,0.0037224527698317043,0.0037018296058914197,0.0037121411878615618,307200.0,0.0,0.0
1962-01-30,0.003712138932619135,0.0037430734237242943,0.003696671687066555,0.003696671687066555,1574400.0,0.0,0.0
1962-01-31,0.0037121430438654176,0.0038461927324533463,0.0037121430438654176,0.0038461927324533463,1766400.0,0.0,0.0
1962-02-01,0.003877124283462763,0.003938993286730724,0.003877124283462763,0.003877124283462763,1420800.0,0.0,0.0
1962-02-02,0.0038771239252973844,0.0039183697663247585,0.0038152549277448277,0.0039183697663247585,1152000.0,0.0,0.0
1962-02-05,0.0039183697663247585,0.0039183697663247585,0.00388743526754848,0.0039183697663247585,384000.0,0.0,0.0
1962-02-06,0.003918369159904813,0.003918369159904813,0.0038668117485940456,0.0038668117485940456,691200.0,0.0,0.0
1962-02-07,0.0038668115736361333,0.0038874344900250435,0.0038668115736361333,0.0038874344900250435,192000.0,0.0,0.0
1962-02-08,0.003887438464948305,0.003918372989168084,0.0038461925899963933,0.003897750051692128,768000.0,0.0,0.0
1962-02-09,0.0038977468458110715,0.0039183697663247585,0.0038771239252973844,0.0039183697663247585,729600.0,0.0,0.0
1962-02-12,0.003918368982614133,0.003928680558814311,0.0038874344900250435,0.0038874344900250435,307200.0,0.0,0.0
1962-02-13,0.0038874344900250435,0.0039080576424254014,0.0038874344900250435,0.0038874344900250435,652800.0,0.0,0.0
1962-02-14,0.0038874366576142493,0.0038874366576142493,0.003815256292000413,0.003815256292000413,652800.0,0.0,0.0
1962-02-15,0.0038152581213412745,0.0038461926460115776,0.003794634947553277,0.003794634947553277,652800.0,0.0,0.0
1962-02-16,0.003794634947553277,0.0038668155837878818,0.003794634947553277,0.003794634947553277,1190400.0,0.0,0.0
1962-02-19,0.003825567498978906,0.0038565020076930523,0.003825567498978906,0.0038565020076930523,345600.0,0.0,0.0
1962-02-20,0.00385650336481147,0.003866814950015396,0.0038255688452113468,0.0038358804304152727,460800.0,0.0,0.0
1962-02-21,0.003835879219888426,0.003866813729726236,0.003815256292000413,0.003815256292000413,691200.0,0.0,0.0
1962-02-23,0.003815256201455224,0.0038668136379574653,0.0037740101106464863,0.0037740101106464863,1036800.0,0.0,0.0
1962-02-26,0.0037740113912150264,0.003866814950015396,0.003753388456818829,0.0038358804304152727,768000.0,0.0,0.0
1962-02-27,0.0038358790805541453,0.0038668135892682915,0.0038358790805541453,0.0038565020076930523,460800.0,0.0,0.0
1962-02-28,0.003846190969394162,0.003846190969394162,0.003774010364624261,0.0037843219470232725,652800.0,0.0,0.0
1962-03-01,0.0037843212021779465,0.0037843212021779465,0.00371214061161492,0.0037636980414390564,19545600.0,0.0,0.0
1962-03-02,0.0037740083312903477,0.003804942825809121,0.0037740083312903477,0.003804942825809121,806400.0,0.0,0.0
1962-03-05,0.0038049436281279163,0.0038049436281279163,0.00375338620506227,0.00375338620506227,652800.0,0.0,0.0
1962-03-06,0.0037946343256112236,0.0038358804304152727,0.0037946343256112236,0.0038358804304152727,883200.0,0.0,0.0
1962-03-07,0.0038358793869951503,0.0038358793869951503,0.0037843219470232725,0.0037843219470232725,691200.0,0.0,0.0
1962-03-08,0.0037843235966709713,0.00382556947222358,0.003774012009776973,0.003794634947553277,883200.0,0.0,0.0
