Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.07206767797470093,0.07206767797470093,0.07206767797470093,0.07206767797470093,9800,0.0,0.0
1973-05-04,0.07206767797470093,0.07206767797470093,0.07206767797470093,0.07206767797470093,22000,0.0,0.0
1973-05-07,0.07206767797470093,0.07206767797470093,0.07206767797470093,0.07206767797470093,3200,0.0,0.0
1973-05-08,0.07206767797470093,0.07206767797470093,0.07206767797470093,0.07206767797470093,7000,0.0,0.0
1973-05-09,0.07206767797470093,0.07206767797470093,0.07206767797470093,0.07206767797470093,800,0.0,0.0
1973-05-10,0.07206767797470093,0.07206767797470093,0.07206767797470093,0.07206767797470093,7000,0.0,0.0
1973-05-11,0.07206767797470093,0.07206767797470093,0.07206767797470093,0.07206767797470093,0,0.0,0.0
1973-05-14,0.07206767797470093,0.07206767797470093,0.07206767797470093,0.07206767797470093,17000,0.0,0.0
1973-05-15,0.07206767797470093,0.07206767797470093,0.06726317032510536,0.07206767797470093,9800,0.0,0.0
1973-05-16,0.07206767797470093,0.07206767797470093,0.07206767797470093,0.07206767797470093,72200,0.0,0.0
1973-05-17,0.07206767797470093,0.07206767797470093,0.07206767797470093,0.07206767797470093,36800,0.0,0.0
1973-05-18,0.07206767797470093,0.07206767797470093,0.07206767797470093,0.07206767797470093,83200,0.0,0.0
1973-05-21,0.07206771279565015,0.07206771279565015,0.06245868653059006,0.06245868653059006,69400,0.0,0.0
1973-05-22,0.06726318597793579,0.07206769474558963,0.06726318597793579,0.06726318597793579,59400,0.0,0.0
1973-05-23,0.06726318597793579,0.07206769474558963,0.06726318597793579,0.06726318597793579,95800,0.0,0.0
1973-05-24,0.07206767797470093,0.07206767797470093,0.07206767797470093,0.07206767797470093,24800,0.0,0.0
1973-05-25,0.07206767797470093,0.07206767797470093,0.07206767797470093,0.07206767797470093,24800,0.0,0.0
1973-05-29,0.07206767797470093,0.07206767797470093,0.07206767797470093,0.07206767797470093,93000,0.0,0.0
1973-05-30,0.07206771325164148,0.07687222957611084,0.07206771325164148,0.07687222957611084,62200,0.0,0.0
1973-05-31,0.07687222957611084,0.07687222957611084,0.07687222957611084,0.07687222957611084,800,0.0,0.0
1973-06-01,0.07687219194737323,0.07687219194737323,0.07206767797470093,0.07206767797470093,35800,0.0,0.0
1973-06-04,0.07206771325164148,0.07687222957611084,0.07206771325164148,0.07687222957611084,73200,0.0,0.0
1973-06-05,0.07687222957611084,0.07687222957611084,0.07687222957611084,0.07687222957611084,86000,0.0,0.0
