Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-09,1.1112724352574004,1.1112724352574004,1.0001451917316604,1.0953971147537231,1181500,0.0,0
1992-03-10,1.0953974860055107,1.1112728118896484,1.063646834237235,1.1112728118896484,945500,0.0,0
1992-03-11,1.09539691998925,1.143022873032261,1.0795216023082463,1.1271475553512573,825400,0.0,0
1992-03-12,1.1271476944287617,1.1430230140686035,1.1112723747889202,1.1430230140686035,372200,0.0,0
1992-03-13,1.1271476944287617,1.1430230140686035,1.1112723747889202,1.1430230140686035,338300,0.0,0
1992-03-16,1.1271476944287617,1.1430230140686035,1.1112723747889202,1.1430230140686035,423700,0.0,0
1992-03-17,1.1271481377737862,1.1430234636579242,1.1112728118896484,1.1112728118896484,367700,0.0,0
1992-03-18,1.1112723747889202,1.1430230140686035,1.1112723747889202,1.1430230140686035,566200,0.0,0
1992-03-19,1.1271475553512573,1.143022873032261,1.1112722376702537,1.1271475553512573,437800,0.0,0
1992-03-20,1.1112728118896484,1.1271481377737862,1.1112728118896484,1.1112728118896484,288600,0.0,0
1992-03-23,1.143023386393508,1.1588987112045288,1.127148061582487,1.1588987112045288,579200,0.0,0
1992-03-24,1.143023386393508,1.1588987112045288,1.143023386393508,1.1588987112045288,349800,0.0,0
1992-03-25,1.1588987112045288,1.1588987112045288,1.143023386393508,1.1588987112045288,305600,0.0,0
1992-03-26,1.1588987112045288,1.1588987112045288,1.143023386393508,1.1588987112045288,204700,0.0,0
1992-03-27,1.143023386393508,1.1588987112045288,1.143023386393508,1.1588987112045288,299300,0.0,0
1992-03-30,1.143023386393508,1.1588987112045288,1.143023386393508,1.1588987112045288,318700,0.0,0
1992-03-31,1.165926218032837,1.165926218032837,1.1499546260049898,1.165926218032837,214600,0.055,0
1992-04-01,1.1499543190002441,1.1659259067641363,1.1499543190002441,1.1499543190002441,222900,0.0,0
1992-04-02,1.1499543190002441,1.1659259067641363,1.1499543190002441,1.1499543190002441,118600,0.0,0
1992-04-03,1.1499546260049898,1.165926218032837,1.1499546260049898,1.165926218032837,129200,0.0,0
1992-04-06,1.1499546260049898,1.165926218032837,1.1499546260049898,1.165926218032837,89000,0.0,0
1992-04-07,1.1499546260049898,1.165926218032837,1.1499546260049898,1.165926218032837,146000,0.0,0
1992-04-08,1.1499543190002441,1.1659259067641363,1.1499543190002441,1.1499543190002441,252800,0.0,0
1992-04-09,1.1499544607626424,1.1818976402282715,1.1499544607626424,1.1818976402282715,172100,0.0,0
1992-04-10,1.1818976402282715,1.1818976402282715,1.165926050495457,1.1818976402282715,241700,0.0,0
1992-04-13,1.181897810060684,1.181897810060684,1.165926218032837,1.165926218032837,248200,0.0,0
1992-04-14,1.181897810060684,1.181897810060684,1.1499546260049898,1.165926218032837,259700,0.0,0
1992-04-15,1.1499546260049898,1.181897810060684,1.1499546260049898,1.165926218032837,205800,0.0,0
1992-04-16,1.1818974945280287,1.1818974945280287,1.1499543190002441,1.1499543190002441,82100,0.0,0
1992-04-20,1.165926218032837,1.181897810060684,1.1499546260049898,1.165926218032837,85400,0.0,0
1992-04-21,1.1499546260049898,1.165926218032837,1.1499546260049898,1.165926218032837,168800,0.0,0
1992-04-22,1.1499546260049898,1.181897810060684,1.1499546260049898,1.165926218032837,132900,0.0,0
1992-04-23,1.165926218032837,1.181897810060684,1.165926218032837,1.165926218032837,206600,0.0,0
1992-04-24,1.165926218032837,1.165926218032837,1.1499546260049898,1.165926218032837,59200,0.0,0
1992-04-27,1.1659259067641363,1.1659259067641363,1.1339827312363517,1.1499543190002441,186700,0.0,0
1992-04-28,1.1499543190002441,1.1659259067641363,1.1499543190002441,1.1499543190002441,113100,0.0,0
1992-04-29,1.1499543190002441,1.1659259067641363,1.1499543190002441,1.1499543190002441,73900,0.0,0
1992-04-30,1.1499543190002441,1.1659259067641363,1.1499543190002441,1.1499543190002441,160300,0.0,0
1992-05-01,1.1499546260049898,1.165926218032837,1.1499546260049898,1.165926218032837,157800,0.0,0
1992-05-04,1.13398277759552,1.1499543660123583,1.1180111891786817,1.13398277759552,126300,0.0,0
1992-05-05,1.1244734743951073,1.1405373811721802,1.1244734743951073,1.1405373811721802,167000,0.051,0
1992-05-06,1.14053599205282,1.1565998792648315,1.1244721048408084,1.1565998792648315,245000,0.0,0
1992-05-07,1.1565998792648315,1.1565998792648315,1.14053599205282,1.1565998792648315,87800,0.0,0
1992-05-08,1.1565998792648315,1.1565998792648315,1.14053599205282,1.1565998792648315,106900,0.0,0
1992-05-11,1.140536264197467,1.1726640462875366,1.140536264197467,1.1726640462875366,438400,0.0,0
1992-05-12,1.1565998792648315,1.1726637664768431,1.14053599205282,1.1565998792648315,396400,0.0,0
1992-05-13,1.14053599205282,1.1565998792648315,1.14053599205282,1.1565998792648315,293800,0.0,0
1992-05-14,1.14053599205282,1.1565998792648315,1.14053599205282,1.1565998792648315,253200,0.0,0
1992-05-15,1.14053599205282,1.1565998792648315,1.14053599205282,1.1565998792648315,303000,0.0,0
1992-05-18,1.14053599205282,1.1565998792648315,1.14053599205282,1.1565998792648315,288400,0.0,0
1992-05-19,1.14053599205282,1.1565998792648315,1.14053599205282,1.1565998792648315,325800,0.0,0
1992-05-20,1.1405373811721802,1.156601287949253,1.1244734743951073,1.1405373811721802,316400,0.0,0
1992-05-21,1.1244734743951073,1.1405373811721802,1.1244734743951073,1.1405373811721802,246700,0.0,0
1992-05-22,1.1405373811721802,1.1405373811721802,1.1244734743951073,1.1405373811721802,211400,0.0,0
1992-05-26,1.1244724988937378,1.1405363917350768,1.1084086060523988,1.1244724988937378,256900,0.0,0
1992-05-27,1.1244734743951073,1.1405373811721802,1.1244734743951073,1.1405373811721802,280000,0.0,0
1992-05-28,1.1244734743951073,1.1405373811721802,1.1244734743951073,1.1405373811721802,278100,0.0,0
1992-05-29,1.1244734743951073,1.1405373811721802,1.1244734743951073,1.1405373811721802,121900,0.0,0
1992-06-01,1.1244734743951073,1.1405373811721802,1.1084095676180343,1.1405373811721802,257000,0.0,0
1992-06-02,1.1244737929192143,1.1405377042466316,1.1084098815917969,1.1084098815917969,319200,0.0,0
1992-06-03,1.115002237047468,1.1311616897583008,1.115002237047468,1.1311616897583008,138900,0.051,0
1992-06-04,1.1311616897583008,1.1311616897583008,1.115002237047468,1.1311616897583008,162800,0.0,0
1992-06-05,1.1150023937225342,1.1311618487040203,1.1150023937225342,1.1150023937225342,212100,0.0,0
1992-06-08,1.115003011596035,1.1473219394683838,1.115003011596035,1.1473219394683838,347800,0.0,0
1992-06-09,1.1473210685782962,1.163480520248413,1.1311616169081795,1.163480520248413,654500,0.0,0
1992-06-10,1.163480520248413,1.163480520248413,1.1473210685782962,1.163480520248413,350400,0.0,0
1992-06-11,1.163480520248413,1.163480520248413,1.1473210685782962,1.163480520248413,286000,0.0,0
1992-06-12,1.163480520248413,1.163480520248413,1.1473210685782962,1.163480520248413,177500,0.0,0
1992-06-15,1.163480520248413,1.163480520248413,1.1473210685782962,1.163480520248413,213200,0.0,0
1992-06-16,1.1473210685782962,1.17963997191853,1.1473210685782962,1.163480520248413,369300,0.0,0
1992-06-17,1.1634814034045582,1.1634814034045582,1.1473219394683838,1.1473219394683838,251600,0.0,0
1992-06-18,1.1473210685782962,1.163480520248413,1.1473210685782962,1.163480520248413,145100,0.0,0
1992-06-19,1.1473210685782962,1.163480520248413,1.1473210685782962,1.163480520248413,142000,0.0,0
1992-06-22,1.1634814034045582,1.1634814034045582,1.1473219394683838,1.1473219394683838,158300,0.0,0
1992-06-23,1.1634796612883267,1.1796391010284424,1.147320221548211,1.1796391010284424,237600,0.0,0
1992-06-24,1.1473210685782962,1.17963997191853,1.1473210685782962,1.163480520248413,172900,0.0,0
1992-06-25,1.163480520248413,1.17963997191853,1.163480520248413,1.163480520248413,168100,0.0,0
1992-06-26,1.1634796612883267,1.1796391010284424,1.147320221548211,1.1796391010284424,135700,0.0,0
1992-06-29,1.17963997191853,1.17963997191853,1.1473210685782962,1.163480520248413,161600,0.0,0
1992-06-30,1.17963997191853,1.17963997191853,1.163480520248413,1.163480520248413,133100,0.0,0
1992-07-01,1.163480520248413,1.17963997191853,1.1473210685782962,1.163480520248413,307900,0.0,0
1992-07-02,1.163480520248413,1.17963997191853,1.1473210685782962,1.163480520248413,142300,0.0,0
1992-07-06,1.1538590474261177,1.1701105833053589,1.1538590474261177,1.1701105833053589,126100,0.051,0
1992-07-07,1.1538590474261177,1.1701105833053589,1.1538590474261177,1.1701105833053589,149100,0.0,0
1992-07-08,1.1701105833053589,1.1701105833053589,1.1538590474261177,1.1701105833053589,136200,0.0,0
1992-07-09,1.1701105833053589,1.1701105833053589,1.1538590474261177,1.1701105833053589,107900,0.0,0
1992-07-10,1.1538598864045861,1.1863629817962646,1.1538598864045861,1.1863629817962646,254800,0.0,0
1992-07-13,1.1863629817962646,1.1863629817962646,1.1701114341004253,1.1863629817962646,214800,0.0,0
1992-07-14,1.1863629817962646,1.1863629817962646,1.1701114341004253,1.1863629817962646,194300,0.0,0
1992-07-15,1.1863629817962646,1.1863629817962646,1.1701114341004253,1.1863629817962646,129700,0.0,0
1992-07-16,1.1863629817962646,1.1863629817962646,1.1701114341004253,1.1863629817962646,141900,0.0,0
1992-07-17,1.1701100581401103,1.2351161724812276,1.1701100581401103,1.202613115310669,836000,0.0,0
1992-07-20,1.2026138559977213,1.2188653945922852,1.2026138559977213,1.2188653945922852,180600,0.0,0
1992-07-21,1.202613115310669,1.2188646438959483,1.202613115310669,1.202613115310669,198500,0.0,0
1992-07-22,1.202613115310669,1.202613115310669,1.1863615867253896,1.202613115310669,217300,0.0,0
1992-07-23,1.202613115310669,1.202613115310669,1.1863615867253896,1.202613115310669,85400,0.0,0
1992-07-24,1.1863615867253896,1.202613115310669,1.1863615867253896,1.202613115310669,225200,0.0,0
