Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-01,0.0,0.8656239488886462,0.8596541285514832,0.8596541285514832,45100,0.0,0
1980-05-02,0.0,0.8715940713882446,0.8536846041679382,0.8715940713882446,6000,0.0,0
1980-05-05,0.0,0.8715937692258093,0.8596541285514832,0.8596541285514832,7700,0.0,0
1980-05-06,0.0,0.8715940713882446,0.859654426574707,0.8656242489814758,6500,0.0,0
1980-05-07,0.0,0.8715940713882446,0.8656242489814758,0.8715940713882446,8900,0.0,0
1980-05-08,0.0,0.8715940713882446,0.8656242489814758,0.8656242489814758,6000,0.0,0
1980-05-09,0.0,0.8715940713882446,0.8656242489814758,0.8715940713882446,14300,0.0,0
1980-05-12,0.0,0.8775638937950134,0.8715940713882446,0.8715940713882446,7400,0.0,0
1980-05-13,0.0,0.8835344363232048,0.8715947817782966,0.8775646090507507,21000,0.0,0
1980-05-14,0.0,0.9074134258245,0.87756429997501,0.901443600654602,17800,0.0,0
1980-05-15,0.0,0.9014431234200796,0.8895034794012706,0.895473301410675,5100,0.0,0
1980-05-16,0.0,0.8954731193748681,0.8775636569873707,0.8835334777832031,13700,0.0,0
1980-05-19,0.0,0.901443600654602,0.8835341251449079,0.901443600654602,14400,0.0,0
1980-05-20,0.0,0.907413125038147,0.8954734786560661,0.907413125038147,14600,0.0,0
1980-05-21,0.0,0.9133829482291874,0.9014433018471065,0.907413125038147,11400,0.0,0
1980-05-22,0.0,0.9193527106366127,0.9074130650439294,0.913382887840271,5800,0.0,0
1980-05-23,0.0,0.9492020606994628,0.9133831150126906,0.9492020606994629,16400,0.0,0
1980-05-27,0.0,0.9492020606994628,0.9432322364183341,0.9492020606994629,11800,0.0,0
1980-05-28,0.0,0.9492020056797909,0.9312925338745117,0.9312925338745117,14800,0.0,0
1980-05-29,0.0,0.9492021825494645,0.9372625324545028,0.9432323575019836,11200,0.0,0
1980-05-30,0.0,0.9432323575019836,0.9312927074070219,0.9432323575019836,13800,0.0,0
1980-06-02,0.0,0.9372624824573467,0.9193530082702637,0.9193530082702637,18000,0.0,0
1980-06-03,0.0,0.9253231287002563,0.9133834754267046,0.9253231287002563,12000,0.0,0
1980-06-04,0.0,0.9253228329992913,0.9133831835412359,0.9193530082702637,9800,0.0,0
1980-06-05,0.0,0.9253225334329543,0.9133828878402711,0.913382887840271,9400,0.0,0
1980-06-06,0.0,0.9253231287002563,0.9193533020634804,0.9253231287002563,14500,0.0,0
1980-06-09,0.0,0.9312929553370322,0.9253231287002563,0.9253231287002563,11300,0.0,0
1980-06-10,0.0,0.9432320002537624,0.9253225318945137,0.9372621774673462,9900,0.0,0
1980-06-11,0.0,0.9432323575019836,0.9312927074070219,0.9432323575019836,12300,0.0,0
1980-06-12,0.0,0.9551716458265949,0.9372621774673462,0.9372621774673462,20900,0.0,0
1980-06-13,0.0,0.9492020606994628,0.9372624121372054,0.9492020606994629,8800,0.0,0
1980-06-16,0.0,0.9492024352473597,0.9074136487899288,0.9253231287002563,15200,0.0,0
1980-06-17,0.0,0.9372621774673462,0.9253225318945137,0.9372621774673462,13400,0.0,0
1980-06-18,0.0,0.9432320002537624,0.93129235468093,0.9372621774673462,9500,0.0,0
1980-06-19,0.0,0.9432321817446978,0.9312925338745117,0.9312925338745117,9700,0.0,0
1980-06-20,0.0,0.9372623578096048,0.9312925338745117,0.9312925338745117,4500,0.0,0
1980-06-23,0.0,0.9372621774673462,0.9253225318945137,0.9372621774673462,24500,0.0,0
1980-06-24,0.0,0.9551718849805916,0.9312925878560767,0.9492020606994629,42000,0.0,0
1980-06-25,0.0,0.9850205172125887,0.955171410630389,0.9790506958961487,26800,0.0,0
1980-06-26,0.0,0.9909903385290285,0.9790506958961487,0.9790506958961487,76800,0.0,0
1980-06-27,0.0,0.9850211143493652,0.9730814644784639,0.9850211143493652,16500,0.0,0
1980-06-30,0.0,0.9730812907218934,0.9671114668524339,0.9730812907218933,6600,0.0,0
1980-07-01,0.0,0.9671116471290588,0.9611418221467807,0.9671116471290588,12800,0.0,0
1980-07-02,0.0,0.973081472111337,0.9671116471290588,0.9671116471290588,10700,0.0,0
1980-07-03,0.0,0.9850211143493652,0.9671116395430132,0.9850211143493652,15100,0.0,0
1980-07-07,0.0,0.996960461139679,0.9790509917778883,0.996960461139679,17900,0.0,0
1980-07-08,0.0,0.9969607720404495,0.9671116471290588,0.9671116471290588,13900,0.0,0
1980-07-09,0.0,0.9790512970936152,0.9611418221467807,0.9671116471290588,10700,0.0,0
1980-07-10,0.0,0.9730811737477779,0.9492018811404704,0.9551717042922974,8500,0.0,0
1980-07-11,0.0,0.9730812907218934,0.955171819113515,0.9730812907218933,8300,0.0,0
1980-07-14,0.0,0.990990939284816,0.9671116395430132,0.9850211143493652,12800,0.0,0
1980-07-15,0.0,0.990990939284816,0.9850211143493652,0.9850211143493652,10700,0.0,0
1980-07-16,0.0,0.990990939284816,0.9850211143493652,0.9850211143493652,13800,0.0,0
1980-07-17,0.0,0.990990939284816,0.9850211143493652,0.9850211143493652,5000,0.0,0
1980-07-18,0.0,1.0029300436916122,0.9850205786256906,0.990990400314331,24200,0.0,0
1980-07-21,0.0,1.0029298067092896,0.985020345875195,1.0029298067092896,30100,0.0,0
1980-07-22,0.0,1.0029300436916122,0.9909904003143312,0.990990400314331,15000,0.0,0
1980-07-23,0.0,0.996960461139679,0.9790509917778883,0.996960461139679,14400,0.0,0
1980-07-24,0.0,0.990990939284816,0.9850211143493652,0.9850211143493652,6600,0.0,0
1980-07-25,0.0,0.9969607642202666,0.9850211143493652,0.9850211143493652,11300,0.0,0
1980-07-28,0.0,0.9909904003143312,0.97905075693705,0.990990400314331,12100,0.0,0
1980-07-29,0.0,0.996960461139679,0.9850208148984853,0.996960461139679,7000,0.0,0
1980-07-30,0.0,1.0029302842602759,0.990990638019082,0.996960461139679,19200,0.0,0
1980-07-31,0.0,1.0029298067092896,0.9909901661532265,1.0029298067092896,12300,0.0,0
1980-08-01,0.0,1.020839810371399,1.0089001634664703,1.020839810371399,13600,0.0,0
1980-08-04,0.0,1.0447195844154138,1.0208402796287757,1.0327799320220947,15700,0.0,0
1980-08-05,0.0,1.0447188012901394,1.0327791578468235,1.0387489795684814,10100,0.0,0
1980-08-06,0.0,1.0268094539642334,1.0148698091506958,1.0268094539642334,9200,0.0,0
1980-08-07,0.0,1.0268094539642334,1.008899986743927,1.0268094539642334,8900,0.0,0
1980-08-08,0.0,1.0327799320220947,1.0268101058254353,1.0327799320220947,19000,0.0,0
1980-08-11,0.0,1.0387489795684814,1.0268093361251656,1.0387489795684814,12000,0.0,0
1980-08-12,0.0,1.0387497582187541,1.0327799320220947,1.0327799320220947,12500,0.0,0
1980-08-13,0.0,1.0327792763710022,1.0148698091506958,1.0268094539642334,16100,0.0,0
1980-08-14,0.0,1.0387497582187541,1.0268101058254353,1.0327799320220947,5300,0.0,0
1980-08-15,0.0,1.0447188012901394,1.0327791578468235,1.0387489795684814,11300,0.0,0
1980-08-18,0.0,1.0327795814480303,1.0089002847671509,1.0089002847671509,16000,0.0,0
1980-08-19,0.0,1.0148696870688934,0.9909904003143312,0.990990400314331,18500,0.0,0
1980-08-20,0.0,1.0029300436916122,0.9850205786256906,0.990990400314331,13800,0.0,0
1980-08-21,0.0,1.008899626987321,0.985020345875195,1.0029298067092896,14500,0.0,0
1980-08-22,0.0,1.0327792763710022,1.0148698091506958,1.0268094539642334,16600,0.0,0
1980-08-25,0.0,1.0327799320220947,1.0208402796287757,1.0327799320220947,15200,0.0,0
1980-08-26,0.0,1.0327792763710022,1.0208396315574646,1.0268094539642334,15700,0.0,0
1980-08-27,0.0,1.0327798829359167,1.0148704051971436,1.0148704051971436,7700,0.0,0
1980-08-28,0.0,1.0148701089373706,1.0029304605969311,1.0089002847671509,10200,0.0,0
1980-08-29,0.0,1.0148694472653526,0.996959986431258,1.0029298067092896,9000,0.0,0
1980-09-02,0.0,1.0327794572763276,1.0089001634664703,1.020839810371399,15600,0.0,0
1980-09-03,0.0,1.0327799320220947,1.0208402796287757,1.0327799320220947,12600,0.0,0
1980-09-04,0.0,1.062628812789917,1.032779688835144,1.0447193384170532,26100,0.0,0
1980-09-05,0.0,1.0506886230117973,1.0327791578468235,1.0387489795684814,14300,0.0,0
1980-09-08,0.0,1.0506886230117973,1.0387489795684814,1.0387489795684814,14800,0.0,0
1980-09-09,0.0,1.0506891632080078,1.0208400392532349,1.0447193384170532,19000,0.0,0
1980-09-10,0.0,1.0626288079946054,1.038749508938547,1.0566589832305908,9800,0.0,0
1980-09-11,0.0,1.0745681524276733,1.0566586832205456,1.0745681524276733,16300,0.0,0
1980-09-12,0.0,1.0745681524276733,1.0685983293586307,1.0745681524276733,7000,0.0,0
1980-09-15,0.0,1.0745681524276733,1.0506888601515028,1.0745681524276733,12200,0.0,0
1980-09-16,0.0,1.0805385112762451,1.056659207159643,1.0805385112762451,21300,0.0,0
1980-09-17,0.0,1.0924775004386902,1.0745680332183838,1.0865076780319214,27200,0.0,0
1980-09-18,0.0,1.098447322845459,1.0865076780319214,1.0865076780319214,22200,0.0,0
1980-09-19,0.0,1.1044174432754517,1.0924777952400415,1.1044174432754517,31600,0.0,0
1980-09-22,0.0,1.1044170253950618,1.0745679166006006,1.0984472036361694,20700,0.0,0
1980-09-23,0.0,1.098447444703844,1.0745681524276733,1.0745681524276733,21400,0.0,0
1980-09-24,0.0,1.0984472036361694,1.0745679166006006,1.0984472036361694,23100,0.0,0
1980-09-25,0.0,1.0984472036361694,1.0865075601183851,1.0984472036361694,9700,0.0,0
1980-09-26,0.0,1.0924775004386902,1.0745680332183838,1.0865076780319214,24000,0.0,0
1980-09-29,0.0,1.0745680931560153,1.0685982704162598,1.0685982704162598,25700,0.0,0
1980-09-30,0.0,1.0805385112762451,1.0626290331887935,1.0805385112762451,20000,0.0,0
1980-10-01,0.0,1.074567909898429,1.0387489795684814,1.0387489795684814,18600,0.0,0
1980-10-02,0.0,1.0626283884048462,1.0506887435913086,1.0626283884048462,10600,0.0,0
1980-10-03,0.0,1.0626288079946054,1.0447193337025615,1.0566589832305908,14800,0.0,0
1980-10-06,0.0,1.0745681524276733,1.0506888601515028,1.0745681524276733,12800,0.0,0
1980-10-07,0.0,1.0865077985657585,1.0626285062895882,1.0745681524276733,20300,0.0,0
1980-10-08,0.0,1.0805385112762451,1.068598859217944,1.0805385112762451,7800,0.0,0
1980-10-09,0.0,1.0865083373053956,1.068598859217944,1.0805385112762451,12300,0.0,0
1980-10-10,0.0,1.080537915895771,1.0685982704162598,1.0685982704162598,7600,0.0,0
1980-10-13,0.0,1.0805385112762451,1.0626290331887935,1.0805385112762451,7400,0.0,0
1980-10-14,0.0,1.0865083373053956,1.0745686852470946,1.0805385112762451,13200,0.0,0
1980-10-15,0.0,1.0865083373053956,1.0745686852470946,1.0805385112762451,17800,0.0,0
1980-10-16,0.0,1.110386847153954,1.0865075601183851,1.0984472036361694,15200,0.0,0
1980-10-17,0.0,1.0865083373053956,1.0745686852470946,1.0805385112762451,13500,0.0,0
1980-10-20,0.0,1.0745684575226346,1.0566589832305908,1.0566589832305908,20000,0.0,0
1980-10-21,0.0,1.0685982704162598,1.0566586249367484,1.0685982704162598,9500,0.0,0
1980-10-22,0.0,1.0865083373053956,1.068598859217944,1.0805385112762451,13200,0.0,0
1980-10-23,0.0,1.0924776216348013,1.0745681524276733,1.0745681524276733,10800,0.0,0
1980-10-24,0.0,1.0865083373053956,1.0745686852470946,1.0805385112762451,8500,0.0,0
1980-10-27,0.0,1.0865081119537354,1.0447193384170532,1.0447193384170532,12900,0.0,0
1980-10-28,0.0,1.0447188012901394,1.0327791578468235,1.0387489795684814,11400,0.0,0
1980-10-29,0.0,1.0447188012901394,1.0327791578468235,1.0387489795684814,12200,0.0,0
1980-10-30,0.0,1.038749098777771,1.0268094539642334,1.0268094539642334,9700,0.0,0
1980-10-31,0.0,1.0327799320220947,1.0148704534321162,1.0327799320220947,18800,0.0,0
1980-11-03,0.0,1.0387497582187541,1.0148704534321162,1.0327799320220947,29500,0.0,0
1980-11-05,0.0,1.0924781633345462,1.0626290331887935,1.0805385112762451,49100,0.0,0
1980-11-06,0.0,1.0626288706606084,1.038749570196325,1.0506892204284668,15800,0.0,0
1980-11-07,0.0,1.0566590455445375,1.038749570196325,1.0506892204284668,12100,0.0,0
1980-11-10,0.0,1.0566589832305908,1.038749508938547,1.0566589832305908,13500,0.0,0
1980-11-11,0.0,1.0626288079946054,1.0447193337025615,1.0566589832305908,10400,0.0,0
1980-11-12,0.0,1.0865076780319214,1.0566585659980774,1.0865076780319214,16100,0.0,0
1980-11-13,0.0,1.0924769639968872,1.0745675055707087,1.0924769639968872,17800,0.0,0
1980-11-14,0.0,1.1044170253950618,1.0745679166006006,1.0984472036361694,40700,0.0,0
1980-11-17,0.0,1.0924775004386902,1.0745680332183838,1.0865076780319214,23600,0.0,0
1980-11-18,0.0,1.1044174432754517,1.0865079712223362,1.1044174432754517,22900,0.0,0
1980-11-19,0.0,1.110386847153954,1.0984472036361694,1.0984472036361694,21900,0.0,0
1980-11-20,0.0,1.1044170253950618,1.0924773818772773,1.0984472036361694,11200,0.0,0
1980-11-21,0.0,1.128297153939592,1.1044178490943097,1.1223273277282715,26000,0.0,0
1980-11-24,0.0,1.1223273277282715,1.1103876753056303,1.1223273277282715,16600,0.0,0
1980-11-25,0.0,1.1223273277282715,1.116357501516951,1.1223273277282715,12600,0.0,0
1980-11-26,0.0,1.1342669801509127,1.116357501516951,1.1223273277282715,15300,0.0,0
1980-11-28,0.0,1.1462059020996094,1.1223266124725342,1.1462059020996094,12200,0.0,0
1980-12-01,0.0,1.1462066325735538,1.1103876753056303,1.1223273277282715,24300,0.0,0
1980-12-02,0.0,1.1103864224230657,1.0865071445214944,1.0924769639968872,39800,0.0,0
1980-12-03,0.0,1.1044174432754517,1.0865079712223362,1.1044174432754517,8200,0.0,0
1980-12-04,0.0,1.1103875637054443,1.098447912482805,1.1103875637054443,8300,0.0,0
1980-12-05,0.0,1.110386847153954,1.0865075601183851,1.0984472036361694,9000,0.0,0
1980-12-08,0.0,1.1044172068547935,1.062628447676504,1.0685982704162598,32200,0.0,0
1980-12-09,0.0,1.0745680931560153,1.062628447676504,1.0685982704162598,11600,0.0,0
1980-12-10,0.0,1.0924775613752824,1.0685982704162598,1.0685982704162598,14700,0.0,0
1980-12-11,0.0,1.0685986957766793,1.0447193953123959,1.0506892204284668,27200,0.0,0
1980-12-12,0.0,1.068598210811615,1.0447189211845398,1.0626283884048462,31400,0.0,0
1980-12-15,0.0,1.0506886230117973,1.0387489795684814,1.0387489795684814,16800,0.0,0
1980-12-16,0.0,1.0447193384170532,1.032779688835144,1.0447193384170532,12300,0.0,0
1980-12-17,0.0,1.0506892204284668,1.0327797450802543,1.0506892204284668,13300,0.0,0
1980-12-18,0.0,1.068598210811615,1.0447189211845398,1.0626283884048462,22600,0.0,0
1980-12-19,0.0,1.0685982704162598,1.0566586249367484,1.0685982704162598,12500,0.0,0
1980-12-22,0.0,1.0924769639968872,1.0626278666199231,1.0924769639968872,10800,0.0,0
1980-12-23,0.0,1.1103869676589966,1.0865076780319214,1.0865076780319214,107500,0.0,0
1980-12-24,0.0,1.1044174432754517,1.0924777952400415,1.1044174432754517,5900,0.0,0
1980-12-26,0.0,1.1044174432754517,1.0984476192577466,1.1044174432754517,1500,0.0,0
1980-12-29,0.0,1.1223273277282715,1.1044178490943097,1.1223273277282715,8700,0.0,0
1980-12-30,0.0,1.1282964944839478,1.1044172035953985,1.1282964944839478,11200,0.0,0
1980-12-31,0.0,1.1402361399282224,1.1223266717618106,1.1282964944839478,11700,0.0,0
1981-01-02,0.0,1.146207106740851,1.1282976206980253,1.1342674493789673,7600,0.0,0
1981-01-05,0.0,1.158145785331726,1.1282966671530734,1.158145785331726,20000,0.0,0
1981-01-06,0.0,1.1700857309194712,1.1462064302884616,1.1641159057617188,15700,0.0,0
1981-01-07,0.0,1.1342674493789673,1.1044183059742576,1.1342674493789673,27400,0.0,0
1981-01-08,0.0,1.1282967393462724,1.1044174432754517,1.1044174432754517,8600,0.0,0
1981-01-09,0.0,1.0984472036361694,1.0865075601183851,1.0984472036361694,20200,0.0,0
1981-01-12,0.0,1.1163573265075684,1.0865082001303605,1.1163573265075684,18100,0.0,0
1981-01-13,0.0,1.1044170253950618,1.0865075601183851,1.0984472036361694,11500,0.0,0
1981-01-14,0.0,1.098447322845459,1.0865076780319214,1.0865076780319214,11400,0.0,0
1981-01-15,0.0,1.1044170253950618,1.0865075601183851,1.0984472036361694,10000,0.0,0
1981-01-16,0.0,1.110387267293157,1.0924777952400415,1.1044174432754517,7300,0.0,0
1981-01-19,0.0,1.110387267293157,1.0924777952400415,1.1044174432754517,10100,0.0,0
1981-01-20,0.0,1.1044174432754517,1.0984476192577466,1.1044174432754517,18100,0.0,0
1981-01-21,0.0,1.104416602947673,1.0924769639968872,1.0924769639968872,44800,0.0,0
1981-01-22,0.0,1.0924776216348013,1.0685983293586307,1.0745681524276733,23100,0.0,0
1981-01-23,0.0,1.068598210811615,1.0626283884048462,1.0626283884048462,46400,0.0,0
1981-01-26,0.0,1.06859863275862,1.0566589832305908,1.0566589832305908,33800,0.0,0
1981-01-27,0.0,1.0029298067092896,0.9730807053191322,1.0029298067092896,16900,0.0,0
1981-01-28,0.0,1.0089001073808728,0.9790509917778883,0.996960461139679,11000,0.0,0
1981-01-29,0.0,1.008899626987321,0.9909901661532265,1.0029298067092896,16300,0.0,0
1981-01-30,0.0,1.0089001073808728,0.990990638019082,0.996960461139679,9200,0.0,0
1981-02-02,0.0,1.0029304100691907,0.9730812907218934,0.9730812907218933,12000,0.0,0
1981-02-03,0.0,0.979051785439438,0.9492026456394552,0.9611423015594482,16600,0.0,0
1981-02-04,0.0,0.9671121295194449,0.9551724735994518,0.9611423015594482,18000,0.0,0
1981-02-05,0.0,0.973081472111337,0.9551719971645025,0.9671116471290588,14400,0.0,0
1981-02-06,0.0,0.9969607642202666,0.9671116395430132,0.9850211143493652,8900,0.0,0
1981-02-09,0.0,0.996960461139679,0.990990638019082,0.996960461139679,6300,0.0,0
1981-02-10,0.0,0.9969607642202666,0.9671116395430132,0.9850211143493652,14900,0.0,0
1981-02-11,0.0,0.9909909470581714,0.9671116471290588,0.9671116471290588,12200,0.0,0
1981-02-12,0.0,0.9969601598454685,0.9671110532632688,0.9790506958961487,13800,0.0,0
1981-02-13,0.0,0.9850205172125887,0.9730808745797088,0.9790506958961487,14800,0.0,0
1981-02-17,0.0,0.9790512970936152,0.9671116471290588,0.9671116471290588,19600,0.0,0
1981-02-18,0.0,0.9730819574794415,0.9551724735994518,0.9611423015594482,15700,0.0,0
1981-02-19,0.0,0.967111533542849,0.9492020606994628,0.9492020606994629,16100,0.0,0
1981-02-20,0.0,0.9790506958961487,0.9432317679975091,0.9790506958961487,21900,0.0,0
1981-02-23,0.0,0.9850211143493652,0.9611418146075624,0.9850211143493652,12100,0.0,0
1981-02-24,0.0,0.996960461139679,0.9850208148984853,0.996960461139679,17100,0.0,0
1981-02-25,0.0,0.996960461139679,0.9850208148984853,0.996960461139679,9900,0.0,0
1981-02-26,0.0,1.0029302842602759,0.996960461139679,0.996960461139679,5100,0.0,0
1981-02-27,0.0,1.0148696870688934,0.9850205786256906,0.990990400314331,38400,0.0,0
1981-03-02,0.0,1.0029305891557174,0.9671116395430132,0.9850211143493652,10700,0.0,0
1981-03-03,0.0,0.9969607720404495,0.9671116471290588,0.9671116471290588,10900,0.0,0
1981-03-04,0.0,0.9850211143493652,0.9611418146075624,0.9850211143493652,14500,0.0,0
1981-03-05,0.0,0.9790511145913529,0.9671114668524339,0.9730812907218933,20200,0.0,0
1981-03-06,0.0,0.9850209384608123,0.9730812907218934,0.9730812907218933,18000,0.0,0
1981-03-09,0.0,0.990990939284816,0.9671116395430132,0.9850211143493652,10300,0.0,0
1981-03-10,0.0,1.0029302842602759,0.9850208148984853,0.996960461139679,21700,0.0,0
1981-03-11,0.0,1.0029302842602759,0.990990638019082,0.996960461139679,9500,0.0,0
1981-03-12,0.0,1.0327794572763276,1.0089001634664703,1.020839810371399,18100,0.0,0
1981-03-13,0.0,1.0626288706606084,1.0268099199641834,1.0506892204284668,37200,0.0,0
1981-03-16,0.0,1.0506886230117973,1.0387489795684814,1.0387489795684814,23700,0.0,0
1981-03-17,0.0,1.0566589879989623,1.0447193384170532,1.0447193384170532,14500,0.0,0
1981-03-18,0.0,1.0506886230117973,1.0327791578468235,1.0387489795684814,19400,0.0,0
1981-03-19,0.0,1.0506889276337206,1.020839810371399,1.020839810371399,13200,0.0,0
1981-03-20,0.0,1.038749708848841,0.9909911015454461,1.0148704051971436,51700,0.0,0
1981-03-23,0.0,1.0685986957766793,1.0268099199641834,1.0506892204284668,30500,0.0,0
1981-03-24,0.0,1.0745684575226346,1.0506891584665763,1.0566589832305908,15400,0.0,0
1981-03-25,0.0,1.1103875637054443,1.0626289588148876,1.1103875637054443,20900,0.0,0
1981-03-26,0.0,1.116357389316764,1.1044177380941247,1.1103875637054443,23800,0.0,0
1981-03-27,0.0,1.1342668661507227,1.1044177380941247,1.1103875637054443,45600,0.0,0
1981-03-30,0.0,1.1044170253950618,1.0984472036361694,1.0984472036361694,9900,0.0,0
1981-03-31,0.0,1.104416602947673,1.0924769639968872,1.0924769639968872,8700,0.0,0
1981-04-01,0.0,1.098447322845459,1.0805378556251526,1.0865076780319214,21300,0.0,0
1981-04-02,0.0,1.0865076780319214,1.0745680332183838,1.0865076780319214,6700,0.0,0
1981-04-03,0.0,1.0865076780319214,1.0745680332183838,1.0865076780319214,11500,0.0,0
1981-04-06,0.0,1.07456852089275,1.0506892204284668,1.0506892204284668,17800,0.0,0
1981-04-07,0.0,1.0626288706606084,1.0447193953123959,1.0506892204284668,7500,0.0,0
1981-04-08,0.0,1.0626288079946054,1.0506891584665763,1.0566589832305908,6000,0.0,0
1981-04-09,0.0,1.068598210811615,1.0506887435913086,1.0626283884048462,17700,0.0,0
1981-04-10,0.0,1.068598210811615,1.0566585659980774,1.0626283884048462,6200,0.0,0
1981-04-13,0.0,1.0626288079946054,1.0447193337025615,1.0566589832305908,26800,0.0,0
1981-04-14,0.0,1.0506886230117973,1.0327791578468235,1.0387489795684814,20400,0.0,0
1981-04-15,0.0,1.0506892204284668,1.038749570196325,1.0506892204284668,11900,0.0,0
1981-04-16,0.0,1.0566589879989623,1.0387495136260987,1.0447193384170532,21600,0.0,0
1981-04-20,0.0,1.0566589832305908,1.0327796841745323,1.0566589832305908,30400,0.0,0
1981-04-21,0.0,1.068598210811615,1.0566585659980774,1.0626283884048462,22500,0.0,0
1981-04-22,0.0,1.0566589832305908,1.0447193337025615,1.0566589832305908,10300,0.0,0
1981-04-23,0.0,1.0626283884048462,1.0506887435913086,1.0626283884048462,14300,0.0,0
1981-04-24,0.0,1.0685982704162598,1.0327793339777258,1.0685982704162598,36800,0.0,0
1981-04-27,0.0,1.0745681524276733,1.0626285062895882,1.0745681524276733,16200,0.0,0
1981-04-28,0.0,1.0805382822866494,1.0506891584665763,1.0566589832305908,12600,0.0,0
1981-04-29,0.0,1.0626288706606084,1.0506892204284668,1.0506892204284668,8200,0.0,0
1981-04-30,0.0,1.068598210811615,1.0447189211845398,1.0626283884048462,18900,0.0,0
1981-05-01,0.0,1.0626288706606084,1.0447193953123959,1.0506892204284668,7900,0.0,0
1981-05-04,0.0,1.0447195844154138,1.0268101058254353,1.0327799320220947,14200,0.0,0
1981-05-05,0.0,1.0327792763710022,1.0208396315574646,1.0268094539642334,16300,0.0,0
1981-05-06,0.0,1.0327792763710022,1.0268094539642334,1.0268094539642334,9300,0.0,0
1981-05-07,0.0,1.0327799320220947,1.0148704534321162,1.0327799320220947,8000,0.0,0
1981-05-08,0.0,1.0327792763710022,1.0268094539642334,1.0268094539642334,8400,0.0,0
1981-05-11,0.0,1.0327792763710022,1.0268094539642334,1.0268094539642334,9000,0.0,0
1981-05-12,0.0,1.0327792763710022,1.0208396315574646,1.0268094539642334,18100,0.0,0
1981-05-13,0.0,1.038749098777771,1.0268094539642334,1.0268094539642334,8200,0.0,0
1981-05-14,0.0,1.0268094539642334,1.0148698091506958,1.0268094539642334,17400,0.0,0
1981-05-15,0.0,1.0506891632080078,1.0268098640441894,1.0447193384170532,13500,0.0,0
1981-05-18,0.0,1.062628812789917,1.0447193384170532,1.0447193384170532,10500,0.0,0
1981-05-19,0.0,1.0506891632080078,1.0387495136260987,1.0447193384170532,13500,0.0,0
1981-05-20,0.0,1.0506891632080078,1.0447193384170532,1.0447193384170532,10000,0.0,0
1981-05-21,0.0,1.0506891632080078,1.0447193384170532,1.0447193384170532,9000,0.0,0
