Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-25,10.372611999511719,10.393357698331236,10.372611999511719,10.372611999511719,290500,0.0,0
2012-05-29,10.37260593672502,10.41409632090357,10.37260593672502,10.377792358398438,48100,0.0,0
2012-05-30,10.393356969043147,10.398542404174805,10.393356969043147,10.398542404174805,500,0.0,0
2012-05-31,10.398542404174805,10.40372882851576,10.372611271679325,10.398542404174805,18700,0.0,0
2012-06-01,10.372611999511719,10.377798424216598,10.372611999511719,10.372611999511719,16700,0.0,0
2012-06-04,10.377792358398438,10.398537055883317,10.37260593672502,10.377792358398438,8200,0.0,0
2012-06-05,10.372611999511719,10.377798424216598,10.372611999511719,10.372611999511719,9400,0.0,0
2012-06-06,10.372611999511719,10.39854313382675,10.372611999511719,10.372611999511719,9000,0.0,0
2012-06-07,10.393351623418688,10.393351623418688,10.37260593672502,10.377792358398438,14000,0.0,0
2012-06-08,10.372611999511719,10.382984848921478,10.372611999511719,10.372611999511719,17100,0.0,0
2012-06-11,10.37260593672502,10.377792358398438,10.37260593672502,10.377792358398438,10800,0.0,0
2012-06-12,10.382978780071854,10.382978780071854,10.37260593672502,10.377792358398438,2100,0.0,0
2012-06-13,10.372611999511719,10.372611999511719,10.372611999511719,10.372611999511719,18500,0.0,0
2012-06-14,10.37260593672502,10.377792358398438,10.37260593672502,10.377792358398438,1300,0.0,0
2012-06-15,10.37260593672502,10.377792358398438,10.37260593672502,10.377792358398438,1800,0.0,0
2012-06-18,10.377798424216598,10.377798424216598,10.372611999511719,10.372611999511719,20900,0.0,0
2012-06-19,10.372611999511719,10.393357698331236,10.372611999511719,10.372611999511719,8500,0.0,0
2012-06-20,10.37260593672502,10.382978780071854,10.37260593672502,10.377792358398438,4500,0.0,0
2012-06-21,10.372611999511719,10.377798424216598,10.372611999511719,10.372611999511719,6100,0.0,0
2012-06-22,10.37260593672502,10.377792358398438,10.37260593672502,10.377792358398438,23200,0.0,0
2012-06-25,10.377798424216598,10.377798424216598,10.372611999511719,10.372611999511719,80100,0.0,0
2012-06-26,10.372611999511719,10.388171273626357,10.372611999511719,10.372611999511719,122400,0.0,0
2012-06-27,10.372611999511719,10.377798424216598,10.372611999511719,10.372611999511719,59500,0.0,0
2012-06-28,10.37260593672502,10.377792358398438,10.37260593672502,10.377792358398438,36900,0.0,0
2012-06-29,9.911031082080443,10.377798424216598,9.864354248945892,10.372611999511719,290700,0.0,0
