Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-03,4.651540972378164,4.672927449236091,4.533915961529251,4.54674768447876,7974500.0,0.0,0
2011-11-04,4.546744372293344,4.576685173335471,4.497555796891899,4.533912658691406,1105200.0,0.0,0
2011-11-07,4.5381918593358215,4.544607923252631,4.510389731522359,4.512528419494629,395100.0,0.0,0
2011-11-08,4.5125275683075605,4.51680494344527,4.491141100531963,4.497557163238525,504300.0,0.0,0
2011-11-09,4.491138734315571,4.491138734315571,4.0291930685618444,4.063411235809326,1043200.0,0.0,0
2011-11-10,4.121158454299219,4.14040624261862,3.935096636516043,4.074108123779297,671700.0,0.0,0
2011-11-11,4.114738267321134,4.3499884605407715,4.095490498281446,4.3499884605407715,498800.0,0.0,0
2011-11-14,4.352128505706787,4.412010109937648,4.277276092505376,4.352128505706787,255400.0,0.0,0
2011-11-15,4.298665707543366,4.352131697916012,4.191733726798073,4.330745220184326,331600.0,0.0,0
2011-11-16,4.337161285877772,4.388488587685936,4.29224964184992,4.330745220184326,281000.0,0.0,0
2011-11-17,4.369236982734789,4.369236982734789,4.223809550661171,4.2409186363220215,185600.0,0.0,0
2011-11-18,4.240920011522698,4.272999506550095,4.1168789982806295,4.142542839050293,168900.0,0.0,0
2011-11-21,4.133987697498741,4.133987697498741,3.9821445784076888,4.03774881362915,239600.0,0.0,0
2011-11-22,3.99925422311096,4.110463116903113,3.997115535626678,4.061274528503418,158300.0,0.0,0
2011-11-23,3.999254912180922,4.044166133350239,3.892322967020074,3.8987386226654053,142200.0,0.0,0
2011-11-25,3.879489536866129,4.031333060108312,3.879489536866129,3.9714510440826416,74900.0,0.0,0
2011-11-28,4.133461614917448,4.1486900913180715,3.992053800553981,4.0203351974487305,139000.0,0.314703,0
2011-11-29,4.011635106346923,4.083426822219488,4.002932878995079,4.039916515350342,107300.0,0.0,0
2011-11-30,4.1813244832867955,4.1813244832867955,3.918088324212391,4.066022872924805,276100.0,0.0,0
2011-12-01,4.048617102165901,4.144339074578553,3.933315126145593,3.9572458267211914,108200.0,0.0,0
2011-12-02,3.994228834564565,4.111705933551566,3.992053278942331,4.079073429107666,93800.0,0.0,0
2011-12-05,4.142164671672076,4.205254145870483,4.126935777263549,4.146515369415283,211400.0,0.0,0
2011-12-06,4.1138826748211965,4.168270336217505,4.029038055825332,4.166094779968262,214700.0,0.0,0
2011-12-07,4.137813314566284,4.2552904455924505,4.124759977272883,4.2248334884643555,144700.0,0.0,0
2011-12-08,4.220483830183849,4.235712313994809,4.100831101716252,4.229186058044434,97200.0,0.0,0
2011-12-09,4.229183667162558,4.240061030893933,4.137812401006598,4.237885475158691,72500.0,0.0,0
2011-12-12,4.179145687878483,4.192199019081326,4.03556236420502,4.122582912445068,145200.0,0.0,0
2011-12-13,4.170445140985617,4.327081428202196,4.139988188874161,4.324905872344971,313200.0,0.0,0
2011-12-14,4.307502911745069,4.327082504384861,4.168270621813174,4.2748703956604,156200.0,0.0,0
2011-12-15,4.32708336353764,4.32708336353764,4.142165597360334,4.235712051391602,201600.0,0.0,0
2011-12-16,4.307506334268127,4.333612616845545,4.290102284198277,4.3096818923950195,111100.0,0.0,0
2011-12-19,4.335784137847923,4.348837059510186,4.179147418121178,4.31620454788208,213900.0,0.0,0
2011-12-20,4.351014187855939,4.405401865204138,4.3292590339276495,4.359716415405273,138300.0,0.0,0
2011-12-21,4.34013486532258,4.372767374058003,4.298800132953784,4.351012229919434,80500.0,0.0,0
2011-12-22,4.353189677319226,4.455438359769952,4.307503813282915,4.4315080642700195,140000.0,0.0,0
2011-12-23,4.433684195094429,4.577268074845051,4.40757833691805,4.568565845489502,150600.0,0.0,0
2011-12-27,4.546809910785804,4.5946713341798535,4.4967733453693555,4.535932540893555,180400.0,0.0,0
2011-12-28,4.526755956211693,4.557430838865985,4.4566416999082055,4.471979141235352,121200.0,0.148113,0
2011-12-29,4.476359875253033,4.491697311401367,4.4325382709031125,4.491697311401367,117100.0,0.0,0
2011-12-30,4.491697954981166,4.533328443287115,4.38214434632309,4.485124588012695,170600.0,0.0,0
2012-01-03,4.579338165602195,4.599057837428903,4.544281064113295,4.592484474182129,154300.0,0.0,0
2012-01-04,4.574955165710895,4.63849641283152,4.546471432186386,4.620967864990234,181500.0,0.0,0
2012-01-05,4.599058643047637,4.631924629211426,4.561810413951693,4.631924629211426,183500.0,0.0,0
2012-01-06,4.6560240431843205,4.66478852433466,4.57495426419754,4.6363043785095215,158500.0,0.0,0
2012-01-09,4.627541711657521,4.673553997840857,4.590293491355663,4.67136287689209,166200.0,0.0,0
2012-01-10,4.706422185604682,4.706422185604682,4.537709554572316,4.577148914337158,111000.0,0.0,0
2012-01-11,4.564002666039082,4.590295712231792,4.469786509226408,4.491697311401367,73700.0,0.0,0
2012-01-12,4.491696598845352,4.491696598845352,4.439110932715835,4.4654035568237305,88600.0,0.0,0
2012-01-13,4.469785268128995,4.469785268128995,4.382142501678167,4.467594146728516,60600.0,0.0,0
2012-01-17,4.50484172950315,4.520179159196132,4.432536405297942,4.4741668701171875,98600.0,0.0,0
2012-01-18,4.441302807215222,4.471977679845325,4.362424085693477,4.456640243530273,142100.0,0.0,0
2012-01-19,4.441300889644568,4.498268784156796,4.436918647471255,4.4741668701171875,141700.0,0.0,0
2012-01-20,4.471975929794429,4.471975929794429,4.382142051178363,4.4500651359558105,82700.0,0.0,0
2012-01-23,4.46759437819834,4.5552375671037115,4.46321255308403,4.544281959533691,71600.0,0.0,0
2012-01-24,4.513605523813307,4.647260546357367,4.513605523813307,4.601248264312744,77600.0,0.0,0
2012-01-25,4.601250838174292,4.62316164003407,4.564002600386806,4.577148914337158,91000.0,0.0,0
2012-01-26,4.594678233299487,4.6078249673412355,4.526755112405875,4.568385601043701,63400.0,0.0,0
2012-01-27,4.632430120044795,4.632430120044795,4.524340134399897,4.55742883682251,81800.0,0.140337,0
2012-01-30,4.537574768066406,4.555222101106823,4.4471321336410705,4.537574768066406,78500.0,0.0,0
2012-01-31,4.546401299595678,4.561842672429034,4.478017475982454,4.5089006423950195,127300.0,0.0,0
2012-02-01,4.517722657270737,4.550811362854867,4.433897908407892,4.442721366882324,71900.0,0.0,0
2012-02-02,4.458163951563574,4.484635175703249,4.356691837310791,4.356691837310791,92800.0,0.0,0
2012-02-03,4.411838231073812,4.416250170283849,4.195658258730159,4.310366153717041,212200.0,0.0,0
2012-02-06,4.308158538775609,4.325805868130354,4.180215295767325,4.19786262512207,195900.0,0.0,0
2012-02-07,4.21330651394186,4.312572643348151,4.200071114170176,4.2530131340026855,133800.0,0.0,0
2012-02-08,4.27727750860076,4.45595727987311,4.255218651575685,4.3919854164123535,160000.0,0.0,0
2012-02-09,4.411839225190041,4.478016645269581,4.403015344781688,4.440515995025635,87400.0,0.0,0
2012-02-10,4.440516816455547,4.455958610026668,4.394192697979748,4.451546669006348,57300.0,0.0,0
2012-02-13,4.4669858076980935,4.51772184181892,4.4669858076980935,4.497868537902832,67800.0,0.0,0
2012-02-14,4.522134588502737,4.544193865766528,4.4780160339751545,4.541987895965576,59000.0,0.0,0
2012-02-15,4.550809776050026,4.665517641440626,4.50448568853396,4.6191935539245605,154400.0,0.0,0
2012-02-16,4.621400414735347,4.676548389036506,4.592723232481179,4.628017902374268,102500.0,0.0,0
2012-02-17,4.632430007407715,4.663312739485153,4.621400580450249,4.6500773429870605,68300.0,0.0,0
2012-02-21,4.857431539242062,4.857431539242062,4.654487066317689,4.747135639190674,181500.0,0.0,0
2012-02-22,4.76037497668598,4.817728942760006,4.714050862210315,4.744933605194092,149600.0,0.0,0
2012-02-23,4.808903631325825,4.808903631325825,4.68757824504643,4.711843490600586,263900.0,0.0,0
2012-02-24,4.736108672941674,4.742726582432133,4.6964024782360925,4.714049816131592,102600.0,0.0,0
2012-02-27,4.736796801125015,4.741238343773626,4.687941102696762,4.7301344871521,6400.0,0.142435,0
2012-02-28,4.727914449707621,4.747900545800491,4.6346441658092195,4.690162181854248,21600.0,0.0,0
2012-02-29,4.71903152136978,4.796756831141408,4.645747754686558,4.7878737449646,16800.0,0.0,0
2012-03-01,4.7878711358168555,4.843389123460827,4.712366638735564,4.719028949737549,186000.0,0.0,0
2012-03-02,4.727912172066693,4.836727380265668,4.6990425804324625,4.796754360198975,162000.0,0.0,0
2012-03-05,4.774550174077418,4.870041245329993,4.734577128104813,4.821185111999512,130800.0,0.0,0
2012-03-06,4.741239082640384,4.750121745753043,4.6635137684523995,4.683500289916992,89600.0,0.0,0
2012-03-07,4.712367507627723,4.736795562237211,4.6612910512339845,4.727912902832031,77200.0,0.0,0
2012-03-08,4.741238368938434,4.792314838962088,4.663513066450494,4.75900411605835,81300.0,0.0,0
2012-03-09,4.761225841676437,4.765666961669922,4.727915112096301,4.765666961669922,150900.0,0.0,0
2012-03-12,4.7501198262539415,4.75456136779991,4.721250653342574,4.747899055480957,94800.0,0.0,0
2012-03-13,4.756783344722257,4.796756381634273,4.685720356242594,4.75900411605835,105800.0,0.0,0
2012-03-14,4.767884947562076,4.843389449729633,4.6923804453945195,4.8300652503967285,173200.0,0.0,0
2012-03-15,4.812300963084599,4.850053225566996,4.778990242910434,4.807859420776367,110400.0,0.0,0
2012-03-16,4.798976063098906,4.830066007605871,4.752340722769733,4.825624465942383,109100.0,0.0,0
2012-03-19,4.825625391760525,4.827846163018334,4.7723281522795284,4.790093898773193,92900.0,0.0,0
2012-03-20,4.7745490074157715,4.821183933942615,4.743459056397875,4.7745490074157715,106200.0,0.0,0
2012-03-21,4.783432625445057,4.8256260140783125,4.7634461051161,4.7878737449646,95100.0,0.0,0
2012-03-22,4.7634464724536505,4.796757201047746,4.714590341851341,4.767887592315674,69100.0,0.0,0
2012-03-23,4.7767696930649235,4.81008041478238,4.772328150550914,4.7834320068359375,72500.0,0.0,0
2012-03-26,4.834508561723555,4.834508561723555,4.76344557450047,4.7745490074157715,171900.0,0.0,0
2012-03-27,4.774548979929983,4.832287762608557,4.736796715238947,4.803418159484863,79500.0,0.0,0
2012-03-28,4.788999029134174,4.820314159721939,4.777815175820446,4.797946453094482,8000.0,0.155529,0
2012-03-29,4.777815056388157,4.777815056388157,4.70847380233908,4.753210067749023,8600.0,0.0,0
2012-03-30,4.773339445087399,4.818075692695658,4.750971321283269,4.811365127563477,68900.0,0.0,0
2012-04-02,4.81583891259185,4.860574734259777,4.728603271061901,4.858337879180908,44800.0,0.0,0
2012-04-03,4.844917001511101,4.8538644215055475,4.759918644746199,4.820312023162842,46000.0,0.0,0
2012-04-04,4.773339724251069,4.82031240301406,4.744261033614121,4.77781343460083,71800.0,0.0,0
2012-04-05,4.695051523411966,4.773339748382568,4.6570258385197585,4.773339748382568,101400.0,0.0,0
2012-04-09,4.735313954041808,4.786760342225552,4.690577704625034,4.7845234870910645,79700.0,0.0,0
2012-04-10,4.771102693931564,4.7822865427589125,4.65255193383383,4.679393768310547,48700.0,0.0,0
2012-04-11,4.7174197837995875,4.7174197837995875,4.688341092182479,4.697288513183594,41100.0,0.0,0
2012-04-12,4.630184479707132,4.690577863842332,4.549659398678188,4.592158794403076,106700.0,0.0,0
