Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.04267881917931477,0.04192677140235901,0.04192677140235901,81000,0.0,0.0
1980-03-18,0.0,0.040986695513510016,0.04023464396595955,0.04023464396595955,238900,0.0,0.0
1980-03-19,0.0,0.04042265670145398,0.03967060521245003,0.03967060521245003,141700,0.0,0.0
1980-03-20,0.0,0.037602474181260136,0.036850422620773315,0.036850422620773315,267300,0.0,0.0
1980-03-21,0.0,0.0379785086522403,0.03722646087408066,0.03722646087408066,113400,0.0,0.0
1980-03-24,0.0,0.03722645083800298,0.03647439926862717,0.03647439926862717,291600,0.0,0.0
1980-03-25,0.0,0.03779048205202547,0.03703843057155609,0.03703843057155609,166000,0.0,0.0
1980-03-26,0.0,0.03779048205202547,0.03703843057155609,0.03703843057155609,52600,0.0,0.0
1980-03-27,0.0,0.03685045772706911,0.036098409444093704,0.036098409444093704,700600,0.0,0.0
1980-03-28,0.0,0.0379785086522403,0.03722646087408066,0.03722646087408066,133600,0.0,0.0
1980-03-31,0.0,0.0379785086522403,0.03722646087408066,0.03722646087408066,93100,0.0,0.0
1980-04-01,0.0,0.0379785086522403,0.03722646087408066,0.03722646087408066,44500,0.0,0.0
1980-04-02,0.0,0.03741448151814238,0.03666242957115173,0.03666242957115173,170100,0.0,0.0
1980-04-03,0.0,0.03741448151814238,0.03666242957115173,0.03666242957115173,101200,0.0,0.0
1980-04-07,0.0,0.03741448151814238,0.03666242957115173,0.03666242957115173,838300,0.0,0.0
1980-04-08,0.0,0.03722645083800298,0.03647439926862717,0.03647439926862717,854500,0.0,0.0
1980-04-09,0.0,0.03816653172342801,0.03741448372602463,0.03741448372602463,2709400,0.0,0.0
1980-04-10,0.0,0.0379785086522403,0.03722646087408066,0.03722646087408066,32400,0.0,0.0
1980-04-11,0.0,0.0379785086522403,0.03722646087408066,0.03722646087408066,141700,0.0,0.0
1980-04-14,0.0,0.037602474181260136,0.036850422620773315,0.036850422620773315,56700,0.0,0.0
1980-04-15,0.0,0.037602474181260136,0.036850422620773315,0.036850422620773315,28300,0.0,0.0
1980-04-16,0.0,0.03741448151814238,0.03666242957115173,0.03666242957115173,490000,0.0,0.0
1980-04-17,0.0,0.03647441917667159,0.03572237119078636,0.03572237119078636,93100,0.0,0.0
1980-04-18,0.0,0.036286407781742316,0.03553435578942299,0.03553435578942299,153900,0.0,0.0
1980-04-21,0.0,0.036286407781742316,0.03553435578942299,0.03553435578942299,36400,0.0,0.0
1980-04-22,0.0,0.03666243464934142,0.035910386592149734,0.035910386592149734,89100,0.0,0.0
1980-04-23,0.0,0.03196211667216621,0.031210066750645638,0.031210066750645638,660100,0.0,0.0
1980-04-24,0.0,0.03384222932544626,0.03309018164873123,0.03309018164873123,546700,0.0,0.0
1980-04-25,0.0,0.03365425194888604,0.032902203500270844,0.032902203500270844,198400,0.0,0.0
1980-04-28,0.0,0.03384222932544626,0.03309018164873123,0.03309018164873123,76900,0.0,0.0
1980-04-29,0.0,0.03384222932544626,0.03309018164873123,0.03309018164873123,336100,0.0,0.0
1980-04-30,0.0,0.034594295234393384,0.03384224325418472,0.03384224325418472,198400,0.0,0.0
1980-05-01,0.0,0.034406272139870325,0.03365422040224075,0.03365422040224075,1073200,0.0,0.0
1980-05-02,0.0,0.03421830236869058,0.03346624970436096,0.03346624970436096,627700,0.0,0.0
1980-05-05,0.0,0.034406272139870325,0.03365422040224075,0.03365422040224075,413100,0.0,0.0
1980-05-06,0.0,0.03497031449070607,0.03421826660633087,0.03421826660633087,226800,0.0,0.0
1980-05-07,0.0,0.03609840752620861,0.03534635528922081,0.03534635528922081,149800,0.0,0.0
1980-05-08,0.0,0.03666243464934142,0.035910386592149734,0.035910386592149734,121500,0.0,0.0
1980-05-09,0.0,0.03703845418496973,0.036286406219005585,0.036286406219005585,113400,0.0,0.0
1980-05-12,0.0,0.03647441917667159,0.03572237119078636,0.03572237119078636,137700,0.0,0.0
1980-05-13,0.0,0.03553437994648416,0.03478233143687248,0.03478233143687248,433300,0.0,0.0
1980-05-14,0.0,0.03666243464934142,0.035910386592149734,0.035910386592149734,166000,0.0,0.0
