Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-31,3.150884802256422,3.150884802256422,3.130017936413195,3.1467113494873047,111000,0.0,0
2003-04-01,3.1467103636778626,3.150883815139511,3.132103681564331,3.132103681564331,166400,0.0,0
2003-04-02,3.144626138086424,3.155059576034546,3.1321061717497,3.155059576034546,151700,0.0,0
2003-04-03,3.155056417903623,3.161316394805908,3.140449738797932,3.161316394805908,151200,0.0,0
2003-04-04,3.1613196244166493,3.1613196244166493,3.142539674524158,3.1487996578216553,144700,0.0,0
2003-04-07,3.1592296610210746,3.1613161871840836,3.130016105727237,3.1508829593658447,217700,0.0,0
2003-04-08,3.150885952583853,3.180099336628194,3.144625771144705,3.1780126094818115,152600,0.0,0
2003-04-09,3.167579371752406,3.1780126094818115,3.150885952583853,3.1780126094818115,146800,0.0,0
2003-04-10,3.178011240498746,3.182184692993725,3.1550578487798675,3.1717512607574463,150400,0.0,0
2003-04-11,3.182184396833127,3.1926178280983835,3.1675777124624576,3.1884443759918213,141600,0.0,0
2003-04-14,3.1926186068448574,3.1926186068448574,3.1717517392244785,3.182185173034668,126500,0.0,0
2003-04-15,3.1717500898311437,3.2051369014607722,3.1717500898311437,3.203050374984741,209000,0.0,0
2003-04-16,3.2030498674388483,3.213483095169068,3.1821830139762834,3.2134830951690674,206900,0.0,0
2003-04-17,3.2030498674388483,3.2176565454620056,3.196789691999441,3.2134830951690674,175100,0.0,0
2003-04-21,3.2009649501948236,3.2134849101427756,3.136277827126488,3.138364553451538,448100,0.0,0
2003-04-22,3.140451669692993,3.157145084363689,3.130018235773508,3.140451669692993,369500,0.0,0
2003-04-23,3.140451669692993,3.150885103612478,3.130018235773508,3.140451669692993,226700,0.0,0
2003-04-24,3.1404512797765887,3.155057966049591,3.1321045734775623,3.138364553451538,220700,0.0,0
2003-04-25,3.150884004651731,3.1654906876437923,3.1321038699470063,3.1592307090759277,192900,0.0,0
2003-04-28,3.167577469135367,3.1696639960272157,3.1321039249591927,3.1425373554229736,229900,0.0,0
2003-04-29,3.150883166302459,3.161316394805908,3.13627628819569,3.161316394805908,161900,0.0,0
2003-04-30,3.1341928991395798,3.1592330308143053,3.1300194443598204,3.155059576034546,429500,0.0,0
2003-05-01,3.1613161871840836,3.1717496140033874,3.1425362577106144,3.1508829593658447,200700,0.0,0
2003-05-02,3.150883166302459,3.175923272912677,3.1467097157002173,3.161316394805908,195300,0.0,0
2003-05-05,3.1613178285211676,3.182184692993725,3.1425378892972677,3.1717512607574463,223800,0.0,0
2003-05-06,3.1717512607574463,3.182184692993725,3.1550578487798675,3.1717512607574463,173100,0.0,0
2003-05-07,3.17800977987735,3.1800965051657752,3.1613163755721025,3.167576551437378,161100,0.0,0
2003-05-08,3.167576570709271,3.1780097992127203,3.150883166302459,3.161316394805908,190400,0.0,0
2003-05-09,3.171750793402573,3.192617654800415,3.1571441098247663,3.192617654800415,217200,0.0,0
2003-05-12,3.1967901985533653,3.203050374984741,3.1675768378779874,3.203050374984741,325000,0.0,0
2003-05-13,3.2030510854993364,3.2030510854993364,3.180097498161482,3.192617654800415,283200,0.0,0
2003-05-14,3.203332983527175,3.2096345660926584,3.180227047237936,3.1907296180725098,266800,0.101,0
2003-05-15,3.190728012630591,3.1928286058700537,3.1697226812067574,3.182325839996338,208900,0.0,0
2003-05-16,3.1865263721195514,3.1886269649276553,3.16972203030183,3.1739230155944824,228100,0.0,0
2003-05-19,3.1928276375880946,3.1928276375880946,3.1718223125345006,3.18652606010437,210000,0.0,0
2003-05-20,3.186525410114542,3.192826986312866,3.176022649568338,3.192826986312866,189000,0.0,0
2003-05-21,3.194928230190515,3.1991292150718196,3.1823248748995296,3.18652606010437,237200,0.0,0
2003-05-22,3.1928286058700537,3.1970297923489785,3.1781248538410103,3.182325839996338,218300,0.0,0
2003-05-23,3.1886268719065427,3.2348387103953695,3.176023515749149,3.2243361473083496,439800,0.0,0
2003-05-27,3.228538837220194,3.234840418464494,3.19703073067504,3.2012317180633545,311300,0.0,0
2003-05-28,3.1991318919917417,3.2117352578287757,3.188629320838534,3.1970314979553223,189500,0.0,0
2003-05-29,3.211735316690331,3.218036899562485,3.1949309621487805,3.2033331394195557,227400,0.0,0
2003-05-30,3.211731975852534,3.2180335521698,3.199128622894502,3.2180335521698,233100,0.0,0
2003-06-02,3.218033372667283,3.22853613282588,3.199128444446506,3.2096312046051025,242800,0.0,0
2003-06-03,3.2054328207700524,3.232739939202731,3.2033322269697733,3.228538751602173,207100,0.0,0
2003-06-04,3.234841273146115,3.2411430563790726,3.2054337526871466,3.232740879058838,255800,0.0,0
2003-06-05,3.2411420482635376,3.2453430354551376,3.222237105092221,3.236940860748291,197900,0.0,0
