Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-21,10.558612244910874,10.572097371367132,10.522652765035815,10.554117202758789,3600,0.0,0
2011-06-22,10.554118910407542,10.554118910407542,10.46871566772461,10.46871566772461,1700,0.0,0
2011-06-23,10.315885759088145,10.401288986206055,10.311390717028,10.401288986206055,1200,0.0,0
2011-06-24,10.450733043522767,10.450733043522767,10.414773566268824,10.419268608093262,14700,0.0,0
2011-06-27,10.52265453338623,10.52265453338623,10.52265453338623,10.52265453338623,2000,0.0,0
2011-06-28,10.527145385742188,10.527145385742188,10.527145385742188,10.527145385742188,100,0.0,0
2011-06-29,10.531641960144043,10.536137001916607,10.531641960144043,10.531641960144043,4100,0.0,0
2011-06-30,10.648509604895665,10.661993871770994,10.648509604895665,10.65300464630127,9900,0.0,0
2011-07-01,10.72942053248707,10.774369239807129,10.72942053248707,10.774369239807129,700,0.0,0
2011-07-05,10.40578355741244,10.994620323181152,10.40578355741244,10.994620323181152,2100,0.0,0
2011-07-06,11.01260154007869,11.01260154007869,10.75639013121887,10.78335952758789,5100,0.0,0
2011-07-07,10.819318705967726,10.949672356565712,10.819318705967726,10.909217834472656,3000,0.0,0
2011-07-08,10.823813407134326,10.868762969970703,10.801339054386938,10.868762969970703,700,0.0,0
2011-07-11,11.057551385702844,11.057551385702844,10.7024507522583,10.7024507522583,1500,0.0,0
2011-07-12,10.736714727512686,10.736714727512686,10.713871002197266,10.713871002197266,1100,0.385,0
2011-07-13,10.759559006658543,10.805247331073376,10.700164794921875,10.700164794921875,2600,0.0,0
2011-07-14,10.622494294587787,10.622494294587787,10.608787536621094,10.608787536621094,300,0.0,0
2011-07-15,10.55853248148052,10.978863525702263,10.55853248148052,10.585945129394531,6300,0.0,0
2011-07-18,10.508274384197952,10.508274384197952,10.11078710014808,10.38034725189209,11200,0.0,0
2011-07-19,10.508276385492458,10.53112011601837,10.508276385492458,10.52198314666748,800,0.0,0
2011-07-20,10.572235061831343,10.572235061831343,10.535684585571289,10.535684585571289,600,0.0,0
2011-07-21,10.535684585571289,10.535684585571289,10.535684585571289,10.535684585571289,0,0.0,0
2011-07-22,10.535684585571289,10.535684585571289,10.535684585571289,10.535684585571289,0,0.0,0
2011-07-25,10.535684585571289,10.535684585571289,10.535684585571289,10.535684585571289,0,0.0,0
2011-07-26,10.636201091226253,10.64533805847168,10.636201091226253,10.64533805847168,500,0.0,0
2011-07-27,10.508276294210063,10.508276294210063,10.412331581115723,10.412331581115723,4800,0.0,0
2011-07-28,10.316381543493607,10.357500937479722,10.28439998626709,10.28439998626709,1500,0.0,0
2011-07-29,9.982860133944127,10.151905787135364,9.9737222955467,10.106218338012695,9700,0.0,0
2011-08-01,10.28440482969533,10.28440482969533,10.2158727645874,10.215872764587402,1700,0.0,0
2011-08-02,10.476296865004892,10.476296865004892,9.72244228145453,9.996570587158203,5800,0.0,0
2011-08-03,10.43060791744972,10.43060791744972,9.909763121160095,9.973726272583008,18800,0.0,0
2011-08-04,9.8320877935752,9.859500433173928,9.407187958350464,9.599078178405762,5300,0.0,0
2011-08-05,9.553395574963188,9.553395574963188,9.29297316453749,9.420900344848633,2600,0.0,0
2011-08-08,8.968584173725215,8.968584173725215,8.479721069335938,8.479721069335938,5800,0.0,0
2011-08-09,8.561961306967811,9.178751657645916,8.470585507398937,8.566530227661133,6300,0.0,0
2011-08-10,8.836088493624606,9.023409843444824,8.836088493624606,9.023409843444824,300,0.0,0
2011-08-11,8.941171872819917,9.197025299072266,8.941171872819917,9.197025299072266,6900,0.0,0
2011-08-12,9.137632187895921,9.320384657367336,9.137632187895921,9.23814582824707,5000,0.0,0
2011-08-15,9.361502910907868,9.512273788452148,9.361502910907868,9.512273788452148,1900,0.0,0
2011-08-16,9.736144065856934,9.736144065856934,9.736144065856934,9.736144065856934,300,0.0,0
2011-08-17,9.512271019179902,9.512271019179902,9.480289459228516,9.480289459228516,2300,0.0,0
2011-08-18,9.366070736543731,9.366070736543731,9.050822257995605,9.050822257995605,2900,0.0,0
2011-08-19,8.881776809692383,8.881776809692383,8.881776809692383,8.881776809692383,100,0.0,0
2011-08-22,8.904620990528247,8.904620990528247,8.900052070617676,8.900052070617676,4000,0.0,0
2011-08-23,8.991426823253967,9.457446098327637,8.991426823253967,9.457446098327637,5600,0.0,0
2011-08-24,9.22900518209423,9.242711067199707,9.21529842555659,9.242711067199707,4200,0.0,0
2011-08-25,9.242711067199707,9.242711067199707,9.242711067199707,9.242711067199707,0,0.0,0
2011-08-26,9.242711067199707,9.242711067199707,9.242711067199707,9.242711067199707,0,0.0,0
2011-08-29,9.631059059485867,9.713297843933105,9.631059059485867,9.713297843933105,600,0.0,0
2011-08-30,9.713297843933105,9.713297843933105,9.713297843933105,9.713297843933105,0,0.0,0
2011-08-31,9.731575965881348,9.731575965881348,9.731575965881348,9.731575965881348,200,0.0,0
2011-09-01,9.731575965881348,9.731575965881348,9.731575965881348,9.731575965881348,0,0.0,0
2011-09-02,9.283834988630236,9.283834988630236,9.233577728271484,9.233577728271484,1700,0.0,0
2011-09-06,9.233577728271484,9.233577728271484,9.233577728271484,9.233577728271484,0,0.0,0
2011-09-07,9.402619583018515,9.498565134304823,9.402619583018515,9.480289459228516,5600,0.0,0
2011-09-08,9.516843107555328,9.516843107555328,9.31581497192383,9.315814971923828,6600,0.0,0
2011-09-09,9.31581497192383,9.31581497192383,9.31581497192383,9.315814971923828,0,0.0,0
2011-09-12,9.101079975653192,9.146768302252895,9.101079975653192,9.137630462646484,2700,0.0,0
2011-09-13,9.137630462646484,9.137630462646484,9.137630462646484,9.137630462646484,0,0.0,0
2011-09-14,9.407189314659252,9.47572135925293,9.407189314659252,9.47572135925293,2200,0.0,0
2011-09-15,9.535120193506245,9.544257164001465,9.535120193506245,9.544257164001465,500,0.0,0
2011-09-16,9.991997718811035,9.991997718811035,9.991997718811035,9.991997718811035,100,0.0,0
2011-09-19,9.315812608744682,9.462014535231807,9.297537803649902,9.297537803649902,32400,0.0,0
2011-09-20,9.297537803649902,9.297537803649902,9.297537803649902,9.297537803649902,0,0.0,0
2011-09-21,9.283832550048828,9.283832550048828,9.283832550048828,9.283832550048828,300,0.0,0
2011-09-22,8.790402146536211,8.817814799368083,8.781264305114746,8.781264305114746,1500,0.0,0
2011-09-23,8.758418083190918,8.758418083190918,8.758418083190918,8.758418083190918,500,0.0,0
2011-09-26,8.872641563415527,8.872641563415527,8.872641563415527,8.872641563415527,100,0.0,0
2011-09-27,9.187888145446777,9.187888145446777,9.187888145446777,9.187888145446777,200,0.0,0
2011-09-28,8.95030862883887,8.95030862883887,8.909189224243164,8.909189224243164,400,0.0,0
2011-09-29,8.968582746286522,8.968582746286522,8.895481781831226,8.918326377868652,2900,0.0,0
2011-09-30,8.918326377868652,8.918326377868652,8.918326377868652,8.918326377868652,0,0.0,0
2011-10-03,8.424893379211426,8.424893379211426,8.424893379211426,8.424893379211426,1000,0.0,0
2011-10-04,8.370070501003433,8.370070501003433,7.830950091066022,8.26498794555664,25700,0.0,0
2011-10-05,8.667042666627694,8.667042666627694,8.566529039611911,8.593941688537598,4400,0.0,0
2011-10-06,8.726435773345962,8.941169738769531,8.726435773345962,8.941169738769531,5100,0.0,0
2011-10-07,8.82695112677288,8.82695112677288,8.79496955871582,8.79496955871582,1600,0.0,0
2011-10-10,8.922898823125724,8.922898823125724,8.872641563415527,8.872641563415527,3200,0.0,0
2011-10-11,9.070679664611816,9.070679664611816,9.070679664611816,9.070679664611816,0,0.424,0
2011-10-12,9.234159469604492,9.234159469604492,9.234159469604492,9.234159469604492,500,0.0,0
2011-10-13,9.042658707894493,9.13607406616211,9.042658707894493,9.13607406616211,2600,0.0,0
2011-10-14,9.238830166209267,9.276196479797363,9.238830166209267,9.276196479797363,1000,0.0,0
2011-10-17,9.15942668914795,9.15942668914795,9.15942668914795,9.15942668914795,800,0.0,0
2011-10-18,9.257510554688643,9.3369140625,9.257510554688643,9.3369140625,1500,0.0,0
2011-10-19,9.3369140625,9.3369140625,9.3369140625,9.3369140625,0,0.0,0
2011-10-20,9.023969857800356,9.075348854064941,9.023969857800356,9.075348854064941,900,0.0,0
2011-10-21,9.075348854064941,9.075348854064941,9.075348854064941,9.075348854064941,0,0.0,0
2011-10-24,9.486376027750204,9.537755012512207,9.486376027750204,9.537755012512207,900,0.0,0
2011-10-25,10.018853625460297,10.018853625460297,9.439674377441404,9.439674377441406,800,0.0,0
2011-10-26,9.486382014058378,9.486382014058378,9.355600357055664,9.355600357055664,400,0.0,0
2011-10-27,9.808665145527234,10.275744438171387,9.808665145527234,10.275744438171387,2200,0.0,0
2011-10-28,10.275743528854017,10.275743528854017,9.668540858502194,10.042203903198242,7000,0.0,0
2011-10-31,9.995497703552246,9.995497703552246,9.995497703552246,9.995497703552246,700,0.0,0
2011-11-01,9.995497703552246,9.995497703552246,9.995497703552246,9.995497703552246,0,0.0,0
2011-11-02,10.042203903198242,10.042203903198242,10.042203903198242,10.042203903198242,600,0.0,0
2011-11-03,9.808668645222982,10.57000777188732,9.808668645222982,10.50928783416748,3400,0.0,0
2011-11-04,10.859597428639729,11.420093136148676,10.369164352731927,10.50928783416748,8100,0.0,0
2011-11-07,10.50928405101465,10.50928405101465,10.275744405436546,10.485930442810059,3900,0.0,0
2011-11-08,10.485930476214477,10.626053907654503,10.275744438171387,10.275744438171387,2500,0.0,0
2011-11-09,10.626055753143051,10.626055753143051,10.598031240164476,10.602702140808105,600,0.0,0
2011-11-10,10.27574632169269,10.27574632169269,9.094035173980075,9.495723724365234,16900,0.0,0
2011-11-11,9.561112766022852,9.649858080759833,9.561112766022852,9.64051628112793,1300,0.0,0
2011-11-14,9.528417587280273,9.533088487208524,9.528417587280273,9.528417587280273,1200,0.0,0
2011-11-15,9.505064496415953,9.635846138000488,9.463027285654318,9.635846138000488,1900,0.0,0
2011-11-16,9.645188169025666,9.649859069320117,9.61716365814209,9.61716365814209,500,0.0,0
2011-11-17,9.495723006769879,9.495723006769879,9.43033218383789,9.43033218383789,1800,0.0,0
2011-11-18,9.463026605334038,9.556441929623832,9.449013905793194,9.547101020812988,1400,0.0,0
2011-11-21,9.738604325520127,9.738604325520127,9.26218318939209,9.26218318939209,2300,0.0,0
2011-11-22,9.294879191149816,9.299550091708726,9.266854678679541,9.276196479797363,2500,0.0,0
2011-11-23,9.108047534893085,9.108047534893085,8.991277694702148,8.991277694702148,6400,0.0,0
2011-11-25,8.991276322024788,9.803994178771973,8.925885506583546,9.803994178771973,2500,0.0,0
2011-11-28,9.803992367950046,9.803992367950046,9.126728057861328,9.126728057861328,3300,0.0,0
2011-11-29,9.224819216513836,9.224819216513836,9.10804935301366,9.131402969360352,1600,0.0,0
2011-11-30,9.39296472588539,9.425660133361816,9.39296472588539,9.425660133361816,1100,0.0,0
2011-12-01,9.575125895812933,9.575125895812933,9.486380577087402,9.486380577087402,1100,0.0,0
2011-12-02,9.645189518328188,9.654531320223953,9.584469587772242,9.626506805419922,14200,0.0,0
2011-12-05,9.761956606015087,9.761956606015087,9.677882194519043,9.677882194519043,400,0.0,0
2011-12-06,9.677884052111331,9.803995693561514,9.677884052111331,9.79465389251709,5800,0.0,0
2011-12-07,9.71525159402074,9.719922495133646,9.598481738847976,9.705910682678223,5700,0.0,0
2011-12-08,9.803997066963968,9.803997066963968,9.472371101379395,9.472371101379395,3400,0.0,0
2011-12-09,9.635845608780654,9.66854190826416,9.635845608780654,9.66854190826416,1300,0.0,0
2011-12-12,9.472368603459875,9.472368603459875,9.458355903625488,9.458355903625488,1500,0.0,0
2011-12-13,9.48170987364372,9.542430684355972,9.48170987364372,9.49105167388916,2400,0.0,0
2011-12-14,9.280867576599121,9.280867576599121,9.229488560247892,9.280867576599121,6800,0.0,0
2011-12-15,9.318233658622338,9.318233658622338,9.29955005645752,9.29955005645752,200,0.0,0
2011-12-16,9.346258359618432,9.350929260253906,9.346258359618432,9.350929260253906,200,0.0,0
2011-12-19,9.336914114039018,9.336914114039018,9.196790695190431,9.19679069519043,1100,0.0,0
2011-12-20,9.397636581003407,9.397636581003407,9.378952980041504,9.378952980041504,400,0.0,0
2011-12-21,9.41164950797263,9.41164950797263,9.406978607177734,9.406978607177734,1000,0.0,0
2011-12-22,9.551774341285906,9.607823371887207,9.551774341285906,9.607823371887207,1100,0.0,0
2011-12-23,9.64051628112793,9.64051628112793,9.64051628112793,9.64051628112793,600,0.0,0
2011-12-27,9.645187938365988,9.645187938365988,9.617163428152605,9.635846138000488,800,0.0,0
2011-12-28,9.635846138000488,9.635846138000488,9.635846138000488,9.635846138000488,0,0.0,0
2011-12-29,9.593808368349594,9.612491075374233,9.542429364986619,9.55177116394043,3900,0.0,0
2011-12-30,9.66854348630959,9.66854348630959,9.477041012494155,9.495723724365234,10800,0.0,0
2012-01-03,9.58913816436327,9.73393249511719,9.58913816436327,9.733932495117188,2700,0.0,0
2012-01-04,9.757289518853375,9.771302223205566,9.757289518853375,9.771302223205566,600,0.0,0
2012-01-05,9.766629380267,9.79465389251709,9.612493226566725,9.79465389251709,1000,0.0,0
2012-01-06,9.79465352263017,9.948789670509623,9.747946300938272,9.855374336242676,8800,0.0,0
2012-01-09,9.808661659505862,9.846027954002004,9.794648964988784,9.813332557678223,6700,0.0,0
2012-01-10,9.906751074178473,9.972142779000727,9.906751074178473,9.962800979614258,5000,0.0,0
2012-01-11,9.917441828989688,9.965190887451172,9.903116838229982,9.965190887451172,1400,0.465,0
2012-01-12,9.98906511998159,9.998615113973088,9.98429012298584,9.98429012298584,3300,0.0,0
2012-01-13,9.950866204951913,10.060688405299148,9.936541213748443,9.998615264892578,3900,0.0,0
2012-01-17,10.065461900629451,10.070236896984857,10.041587829589844,10.041587829589844,1100,0.0,0
2012-01-18,10.084562562458293,10.113211631774902,10.084562562458293,10.113211631774902,1900,0.0,0
2012-01-19,10.394931936998315,10.394931936998315,10.180061601491053,10.30898380279541,2900,0.0,0
2012-01-20,10.242133140563963,10.242133140563963,10.242133140563963,10.242133140563965,500,0.0,0
2012-01-23,10.38537980808567,10.38537980808567,10.266007626383535,10.285107612609863,2600,0.0,0
2012-01-24,10.285107612609863,10.285107612609863,10.285107612609863,10.285107612609863,100,0.0,0
2012-01-25,10.404478924504732,10.89151669297294,10.394928932189941,10.394928932189941,4900,0.0,0
2012-01-26,10.42835284041399,10.42835284041399,10.380603790283203,10.380603790283203,2000,0.0,0
2012-01-27,10.318532742714183,10.318532742714183,10.299432754516602,10.299432754516602,1000,0.0,0
2012-01-30,10.356732867434541,10.356732867434541,10.26123473815628,10.30898380279541,1100,0.0,0
2012-01-31,10.361505091977486,10.361505091977486,10.318531036376953,10.318531036376953,400,0.0,0
2012-02-01,10.356733378821588,10.480880588718316,10.356733378821588,10.46655559539795,8500,0.0,0
2012-02-02,10.54772647951352,10.54772647951352,10.533401489257812,10.533401489257812,800,0.0,0
2012-02-03,10.614576989519962,10.69097513318346,10.614576989519962,10.681426048278809,2600,0.0,0
2012-02-06,10.738721503221784,10.738721503221784,10.5907002508971,10.600250244140625,1800,0.0,0
2012-02-07,10.690971161173087,10.690971161173087,10.609798049846605,10.667097091674805,900,0.0,0
2012-02-08,10.628899492971621,10.628899492971621,10.471328244737355,10.51907730102539,3900,0.0,0
2012-02-09,10.57159810463453,10.576373100280762,10.57159810463453,10.576373100280762,1300,0.0,0
2012-02-10,10.49520206451416,10.49520206451416,10.485652071339267,10.49520206451416,4000,0.0,0
2012-02-13,10.49520206451416,10.49520206451416,10.49520206451416,10.49520206451416,0,0.0,0
2012-02-14,10.59547664662414,10.59547664662414,10.547727584838867,10.547727584838867,1100,0.0,0
2012-02-15,10.538176377098106,10.538176377098106,10.51907730102539,10.51907730102539,2700,0.0,0
2012-02-16,10.514304074503023,10.609801292419432,10.499979081983618,10.609801292419434,2100,0.0,0
2012-02-17,10.662322095627673,10.667097091674803,10.662322095627673,10.667097091674805,2500,0.0,0
2012-02-21,10.667099358011624,10.72917249833767,10.667099358011624,10.70529842376709,3800,0.0,0
2012-02-22,10.667100052557178,10.676650047302246,10.648000063067041,10.676650047302246,3600,0.0,0
2012-02-23,10.676650047302246,10.676650047302246,10.676650047302246,10.676650047302246,0,0.0,0
2012-02-24,10.690974128682221,10.690974128682221,10.676650047302246,10.676650047302246,4100,0.0,0
2012-02-27,10.671872300679446,10.705296362938968,10.671872300679446,10.690971374511719,1900,0.0,0
2012-02-28,10.605023316148893,10.724395488068106,10.605023316148893,10.695746421813965,2300,0.0,0
2012-02-29,10.748270203001285,10.748270203001285,10.667097091674803,10.667097091674805,3100,0.0,0
2012-03-01,10.690971374511719,10.690971374511719,10.690971374511719,10.690971374511719,300,0.0,0
2012-03-02,10.624122301462897,10.624122301462897,10.5906982421875,10.5906982421875,900,0.0,0
2012-03-05,10.552500724792482,10.552500724792482,10.552500724792482,10.55250072479248,600,0.0,0
2012-03-06,10.528625941773651,10.528625941773651,10.375829696655273,10.375829696655273,1200,0.0,0
2012-03-07,10.48565101623535,10.48565101623535,10.48565101623535,10.485651016235352,2500,0.0,0
2012-03-08,10.624124628058459,10.633674621582031,10.609799637773103,10.633674621582031,1100,0.0,0
2012-03-09,10.681424506589014,10.733947653565737,10.681424506589014,10.724397659301758,1000,0.0,0
2012-03-12,10.676651050457625,10.681426048278807,10.676651050457625,10.681426048278809,2500,0.0,0
2012-03-13,10.74826934798847,10.776918411254883,10.743494352321186,10.776918411254883,1200,0.0,0
2012-03-14,10.791247167991294,10.800797162661988,10.73394811070474,10.772147178649902,2500,0.0,0
2012-03-15,10.901066789492063,10.901066789492063,10.78646961283131,10.80079460144043,1000,0.0,0
2012-03-16,10.910615014471546,10.910615014471546,10.719619750976562,10.719619750976562,1300,0.0,0
2012-03-19,10.748271611402624,10.829444733365637,10.748271611402624,10.815119743347168,10900,0.0,0
2012-03-20,10.748272100849817,10.767371177673338,10.724397116398498,10.76737117767334,2200,0.0,0
2012-03-21,10.738720893859863,10.738720893859863,10.738720893859863,10.738720893859863,200,0.0,0
2012-03-22,10.805569634451482,10.805569634451482,10.600250244140625,10.600250244140625,6800,0.0,0
2012-03-23,10.595476024305956,10.686198234558105,10.571601039446799,10.686198234558105,600,0.0,0
2012-03-26,10.848545206674189,10.848545206674189,10.75304799312961,10.75782299041748,900,0.0,0
2012-03-27,10.767372074255611,10.767372074255611,10.729173006690257,10.75782299041748,1900,0.0,0
2012-03-28,10.719621137455873,10.719621137455873,10.643223022176521,10.667097091674805,4500,0.0,0
2012-03-29,10.662322044372559,10.662322044372559,10.662322044372559,10.662322044372559,400,0.0,0
2012-03-30,10.695746837440026,10.738720893859863,10.695746837440026,10.738720893859863,600,0.0,0
2012-04-02,10.738721868862191,10.848544062689575,10.738721868862191,10.838994979858398,16600,0.0,0
2012-04-03,10.810345957444842,10.862870015991158,10.810345957444842,10.843770027160645,2000,0.0,0
2012-04-04,10.834216856622932,10.834216856622932,10.7100697082679,10.714844703674316,2600,0.0,0
2012-04-05,10.710071359081384,10.710071359081384,10.676647296821862,10.690971374511719,8800,0.0,0
2012-04-09,10.576373255039197,10.628897297178998,10.519075127920605,10.5906982421875,5800,0.0,0
2012-04-10,10.624124864236617,10.624124864236617,10.356731414794922,10.356731414794922,6900,0.0,0
2012-04-11,10.409726195494986,10.448622846937102,10.409726195494986,10.434036254882812,3100,0.389,0
2012-04-12,10.506970672766338,10.54100513458252,10.506970672766338,10.54100513458252,2400,0.0,0
2012-04-13,10.609073293227569,10.609073293227569,10.463211059570312,10.463211059570312,2300,0.0,0
2012-04-16,10.458349495483843,10.497246155308446,10.404866240461443,10.49238395690918,2400,0.0,0
2012-04-17,10.628523167181562,10.628523167181562,10.599349975585938,10.599349975585938,4700,0.0,0
2012-04-18,10.570176760447003,10.570176760447003,10.404865732421719,10.511832237243652,1700,0.0,0
2012-04-19,10.643107110065515,10.643107110065515,10.40972717935526,10.521554946899414,4700,0.0,0
2012-04-20,10.59448447052283,10.618794526434689,10.5798978805542,10.5798978805542,2800,0.0,0
2012-04-23,10.458348400372355,10.511831649794432,10.458348400372355,10.506969451904297,2300,0.0,0
2012-04-24,10.618799944538816,10.628524342812982,10.609075546264648,10.609075546264648,1400,0.0,0
2012-04-25,10.725763320922852,10.725763320922852,10.725763320922852,10.725763320922852,400,0.0,0
2012-04-26,10.745211601257324,10.769521663376937,10.735487205461709,10.745211601257324,3500,0.0,0
2012-04-27,10.769523590336606,10.832731246948244,10.769523590336606,10.832731246948242,300,0.0,0
2012-04-30,10.808419667591327,10.847316328256905,10.798695270582547,10.827868461608887,2300,0.0,0
2012-05-01,10.823003269980967,10.84731332841038,10.779244422912596,10.779244422912598,2900,0.0,0
2012-05-02,10.750073924708746,10.818142841334202,10.740349528799557,10.793832778930664,6000,0.0,0
2012-05-03,10.764661524361289,10.779248120844588,10.71117919199506,10.730627059936523,9000,0.0,0
2012-05-04,10.633381620335774,10.643105086739816,10.599346242129316,10.6236572265625,79600,0.0,0
2012-05-07,10.44376227344613,10.716039803245641,10.44376227344613,10.70145320892334,12000,0.0,0
2012-05-08,10.696587422280986,10.696587422280986,10.60420754397065,10.647966384887695,4300,0.0,0
2012-05-09,10.463209609665276,10.72089958190918,10.463209609665276,10.72089958190918,700,0.0,0
2012-05-10,10.74520932870425,10.76465718881294,10.74520932870425,10.75007152557373,3000,0.0,0
2012-05-11,10.691728351750864,10.764659465479129,10.691728351750864,10.745211601257324,1700,0.0,0
2012-05-14,10.69658992874647,10.69658992874647,10.633383214482762,10.652831077575684,1900,0.0,0
2012-05-15,10.667416071173,10.754933760393996,10.6236572265625,10.6236572265625,28000,0.0,0
2012-05-16,10.677139768940272,10.891071799741828,10.570174217224121,10.570174217224121,115600,0.0,0
2012-05-17,10.754935207493574,10.754935207493574,10.351382085296107,10.365967750549316,8700,0.0,0
2012-05-18,10.302763493029365,10.317349161759225,10.064521320956032,10.108280181884766,22700,0.0,0
2012-05-21,10.186074137681894,10.312487602233887,10.181211938680718,10.312487602233887,6300,0.0,0
2012-05-22,10.400002479553223,10.400002479553223,10.400002479553223,10.400002479553223,400,0.0,0
2012-05-23,10.317347319225926,10.458348274230959,10.29789945526937,10.458348274230957,3100,0.0,0
2012-05-24,10.531275749206543,10.531275749206543,10.531275749206543,10.531275749206543,400,0.0,0
2012-05-25,10.531282057527331,10.536144256591799,10.531282057527331,10.536144256591797,400,0.0,0
2012-05-29,10.696593866760121,10.696593866760121,10.599351733387145,10.613938331604004,1300,0.0,0
2012-05-30,10.5798978805542,10.5798978805542,10.5798978805542,10.5798978805542,500,0.0,0
2012-05-31,10.506969451904297,10.506969451904297,10.506969451904297,10.506969451904297,200,0.0,0
2012-06-01,10.453486883746663,10.477796947412234,10.453486883746663,10.472935676574707,2000,0.0,0
2012-06-04,10.506969837951758,10.506969837951758,10.351383209228514,10.351383209228516,500,0.0,0
2012-06-05,10.482658973442675,10.487521171569826,10.482658973442675,10.487521171569824,3300,0.0,0
2012-06-06,10.667416033531035,10.75007152557373,10.667416033531035,10.75007152557373,2300,0.0,0
2012-06-07,10.823004912883396,10.823004912883396,10.745211601257324,10.745211601257324,2300,0.0,0
2012-06-08,10.725760871985537,10.808416366577148,10.725760871985537,10.808416366577148,1400,0.0,0
2012-06-11,10.891073226928713,10.910522017445302,10.886211029299565,10.891073226928711,8400,0.0,0
2012-06-12,10.818142117230249,10.891073226928713,10.818142117230249,10.891073226928711,2300,0.0,0
2012-06-13,10.954280500814484,10.98345275824018,10.895935058593748,10.89593505859375,1100,0.0,0
2012-06-14,10.915385515192302,10.95428217348904,10.915385515192302,10.949419975280762,1000,0.0,0
2012-06-15,10.95428030556706,11.036935806274412,10.95428030556706,11.036935806274414,10500,0.0,0
2012-06-18,11.056385357982291,11.061247556104476,11.027213096618654,11.027213096618652,800,0.0,0
2012-06-19,11.129315597808288,11.158488784241818,11.129315597808288,11.139039993286133,2100,0.0,0
2012-06-20,11.139039993286131,11.139039993286131,11.139039993286131,11.139039993286133,0,0.0,0
2012-06-21,11.139039993286131,11.139039993286131,11.139039993286131,11.139039993286133,0,0.0,0
2012-06-22,11.085558891296387,11.090421089976457,11.06611102394568,11.085558891296387,1900,0.0,0
