Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-13,9.449999809265137,9.550000190734863,9.25,9.4399995803833,66100,0,0
2019-12-16,9.569999694824219,10.069999694824219,9.569999694824219,9.930000305175781,154900,0,0
2019-12-17,9.899999618530273,10.59000015258789,9.859999656677246,10.569999694824219,94800,0,0
2019-12-18,10.609999656677246,10.739999771118164,10.390000343322754,10.539999961853027,91500,0,0
2019-12-19,10.529999732971191,10.569999694824219,10.220000267028809,10.260000228881836,94900,0,0
2019-12-20,10.289999961853027,10.34000015258789,10.039999961853027,10.039999961853027,627700,0,0
2019-12-23,10.09000015258789,10.380000114440918,10.029999732971191,10.270000457763672,90400,0,0
2019-12-24,10.260000228881836,10.479999542236328,10.260000228881836,10.359999656677246,22900,0,0
2019-12-26,10.4399995803833,10.4399995803833,10.229999542236328,10.350000381469727,44300,0,0
2019-12-27,10.369999885559082,10.470000267028809,9.979999542236328,10.0,45600,0,0
2019-12-30,10.010000228881836,10.220000267028809,9.920000076293945,10.109999656677246,69300,0,0
2019-12-31,10.050000190734863,10.199999809265137,10.050000190734863,10.170000076293945,64800,0,0
2020-01-02,10.260000228881836,10.350000381469727,10.109999656677246,10.15999984741211,52100,0,0
2020-01-03,10.149999618530273,10.300000190734863,10.029999732971191,10.170000076293945,93900,0,0
2020-01-06,10.140000343322754,10.65999984741211,10.109999656677246,10.520000457763672,81600,0,0
2020-01-07,10.449999809265137,10.579999923706055,10.199999809265137,10.3100004196167,74100,0,0
2020-01-08,10.289999961853027,10.300000190734863,9.869999885559082,9.869999885559082,57100,0,0
2020-01-09,9.9399995803833,10.029999732971191,9.65999984741211,9.710000038146973,67600,0,0
2020-01-10,9.680000305175781,9.680000305175781,9.149999618530273,9.180000305175781,80700,0,0
2020-01-13,9.220000267028809,9.25,8.90999984741211,8.949999809265137,85700,0,0
2020-01-14,8.949999809265137,9.100000381469727,8.899999618530273,8.9399995803833,87600,0,0
2020-01-15,8.9399995803833,9.069999694824219,8.75,8.75,88600,0,0
2020-01-16,8.819999694824219,9.020000457763672,8.640000343322754,8.649999618530273,77800,0,0
2020-01-17,8.729999542236328,8.850000381469727,8.550000190734863,8.5600004196167,80600,0,0
2020-01-21,8.529999732971191,8.6899995803833,8.399999618530273,8.420000076293945,134700,0,0
2020-01-22,8.460000038146973,8.619999885559082,8.449999809265137,8.529999732971191,91300,0,0
2020-01-23,8.460000038146973,8.600000381469727,8.449999809265137,8.59000015258789,73800,0,0
2020-01-24,9.899999618530273,10.470000267028809,9.779999732971191,10.239999771118164,422000,0,0
2020-01-27,10.15999984741211,10.420000076293945,10.15999984741211,10.1899995803833,197400,0,0
2020-01-28,10.300000190734863,10.3100004196167,9.890000343322754,10.050000190734863,158800,0,0
2020-01-29,10.09000015258789,10.100000381469727,9.739999771118164,9.800000190734863,142900,0,0
2020-01-30,9.680000305175781,9.899999618530273,9.380000114440918,9.819999694824219,177500,0,0
2020-01-31,9.729999542236328,9.960000038146973,9.729999542236328,9.9399995803833,177500,0,0
2020-02-03,9.869999885559082,10.039999961853027,9.779999732971191,10.010000228881836,317800,0,0
2020-02-04,10.140000343322754,10.819999694824219,10.140000343322754,10.699999809265137,288700,0,0
2020-02-05,10.850000381469727,10.850000381469727,10.520000457763672,10.75,136000,0,0
2020-02-06,10.800000190734863,10.800000190734863,10.420000076293945,10.520000457763672,76000,0,0
2020-02-07,10.489999771118164,10.510000228881836,10.289999961853027,10.350000381469727,45900,0,0
2020-02-10,10.289999961853027,10.479999542236328,10.220000267028809,10.4399995803833,74600,0,0
2020-02-11,10.520000457763672,10.970000267028809,10.520000457763672,10.770000457763672,99800,0,0
2020-02-12,10.930000305175781,11.0600004196167,10.710000038146973,11.039999961853027,168200,0,0
2020-02-13,11.010000228881836,11.350000381469727,10.989999771118164,11.350000381469727,115600,0,0
2020-02-14,11.25,11.25,11.010000228881836,11.1899995803833,82700,0,0
2020-02-18,11.170000076293945,11.890000343322754,11.050000190734863,11.789999961853027,115600,0,0
2020-02-19,11.850000381469727,11.970000267028809,11.510000228881836,11.579999923706055,77400,0,0
2020-02-20,11.539999961853027,11.5600004196167,11.170000076293945,11.289999961853027,142100,0,0
2020-02-21,11.300000190734863,11.430000305175781,10.930000305175781,11.350000381469727,70600,0,0
2020-02-24,11.130000114440918,11.130000114440918,10.430000305175781,10.579999923706055,119400,0,0
2020-02-25,10.510000228881836,10.510000228881836,10.149999618530273,10.229999542236328,122300,0,0
2020-02-26,10.300000190734863,10.460000038146973,10.119999885559082,10.149999618530273,83600,0,0
2020-02-27,9.930000305175781,10.260000228881836,9.760000228881836,9.760000228881836,229400,0,0
2020-02-28,9.510000228881836,9.920000076293945,9.289999961853027,9.800000190734863,164500,0,0
2020-03-02,9.890000343322754,10.140000343322754,9.670000076293945,10.130000114440918,71700,0,0
2020-03-03,10.119999885559082,10.279999732971191,9.899999618530273,10.079999923706055,71500,0,0
2020-03-04,10.220000267028809,10.220000267028809,9.949999809265137,10.1899995803833,90100,0,0
2020-03-05,9.930000305175781,9.949999809265137,9.649999618530273,9.800000190734863,183600,0,0
2020-03-06,9.8100004196167,9.8100004196167,8.970000267028809,9.199999809265137,231200,0,0
2020-03-09,8.100000381469727,8.220000267028809,7.389999866485596,7.420000076293945,189200,0,0
2020-03-10,7.739999771118164,7.869999885559082,6.699999809265137,7.340000152587891,155000,0,0
2020-03-11,7.110000133514404,7.190000057220459,6.550000190734863,6.869999885559082,196200,0,0
2020-03-12,6.0,6.539999961853027,6.0,6.119999885559082,258200,0,0
2020-03-13,6.440000057220459,6.710000038146973,6.010000228881836,6.670000076293945,295300,0,0
2020-03-16,6.199999809265137,6.349999904632568,4.940000057220459,4.980000019073486,227300,0,0
2020-03-17,5.070000171661377,5.630000114440918,5.0,5.570000171661377,393300,0,0
2020-03-18,5.260000228881836,5.260000228881836,4.289999961853027,4.289999961853027,231500,0,0
2020-03-19,4.300000190734863,5.309999942779541,4.150000095367432,5.099999904632568,215600,0,0
2020-03-20,5.230000019073486,5.409999847412109,4.849999904632568,5.360000133514404,257100,0,0
2020-03-23,5.340000152587891,5.340000152587891,4.570000171661377,4.630000114440918,97300,0,0
2020-03-24,4.860000133514404,5.090000152587891,4.559999942779541,5.090000152587891,122500,0,0
