Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-26,3.797526708463343,3.797526708463343,3.7362762776816765,3.7669014930725098,6700,0.0,0
1993-03-01,3.7975292205810542,3.7975292205810542,3.7975292205810542,3.7975292205810547,4400,0.0,0
1993-03-02,3.7975292205810542,3.7975292205810542,3.7975292205810542,3.7975292205810547,3100,0.0,0
1993-03-03,3.7669049696844135,3.7669049696844135,3.7056544823724717,3.7362797260284424,5000,0.0,0
1993-03-04,3.7056544823724717,3.736279726028443,3.7056544823724717,3.7362797260284424,5400,0.0,0
1993-03-05,3.7975292205810542,3.7975292205810542,3.7975292205810542,3.7975292205810547,600,0.0,0
1993-03-08,3.7975292205810542,3.7975292205810542,3.7975292205810542,3.7975292205810547,3900,0.0,0
1993-03-09,3.7839937952698257,3.814757972467141,3.7532296180725098,3.7532296180725098,5600,0.07,0
1993-03-10,3.7532295444147374,3.814757897601864,3.7532295444147374,3.783993721008301,17700,0.0,0
1993-03-11,3.783993647944542,3.8147578239440914,3.783993647944542,3.814757823944092,13200,0.0,0
1993-03-12,3.8147566169500347,3.937813282012939,3.8147566169500347,3.9378132820129395,39600,0.0,0
1993-03-15,3.8762874603271484,3.8762874603271484,3.814759087941003,3.8762874603271484,19300,0.0,0
1993-03-16,3.8762874603271484,3.8762874603271484,3.814759087941003,3.8762874603271484,7300,0.0,0
1993-03-17,3.8147578239440914,3.8147578239440914,3.783993647944542,3.814757823944092,4600,0.0,0
1993-03-18,3.8147578239440914,3.8147578239440914,3.8147578239440914,3.814757823944092,2700,0.0,0
1993-03-19,3.8147578239440914,3.8147578239440914,3.8147578239440914,3.814757823944092,500,0.0,0
1993-03-22,3.814757897601864,3.814757897601864,3.783993721008301,3.783993721008301,8200,0.0,0
1993-03-23,3.783993721008301,3.783993721008301,3.783993721008301,3.783993721008301,0,0.0,0
1993-03-24,3.783993721008301,3.783993721008301,3.7532295444147374,3.783993721008301,4800,0.0,0
1993-03-25,3.783993721008301,3.814757897601864,3.783993721008301,3.783993721008301,9200,0.0,0
1993-03-26,3.7532295444147374,3.814757897601864,3.7532295444147374,3.783993721008301,8600,0.0,0
1993-03-29,3.8147578239440914,3.8147578239440914,3.753229471944993,3.814757823944092,2300,0.0,0
1993-03-30,3.814759087941003,3.8762874603271484,3.814759087941003,3.8762874603271484,4500,0.0,0
1993-03-31,3.8455219999436405,3.8455219999436405,3.8147578239440914,3.814757823944092,2500,0.0,0
1993-04-01,3.7532295444147374,3.783993721008301,3.7532295444147374,3.783993721008301,5200,0.0,0
1993-04-02,3.7839937952698257,3.7839937952698257,3.7532296180725098,3.7532296180725098,4000,0.0,0
1993-04-05,3.8147578239440914,3.8147578239440914,3.8147578239440914,3.814757823944092,600,0.0,0
1993-04-06,3.7839937952698257,3.7839937952698257,3.7532296180725098,3.7532296180725098,4900,0.0,0
1993-04-07,3.7839937952698257,3.7839937952698257,3.7532296180725098,3.7532296180725098,5900,0.0,0
1993-04-08,3.770533612936982,3.770533612936982,3.739627599716187,3.7396275997161865,900,0.07,0
1993-04-12,3.770533612936982,3.770533612936982,3.739627599716187,3.7396275997161865,3000,0.0,0
1993-04-13,3.7396306229419394,3.7705366611480713,3.7396306229419394,3.7705366611480713,1700,0.0,0
1993-04-14,3.8014435768127437,3.8014435768127437,3.7705375314728027,3.801443576812744,2400,0.0,0
1993-04-15,3.8014435768127437,3.8014435768127437,3.7705375314728027,3.801443576812744,7500,0.0,0
1993-04-16,3.7705366611480713,3.8014426993542028,3.7705366611480713,3.7705366611480713,4400,0.0,0
1993-04-19,3.8323497772216797,3.8323497772216797,3.8323497772216797,3.8323497772216797,1000,0.0,0
1993-04-20,3.801443730631182,3.8323497772216797,3.801443730631182,3.8323497772216797,4000,0.0,0
1993-04-21,3.8323497772216797,3.8323497772216797,3.801443730631182,3.8323497772216797,5500,0.0,0
1993-04-22,3.801443332717532,3.8941614627838135,3.801443332717532,3.8941614627838135,8700,0.0,0
1993-04-23,3.863255823812177,3.863255823812177,3.8323497772216797,3.8323497772216797,5300,0.0,0
1993-04-26,3.8632533550262447,3.8632533550262447,3.8323473281860347,3.863253355026245,3800,0.0,0
1993-04-27,3.8323496221526847,3.8323496221526847,3.8014435768127437,3.801443576812744,8100,0.0,0
1993-04-28,3.8014435768127437,3.8014435768127437,3.8014435768127437,3.801443576812744,2100,0.0,0
1993-04-29,3.8014435768127437,3.8323496221526847,3.8014435768127437,3.801443576812744,5500,0.0,0
1993-04-30,3.8323497772216797,3.8323497772216797,3.8323497772216797,3.8323497772216797,200,0.0,0
1993-05-03,3.8323496221526847,3.8323496221526847,3.8014435768127437,3.801443576812744,2500,0.0,0
1993-05-04,3.801443730631182,3.863255823812177,3.801443730631182,3.8323497772216797,5300,0.0,0
1993-05-05,3.8014435768127437,3.8014435768127437,3.8014435768127437,3.801443576812744,5600,0.0,0
1993-05-06,3.801443730631182,3.8323497772216797,3.801443730631182,3.8323497772216797,700,0.0,0
1993-05-07,3.801443730631182,3.8323497772216797,3.801443730631182,3.8323497772216797,3200,0.0,0
1993-05-10,3.8497340679168697,3.8497340679168697,3.8497340679168697,3.84973406791687,6300,0.07,0
1993-05-11,3.818687825433669,3.8497340679168697,3.818687825433669,3.84973406791687,22900,0.0,0
1993-05-12,3.8497340679168697,3.8497340679168697,3.8497340679168697,3.84973406791687,3700,0.0,0
1993-05-13,3.8497341590199046,3.8497341590199046,3.8186879158020024,3.818687915802002,21700,0.0,0
1993-05-14,3.8186879158020024,3.8497341590199046,3.8186879158020024,3.818687915802002,9400,0.0,0
1993-05-17,3.8497341590199046,3.8497341590199046,3.8186879158020024,3.818687915802002,7400,0.0,0
1993-05-18,3.818687825433669,3.8497340679168697,3.818687825433669,3.84973406791687,4200,0.0,0
1993-05-19,3.8497340679168697,3.8497340679168697,3.8497340679168697,3.84973406791687,3200,0.0,0
1993-05-20,3.8497340679168697,3.8497340679168697,3.8497340679168697,3.84973406791687,2000,0.0,0
1993-05-21,3.8807803104000707,3.8807803104000707,3.8497340679168697,3.84973406791687,6000,0.0,0
1993-05-24,3.8497340679168697,3.8497340679168697,3.8497340679168697,3.84973406791687,400,0.0,0
1993-05-25,3.880778789520264,3.880778789520264,3.880778789520264,3.8807787895202637,1700,0.0,0
1993-05-26,3.880778789520264,3.911825019836426,3.880778789520264,3.8807787895202637,4300,0.0,0
1993-05-27,3.911825019836426,3.911825019836426,3.880778789520264,3.8807787895202637,2400,0.0,0
1993-05-28,3.849732559204102,3.880778789520264,3.849732559204102,3.8807787895202637,4500,0.0,0
1993-06-01,3.9118247032165527,3.942870931019859,3.9118247032165527,3.9118247032165527,10600,0.0,0
1993-06-02,3.942870931019859,3.942870931019859,3.9118247032165527,3.9118247032165527,4400,0.0,0
1993-06-03,3.880778475413247,3.9118247032165527,3.880778475413247,3.9118247032165527,2500,0.0,0
1993-06-04,3.9118251012066216,3.9428713321685787,3.9118251012066216,3.942871332168579,8300,0.0,0
1993-06-07,3.9118247032165527,3.9118247032165527,3.9118247032165527,3.9118247032165527,2300,0.0,0
1993-06-08,3.911825019836426,3.911825019836426,3.849732559204102,3.8807787895202637,7000,0.0,0
1993-06-09,3.8358731269836426,3.8358731269836426,3.8358731269836426,3.8358731269836426,500,0.07,0
1993-06-10,3.8358737034875836,3.8358737034875836,3.8046877384185787,3.804687738418579,2200,0.0,0
1993-06-11,3.8046877384185787,3.8046877384185787,3.8046877384185787,3.804687738418579,2800,0.0,0
1993-06-14,3.7735014935334523,3.7735014935334523,3.7423155307769775,3.7423155307769775,7700,0.0,0
1993-06-15,3.711125955108769,3.773497819900513,3.711125955108769,3.7734978199005127,5100,0.0,0
1993-06-16,3.8046877384185787,3.867059668556588,3.8046877384185787,3.804687738418579,9800,0.0,0
1993-06-17,3.8046871666016617,3.8358731269836426,3.8046871666016617,3.8358731269836426,6600,0.0,0
1993-06-18,3.8358737034875836,3.867059668556588,3.8046877384185787,3.804687738418579,6500,0.0,0
1993-06-21,3.8358731269836426,3.8358731269836426,3.8358731269836426,3.8358731269836426,3200,0.0,0
1993-06-22,3.804683752296385,3.804683752296385,3.773497819900513,3.7734978199005127,4700,0.0,0
1993-06-23,3.773497819900513,3.804683752296385,3.773497819900513,3.7734978199005127,3200,0.0,0
1993-06-24,3.742315808280569,3.8046877384185787,3.742315808280569,3.804687738418579,4200,0.0,0
1993-06-25,3.8046871666016617,3.8358731269836426,3.8046871666016617,3.8358731269836426,2100,0.0,0
1993-06-28,3.8358737034875836,3.8358737034875836,3.8046877384185787,3.804687738418579,2800,0.0,0
1993-06-29,3.8358661365509032,3.898237943649292,3.8358661365509032,3.898237943649292,14100,0.0,0
1993-06-30,3.898237943649292,3.898237943649292,3.8670520401000976,3.898237943649292,2500,0.0,0
1993-07-01,3.929430246353149,3.929430246353149,3.898244292017013,3.9294302463531494,8200,0.0,0
1993-07-02,3.929430246353149,3.929430246353149,3.929430246353149,3.9294302463531494,3400,0.0,0
1993-07-06,3.898237943649292,3.898237943649292,3.898237943649292,3.898237943649292,2900,0.0,0
1993-07-07,3.8670520401000976,3.898237943649292,3.8670520401000976,3.898237943649292,2400,0.0,0
1993-07-08,3.898237943649292,3.898237943649292,3.898237943649292,3.898237943649292,100,0.0,0
1993-07-09,3.8531346321105957,3.8531346321105957,3.8531346321105957,3.8531346321105957,3000,0.07,0
1993-07-12,3.884460687637329,3.884460687637329,3.8218080959012433,3.884460687637329,2600,0.0,0
1993-07-13,3.884460687637329,3.884460687637329,3.853134391769286,3.884460687637329,3000,0.0,0
1993-07-14,3.915786983505372,3.915786983505372,3.884460687637329,3.884460687637329,3700,0.0,0
1993-07-15,3.8844590414138067,3.9471116065979004,3.8844590414138067,3.9471116065979004,8700,0.0,0
1993-07-16,3.9471116065979004,3.9471116065979004,3.9471116065979004,3.9471116065979004,1100,0.0,0
1993-07-19,3.9471116065979004,3.9471116065979004,3.9471116065979004,3.9471116065979004,4500,0.0,0
1993-07-20,3.947109672546387,3.947109672546387,3.915783405303955,3.915783405303955,3000,0.0,0
1993-07-21,3.915786983505372,3.915786983505372,3.884460687637329,3.884460687637329,12900,0.0,0
1993-07-22,3.85313275882176,3.9471116065979004,3.85313275882176,3.9471116065979004,11800,0.0,0
1993-07-23,3.915786983505372,3.915786983505372,3.884460687637329,3.884460687637329,3500,0.0,0
1993-07-26,3.884460687637329,3.884460687637329,3.884460687637329,3.884460687637329,200,0.0,0
1993-07-27,3.884460687637329,3.915786983505372,3.884460687637329,3.884460687637329,2400,0.0,0
1993-07-28,3.915783405303955,3.915783405303955,3.915783405303955,3.915783405303955,3800,0.0,0
1993-07-29,3.9471116065979004,3.9471116065979004,3.9471116065979004,3.9471116065979004,3900,0.0,0
1993-07-30,3.9471116065979004,3.9471116065979004,3.9471116065979004,3.9471116065979004,600,0.0,0
1993-08-02,3.915783405303955,3.9784359397888185,3.915783405303955,3.915783405303955,9100,0.0,0
1993-08-03,3.947113279373415,3.947113279373415,3.884460687637329,3.884460687637329,8600,0.0,0
1993-08-04,3.8844571380615234,3.915783405303955,3.8844571380615234,3.915783405303955,2200,0.0,0
1993-08-05,3.915783405303955,3.915783405303955,3.915783405303955,3.915783405303955,1700,0.0,0
1993-08-06,3.8844609299326334,3.8844609299326334,3.8531346321105957,3.8531346321105957,2500,0.0,0
1993-08-09,3.838785171508789,3.870250623734271,3.838785171508789,3.838785171508789,5400,0.068,0
1993-08-10,3.870250623734271,3.870250623734271,3.838785171508789,3.838785171508789,700,0.0,0
1993-08-11,3.838787613845453,3.870253086090088,3.838787613845453,3.870253086090088,1400,0.0,0
1993-08-12,3.870253086090088,3.870253086090088,3.870253086090088,3.870253086090088,2500,0.0,0
1993-08-13,3.8387843870347544,3.9017152786254883,3.8387843870347544,3.9017152786254883,5800,0.0,0
1993-08-16,3.9017127609252933,3.933178186416626,3.9017127609252933,3.933178186416626,3000,0.0,0
1993-08-17,3.964646339416504,3.964646339416504,3.964646339416504,3.964646339416504,3800,0.0,0
1993-08-18,3.99611496925354,3.99611496925354,3.99611496925354,3.99611496925354,5900,0.0,0
1993-08-19,3.964646339416504,3.99611178655473,3.9331808922782776,3.964646339416504,9200,0.0,0
1993-08-20,3.933178186416626,3.964643611907959,3.933178186416626,3.933178186416626,4900,0.0,0
1993-08-23,3.964646170216222,3.964646170216222,3.9017152786254883,3.9017152786254883,9500,0.0,0
1993-08-24,3.9017152786254883,3.933180724420855,3.9017152786254883,3.9017152786254883,6800,0.0,0
1993-08-25,3.933180724420855,3.933180724420855,3.8702498328301216,3.9017152786254883,12700,0.0,0
1993-08-26,3.9017152786254883,3.9017152786254883,3.9017152786254883,3.9017152786254883,1100,0.0,0
1993-08-27,3.9331840305793575,3.9331840305793575,3.870253086090088,3.870253086090088,2400,0.0,0
1993-08-30,3.9017152786254883,3.9017152786254883,3.9017152786254883,3.9017152786254883,600,0.0,0
1993-08-31,3.9017185583347227,3.9017185583347227,3.838787613845453,3.870253086090088,5800,0.0,0
1993-09-01,3.9017185583347227,3.9017185583347227,3.870253086090088,3.870253086090088,4400,0.0,0
1993-09-02,3.9017127609252933,3.933178186416626,3.9017127609252933,3.933178186416626,6500,0.0,0
1993-09-03,3.964643611907959,3.964643611907959,3.9017127609252933,3.933178186416626,10500,0.0,0
1993-09-07,3.9331808922782776,3.964646339416504,3.9331808922782776,3.964646339416504,5600,0.0,0
1993-09-08,3.964646339416504,3.964646339416504,3.9331808922782776,3.964646339416504,6200,0.0,0
1993-09-09,3.9502348357099826,3.9818367143956626,3.855429199652943,3.887031078338623,15000,0.068,0
1993-09-10,3.9186339569091797,3.9502358436584473,3.9186339569091797,3.9502358436584473,9500,0.0,0
1993-09-13,3.9502370452123974,3.9818389415740967,3.9502370452123974,3.9818389415740967,3400,0.0,0
1993-09-14,3.9818389415740967,3.9818389415740967,3.9818389415740967,3.9818389415740967,6500,0.0,0
1993-09-15,3.981837730407715,3.981837730407715,3.9502358436584473,3.9502358436584473,7200,0.0,0
1993-09-16,3.9818389415740967,4.0134408379357955,3.9818389415740967,3.9818389415740967,3100,0.0,0
1993-09-17,3.9818389415740967,4.0134408379357955,3.9502370452123974,3.9818389415740967,10900,0.0,0
1993-09-20,3.981837730407715,4.013439617156982,3.9502358436584473,3.9502358436584473,3300,0.0,0
1993-09-21,3.9502370452123974,3.9818389415740967,3.918635148850698,3.9818389415740967,7900,0.0,0
1993-09-22,3.981839649138912,3.981839649138912,3.918635845184326,3.918635845184326,5600,0.0,0
1993-09-23,3.9502358436584473,3.9502358436584473,3.9186339569091797,3.9502358436584473,3300,0.0,0
1993-09-24,3.9502358436584473,3.9502358436584473,3.9186339569091797,3.9502358436584473,3200,0.0,0
1993-09-27,3.9502377471616192,3.9502377471616192,3.918635845184326,3.918635845184326,2700,0.0,0
1993-09-28,3.918635845184326,3.918635845184326,3.887033943207033,3.918635845184326,700,0.0,0
1993-09-29,3.9186339569091797,3.9502358436584473,3.9186339569091797,3.9502358436584473,6900,0.0,0
1993-09-30,3.9186339569091797,3.9502358436584473,3.9186339569091797,3.9502358436584473,3200,0.0,0
1993-10-01,3.887031078338623,3.918632957024303,3.887031078338623,3.887031078338623,5300,0.0,0
1993-10-04,3.918632957024303,3.918632957024303,3.887031078338623,3.887031078338623,3000,0.0,0
1993-10-05,3.918635845184326,3.918635845184326,3.918635845184326,3.918635845184326,900,0.0,0
1993-10-06,3.918635845184326,3.918635845184326,3.918635845184326,3.918635845184326,2000,0.0,0
1993-10-07,3.918635845184326,3.918635845184326,3.918635845184326,3.918635845184326,3700,0.0,0
1993-10-08,3.935901641845703,3.935901641845703,3.935901641845703,3.935901641845703,1300,0.068,0
1993-10-11,3.935901641845703,3.935901641845703,3.935901641845703,3.935901641845703,700,0.0,0
1993-10-12,3.935901641845703,3.935901641845703,3.935901641845703,3.935901641845703,0,0.0,0
1993-10-13,3.935901641845703,3.935901641845703,3.904160499572754,3.935901641845703,1100,0.0,0
1993-10-14,3.904160499572754,3.935901641845703,3.904160499572754,3.935901641845703,2600,0.0,0
1993-10-15,3.9359026032734694,3.9359026032734694,3.9041614532470703,3.9041614532470703,5700,0.0,0
1993-10-18,3.9041614532470703,3.9359026032734694,3.872420303220671,3.9041614532470703,8900,0.0,0
1993-10-19,3.935901641845703,3.935901641845703,3.935901641845703,3.935901641845703,2600,0.0,0
1993-10-20,3.9359026032734694,3.9359026032734694,3.9041614532470703,3.9041614532470703,2900,0.0,0
1993-10-21,3.9359026032734694,3.9359026032734694,3.9041614532470703,3.9041614532470703,3300,0.0,0
1993-10-22,3.9359009323120113,3.967642068862915,3.9359009323120113,3.967642068862915,12900,0.0,0
1993-10-25,3.967642068862915,3.967642068862915,3.967642068862915,3.967642068862915,2400,0.0,0
1993-10-26,3.9676427841186523,3.9676427841186523,3.935901641845703,3.935901641845703,4400,0.0,0
1993-10-27,3.935901641845703,3.935901641845703,3.904160499572754,3.935901641845703,7500,0.0,0
1993-10-28,3.935901641845703,3.935901641845703,3.935901641845703,3.935901641845703,700,0.0,0
1993-10-29,3.904160499572754,3.9676427841186523,3.904160499572754,3.935901641845703,4900,0.0,0
1993-11-01,3.9359009323120113,3.967642068862915,3.9359009323120113,3.967642068862915,2000,0.0,0
1993-11-02,3.967642068862915,3.967642068862915,3.967642068862915,3.967642068862915,1600,0.0,0
1993-11-03,3.9676427841186523,3.9676427841186523,3.935901641845703,3.935901641845703,1600,0.0,0
1993-11-04,3.967642068862915,3.967642068862915,3.967642068862915,3.967642068862915,5500,0.0,0
1993-11-05,3.9993832054138183,3.9993832054138183,3.967642068862915,3.967642068862915,3100,0.0,0
1993-11-08,3.9523439407348633,3.9523439407348633,3.9523439407348633,3.9523439407348633,8600,0.065,0
1993-11-09,3.9842186904535057,3.9842186904535057,3.92047119140625,3.92047119140625,7600,0.0,0
1993-11-10,3.92047119140625,3.92047119140625,3.92047119140625,3.92047119140625,2300,0.0,0
1993-11-11,3.888597249984741,3.888597249984741,3.888597249984741,3.888597249984741,2100,0.0,0
1993-11-12,3.8885956446329755,3.8885956446329755,3.824848175048828,3.824848175048828,11100,0.0,0
1993-11-15,3.856721878051758,3.888595612581111,3.856721878051758,3.856721878051758,11400,0.0,0
1993-11-16,3.856721878051758,3.9204693471104646,3.856721878051758,3.856721878051758,4500,0.0,0
1993-11-17,3.856721909840902,3.856721909840902,3.824848175048828,3.824848175048828,7400,0.0,0
1993-11-18,3.82485017938129,3.82485017938129,3.6973551734019137,3.7611026763916016,13900,0.0,0
1993-11-19,3.7929720878601074,3.7929720878601074,3.7610983728360727,3.7929720878601074,4400,0.0,0
1993-11-22,3.7610983728360727,3.7929720878601074,3.7610983728360727,3.7929720878601074,1800,0.0,0
1993-11-23,3.7929744402567547,3.824848175048828,3.7929744402567547,3.824848175048828,2200,0.0,0
1993-11-24,3.824848175048828,3.824848175048828,3.824848175048828,3.824848175048828,1600,0.0,0
1993-11-26,3.824845802884142,3.824845802884142,3.7929720878601074,3.7929720878601074,1300,0.0,0
1993-11-29,3.7929720878601074,3.7929720878601074,3.7929720878601074,3.7929720878601074,0,0.0,0
1993-11-30,3.7929720878601074,3.7929720878601074,3.7929720878601074,3.7929720878601074,1000,0.0,0
1993-12-01,3.824845802884142,3.824845802884142,3.7929720878601074,3.7929720878601074,2300,0.0,0
1993-12-02,3.79297550723084,3.79297550723084,3.7292280197143555,3.7292280197143555,16100,0.0,0
1993-12-03,3.7292246941862435,3.7292246941862435,3.6654772635163932,3.6973509788513184,12600,0.0,0
1993-12-06,3.633603548181468,3.7292246941862435,3.633603548181468,3.6973509788513184,12000,0.0,0
1993-12-07,3.6973509788513184,3.6973509788513184,3.6973509788513184,3.6973509788513184,1800,0.0,0
1993-12-08,3.7292246941862435,3.7292246941862435,3.6973509788513184,3.6973509788513184,7600,0.0,0
1993-12-09,3.727687827400539,3.727687827400539,3.6955525875091553,3.6955525875091553,2900,0.118,0
1993-12-10,3.6634197361701357,3.6634197361701357,3.5991492144829405,3.631284475326538,11400,0.0,0
1993-12-13,3.631284475326538,3.631284475326538,3.631284475326538,3.631284475326538,12200,0.0,0
1993-12-14,3.631280398794583,3.631280398794583,3.5991451740264893,3.5991451740264893,13600,0.0,0
1993-12-15,3.6312861170685085,3.663421392440796,3.5991508416962206,3.663421392440796,7900,0.0,0
1993-12-16,3.663421392440796,3.663421392440796,3.663421392440796,3.663421392440796,6100,0.0,0
1993-12-17,3.663421392440796,3.663421392440796,3.6312861170685085,3.663421392440796,7300,0.0,0
1993-12-20,3.6634197361701357,3.6634197361701357,3.5991492144829405,3.631284475326538,9900,0.0,0
1993-12-21,3.6312861170685085,3.663421392440796,3.5991508416962206,3.663421392440796,27100,0.0,0
1993-12-22,3.6634173476177714,3.6955525875091553,3.631282107726387,3.6955525875091553,5700,0.0,0
1993-12-23,3.6634182929992676,3.727688789367676,3.6634182929992676,3.727688789367676,8000,0.0,0
1993-12-27,3.6955525875091553,3.6955525875091553,3.6955525875091553,3.6955525875091553,1400,0.0,0
