Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-25,4.025028228759766,4.041799179712932,4.025028228759766,4.025028228759766,284500,0.0,0
1999-08-26,4.0250281179594305,4.041799068450928,4.0250281179594305,4.041799068450928,55000,0.0,0
1999-08-27,4.0250281179594305,4.041799068450928,4.0250281179594305,4.041799068450928,4700,0.0,0
1999-08-30,4.025028228759766,4.041799179712932,4.025028228759766,4.025028228759766,26100,0.0,0
1999-08-31,4.025028228759766,4.041799179712932,4.025028228759766,4.025028228759766,15300,0.0,0
1999-09-01,4.041799179712932,4.041799179712932,4.025028228759766,4.025028228759766,3700,0.0,0
1999-09-02,4.025028228759766,4.041799179712932,4.025028228759766,4.025028228759766,102100,0.0,0
1999-09-03,4.041799068450928,4.041799068450928,4.0250281179594305,4.041799068450928,36400,0.0,0
1999-09-07,4.025028228759766,4.041799179712932,4.025028228759766,4.025028228759766,12600,0.0,0
1999-09-08,4.041799068450928,4.041799068450928,4.0250281179594305,4.041799068450928,5400,0.0,0
1999-09-09,4.0250281179594305,4.041799068450928,4.0250281179594305,4.041799068450928,12300,0.0,0
1999-09-10,4.041799068450928,4.041799068450928,4.0250281179594305,4.041799068450928,4100,0.0,0
1999-09-13,4.041799068450928,4.041799068450928,4.0250281179594305,4.041799068450928,9700,0.0,0
1999-09-14,4.025028228759766,4.041799179712932,4.025028228759766,4.025028228759766,13900,0.0,0
1999-09-15,4.0250281179594305,4.041799068450928,4.0250281179594305,4.041799068450928,4100,0.0,0
1999-09-16,4.025028228759766,4.025028228759766,4.025028228759766,4.025028228759766,18400,0.0,0
1999-09-17,4.041799068450928,4.041799068450928,4.0250281179594305,4.041799068450928,25700,0.0,0
1999-09-20,4.041799179712932,4.041799179712932,4.025028228759766,4.025028228759766,1800,0.0,0
1999-09-21,4.025028228759766,4.041799179712932,4.025028228759766,4.025028228759766,32000,0.0,0
1999-09-22,4.0250281179594305,4.041799068450928,4.0250281179594305,4.041799068450928,96700,0.0,0
1999-09-23,4.025028228759766,4.025028228759766,4.025028228759766,4.025028228759766,2500,0.0,0
1999-09-24,4.041799179712932,4.041799179712932,4.025028228759766,4.025028228759766,22600,0.0,0
1999-09-27,4.025028228759766,4.041799179712932,4.025028228759766,4.025028228759766,26200,0.0,0
1999-09-28,4.025028228759766,4.041799179712932,4.025028228759766,4.025028228759766,7800,0.0,0
1999-09-29,4.025028228759766,4.025028228759766,4.025028228759766,4.025028228759766,10500,0.0,0
1999-09-30,4.025028228759766,4.025028228759766,4.025028228759766,4.025028228759766,6600,0.0,0
1999-10-01,4.041799179712932,4.041799179712932,4.025028228759766,4.025028228759766,7900,0.0,0
1999-10-04,4.025028228759766,4.025028228759766,4.025028228759766,4.025028228759766,13900,0.0,0
1999-10-05,4.025028228759766,4.041799179712932,4.025028228759766,4.025028228759766,3600,0.0,0
1999-10-06,4.0250281179594305,4.041799068450928,4.0250281179594305,4.041799068450928,16100,0.0,0
1999-10-07,4.041799179712932,4.041799179712932,4.025028228759766,4.025028228759766,4700,0.0,0
1999-10-08,4.025028066432222,4.025028066432222,3.924402364771417,3.9411733150482178,25400,0.0,0
1999-10-11,3.9243984581094926,3.9243984581094926,3.7566891222928476,3.7902309894561768,16900,0.0,0
1999-10-12,3.756689741804793,3.756689741804793,3.7231478691101074,3.7231478691101074,5400,0.0,0
1999-10-13,3.7231492671099575,3.7231492671099575,3.6896073818206787,3.6896073818206787,8100,0.0,0
1999-10-14,3.6896073818206787,3.6896073818206787,3.6896073818206787,3.6896073818206787,500,0.0,0
1999-10-15,3.689610489777156,3.7566943168640137,3.689610489777156,3.7566943168640137,8400,0.0,0
1999-10-18,3.7566943168640137,3.7734652736357277,3.7566943168640137,3.7566943168640137,9100,0.0,0
1999-10-19,3.7734631645052055,3.8237760066986084,3.7734631645052055,3.8237760066986084,10000,0.0,0
1999-10-20,3.8279595108968874,3.8279595108968874,3.777369737625122,3.777369737625122,10000,0.078,0
1999-10-21,3.777369737625122,3.777369737625122,3.777369737625122,3.777369737625122,0,0.0,0
1999-10-22,3.7773670770425714,3.8448200605611884,3.7773670770425714,3.81109356880188,16100,0.0,0
1999-10-25,3.8448229623497077,3.8448229623497077,3.6761903762817383,3.6761903762817383,9800,0.0,0
1999-10-26,3.676188319642967,3.6930515688156413,3.6087353229522705,3.6087353229522705,10600,0.0,0
1999-10-27,3.608737293279396,3.608737293279396,3.4738312262409137,3.5750107765197754,21500,0.0,0
1999-10-28,3.575010074268688,3.709916114807129,3.575010074268688,3.709916114807129,40300,0.0,0
1999-10-29,3.7099167065961023,3.777369737625122,3.7099167065961023,3.777369737625122,5500,0.0,0
1999-11-01,3.7773686284604278,3.9122746509054434,3.7773686284604278,3.8785481452941895,13800,0.0,0
1999-11-02,3.8954097982001517,3.8954097982001517,3.81109356880188,3.81109356880188,14800,0.0,0
1999-11-03,3.777369737625122,3.777369737625122,3.777369737625122,3.777369737625122,10000,0.0,0
1999-11-04,3.8110947127927814,3.8448212146759038,3.7773682109096596,3.8448212146759033,8200,0.0,0
1999-11-05,3.7773691350763494,3.7773691350763494,3.709916114807129,3.709916114807129,5000,0.0,0
1999-11-08,3.7099153501493434,3.7436418533325195,3.7099153501493434,3.7436418533325195,4400,0.0,0
1999-11-09,3.7436388844278605,3.7436388844278605,3.726775646209717,3.726775646209717,4400,0.0,0
1999-11-10,3.7309858798980713,3.7309858798980713,3.714026853171262,3.7309858798980713,5400,0.078,0
1999-11-11,3.6970664769002837,3.7140254974365234,3.663148435827804,3.7140254974365234,12600,0.0,0
1999-11-12,3.6970677375793457,3.6970677375793457,3.663149684941003,3.6970677375793457,11400,0.0,0
