Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-08,11.82630077263858,21.87865610714025,11.82630077263858,21.827972412109375,10300,0.0,0
2013-10-09,21.827972412109375,21.827972412109375,21.827972412109375,21.827972412109375,0,0.0,0
2013-10-10,23.652596046184673,24.497331619262695,23.652596046184673,24.497331619262695,1300,0.0,0
2013-10-11,21.118391755079692,21.118391755079692,12.704824447631834,12.704824447631836,2200,0.0,0
2013-10-14,12.704824447631834,12.704824447631834,12.704824447631834,12.704824447631836,0,0.0,0
2013-10-15,12.502089500427246,12.502089500427246,12.502089500427246,12.502089500427246,200,0.0,0
2013-10-16,11.243433952331543,11.243433952331543,11.243433952331543,11.243433952331543,100,0.0,0
2013-10-17,11.243433952331543,11.243433952331543,11.243433952331543,11.243433952331543,0,0.0,0
2013-10-18,10.052352905273438,10.052352905273438,10.052352905273438,10.052352905273438,200,0.0,0
2013-10-21,10.913986206054688,10.913986206054688,10.913986206054688,10.913986206054688,300,0.0,0
2013-10-22,10.559194564819336,10.559194564819336,10.559194564819336,10.559194564819336,100,0.0,0
2013-10-23,10.559195280075073,11.826298713684082,10.13682746887207,11.826298713684082,900,0.0,0
2013-10-24,11.826298713684082,11.826298713684082,11.826298713684082,11.826298713684082,0,0.0,0
2013-10-25,11.826298713684082,11.826298713684082,11.826298713684082,11.826298713684082,0,0.0,0
2013-10-28,11.826298713684082,11.826298713684082,11.826298713684082,11.826298713684082,0,0.0,0
2013-10-29,11.826298713684082,11.826298713684082,11.826298713684082,11.826298713684082,0,0.0,0
2013-10-30,11.826298713684082,11.826298713684082,11.826298713684082,11.826298713684082,0,0.0,0
2013-10-31,11.184302425293833,11.192749977111816,11.184302425293833,11.192749977111816,1800,0.0,0
2013-11-01,11.74182415008545,11.74182415008545,11.74182415008545,11.74182415008545,200,0.0,0
2013-11-04,11.74182415008545,11.74182415008545,11.74182415008545,11.74182415008545,0,0.0,0
2013-11-05,10.981562345619425,11.066036224365236,10.981562345619425,11.066036224365234,500,0.0,0
2013-11-06,11.023799896240234,11.023799896240234,11.023799896240234,11.023799896240234,700,0.0,0
2013-11-07,10.685907075309574,10.770380973815918,9.883408261910517,10.770380973815918,2000,0.0,0
2013-11-08,10.804168109214306,10.981562614440918,10.804168109214306,10.981562614440918,500,0.0,0
2013-11-11,10.981562614440918,10.981562614440918,10.981562614440918,10.981562614440918,1000,0.0,0
2013-11-12,10.981562345619425,11.066036224365236,10.981562345619425,11.066036224365234,800,0.0,0
2013-11-13,11.066036224365236,11.066036224365236,11.066036224365236,11.066036224365234,0,0.0,0
2013-11-14,11.066036224365236,11.066036224365236,11.066036224365236,11.066036224365234,0,0.0,0
2013-11-15,11.066036224365236,11.066036224365236,11.066036224365236,11.066036224365234,0,0.0,0
2013-11-18,11.023799896240234,11.023799896240234,11.023799896240234,11.023799896240234,400,0.0,0
2013-11-19,11.023797633361065,11.099823951721191,11.023797633361065,11.099823951721191,600,0.0,0
2013-11-20,11.099825886459538,11.099825886459538,10.981562614440918,10.981562614440918,1500,0.0,0
2013-11-21,10.981562614440918,10.981562614440918,10.981562614440918,10.981562614440918,0,0.0,0
2013-11-22,10.981562614440918,10.981562614440918,10.981562614440918,10.981562614440918,100,0.0,0
2013-11-25,10.981562614440918,10.981562614440918,10.981562614440918,10.981562614440918,0,0.0,0
2013-11-26,10.981562614440918,10.981562614440918,10.981562614440918,10.981562614440918,0,0.0,0
2013-11-27,11.150508880615234,11.150508880615234,11.150508880615234,11.150508880615234,1200,0.0,0
2013-11-29,10.964669227600098,10.964669227600098,10.964669227600098,10.964669227600098,200,0.0,0
2013-12-02,11.150511027049626,11.184300422668457,11.150511027049626,11.184300422668457,2800,0.0,0
2013-12-03,11.06603856421104,11.06603856421104,10.871748924255371,10.871748924255371,500,0.0,0
2013-12-04,10.871748924255371,10.871748924255371,10.871748924255371,10.871748924255371,0,0.0,0
