Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-20,6.71403694152832,6.71403694152832,6.71403694152832,6.71403694152832,0.0,0.0,0
2006-07-21,6.7071523666381845,6.7071523666381845,6.7071523666381845,6.707152366638184,5200.0,0.0,0
2006-07-24,6.724370956420898,6.724370956420898,6.6244696404385035,6.724370956420898,11800.0,0.0,0
2006-07-25,6.762266159057617,6.827718743703094,6.731262994810297,6.762266159057617,3100.0,0.0,0
2006-07-26,6.965513229370117,8.963534301263103,6.965513229370117,6.965513229370117,13300.0,0.0,0
2006-07-27,6.996829986572266,7.045539678161721,6.996829986572266,6.996829986572266,2500.0,0.2,0
2006-07-28,6.993345260620117,6.996824616437462,6.993345260620117,6.993345260620117,1800.0,0.0,0
2006-07-31,7.069888114929199,7.087284891597526,6.96551010939594,7.069888114929199,9600.0,0.0,0
2006-08-01,7.042056560516357,7.115121722517017,6.982908825037509,7.042056560516357,4300.0,0.0,0
2006-08-02,7.195143699645996,7.198623055679475,7.170788871030952,7.195143699645996,3000.0,0.0,0
2006-08-03,7.195143699645996,7.195143699645996,7.135995974315471,7.195143699645996,5000.0,0.0,0
2006-08-04,7.212541103363037,7.216020460017451,7.156872724131267,7.212541103363037,2400.0,0.0,0
2006-08-07,7.212541103363037,7.212541103363037,7.212541103363037,7.212541103363037,0.0,0.0,0
2006-08-08,7.268207550048828,7.299521087993162,7.21949789707731,7.268207550048828,15300.0,0.0,0
2006-08-09,7.254291057586669,7.303000712349883,7.254291057586669,7.25429105758667,4300.0,0.0,0
2006-08-10,7.160351753234864,7.160351753234864,7.160351753234864,7.160351753234863,1500.0,0.0,0
2006-08-11,7.160351753234864,7.212540773424831,7.160351753234864,7.160351753234863,4100.0,0.0,0
2006-08-14,7.122076988220215,7.1673079431164135,7.035095097317392,7.122076988220215,5600.0,0.0,0
2006-08-15,7.167315483093262,7.1986290498495125,7.163836124162582,7.167315483093262,4800.0,0.0,0
2006-08-16,7.104682922363281,7.233416449980324,7.097724209817635,7.104682922363281,14100.0,0.0,0
2006-08-17,6.986384868621825,7.087284172198753,6.93419587115267,6.986384868621826,10000.0,0.0,0
2006-08-18,7.104682922363281,7.104682922363281,7.059452618055287,7.104682922363281,6100.0,0.0,0
2006-08-21,7.2194976806640625,7.254290573294723,7.2055802581641055,7.2194976806640625,2500.0,0.0,0
2006-08-22,7.327362060546875,7.365634345417086,7.261256231287248,7.327362060546875,2400.0,0.0,0
2006-08-23,7.351714134216309,7.3830276893578795,7.292566381573297,7.351714134216309,28300.0,0.0,0
2006-08-24,7.3934550285339355,7.403893086300463,7.362141518853005,7.3934550285339355,5400.0,0.0,0
2006-08-25,7.389983654022217,7.518717184312899,7.386504297677132,7.389983654022217,8100.0,0.0,0
2006-08-28,7.389983654022217,7.389983654022217,7.389983654022217,7.389983654022217,200.0,0.0,0
2006-08-29,7.291633129119873,7.34783063274134,7.267046805026366,7.291633129119873,9400.0,0.2,0
2006-08-30,7.221390724182129,7.404033067557935,7.126557792365202,7.221390724182129,8600.0,0.0,0
2006-08-31,7.249488830566406,7.281100028251926,7.207341013604028,7.249488830566406,1400.0,0.0,0
2006-09-01,7.460235118865967,7.460235118865967,7.284617529429589,7.460235118865967,1600.0,0.0,0
2006-09-05,7.217879295349121,7.920349325842569,7.186268090382706,7.217879295349121,17800.0,0.0,0
2006-09-06,7.00362491607666,7.158167807878252,7.000112486272876,7.00362491607666,12500.0,0.0,0
2006-09-07,6.933375835418701,7.06684545313158,6.842054694332865,6.933375835418701,12300.0,0.0,0
2006-09-08,6.887717247009277,6.954451401897613,6.887717247009277,6.887717247009277,5300.0,0.0,0
2006-09-11,6.181735038757324,6.8631310056130035,6.146611410994716,6.181735038757324,44000.0,0.0,0
2006-09-12,6.1501240730285645,6.29764277926071,6.111488014037823,6.1501240730285645,102800.0,0.0,0
2006-09-13,6.065828323364257,6.202809752496807,5.98504443797468,6.065828323364258,52700.0,0.0,0
2006-09-14,5.988553047180176,6.122022645785597,5.9499176748909965,5.988553047180176,50400.0,0.0,0
2006-09-15,5.9183106422424325,5.932359695680053,5.742693119742228,5.918310642242432,10700.0,0.0,0
2006-09-18,5.928845405578613,6.009629949740065,5.900746637587339,5.928845405578613,64300.0,0.0,0
