Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.2903703599303395,0.28408074622515345,0.28512901067733765,62400,0.0,0.0
1980-03-18,0.0,0.2893220431757115,0.28512895913290226,0.28722551465034485,63900,0.0,0.0
1980-03-19,0.0,0.29246693623003045,0.2893221423638526,0.2914186716079712,40500,0.0,0.0
1980-03-20,0.0,0.2914187570987667,0.28827396231002983,0.28932222723960876,18900,0.0,0.0
1980-03-21,0.0,0.29561179876327515,0.28932218315213215,0.29561179876327515,97200,0.0,0.0
1980-03-24,0.0,0.29351522427587584,0.2882739007472992,0.2882739007472992,90300,0.0,0.0
1980-03-25,0.0,0.2893220431757115,0.28617722339558554,0.28722551465034485,72000,0.0,0.0
1980-03-26,0.0,0.2914187570987667,0.28512914052919985,0.28932222723960876,31500,0.0,0.0
1980-03-27,0.0,0.2882737789130282,0.2788393465647263,0.28722551465034485,62100,0.0,0.0
1980-03-28,0.0,0.28722565450806203,0.27883948233899597,0.28408083319664,84000,0.0,0.0
1980-03-31,0.0,0.29351529285323674,0.2872257031494354,0.29246702790260315,55200,0.0,0.0
1980-04-01,0.0,0.2977083736683335,0.2872256973804509,0.28932222723960876,126000,0.0,0.0
1980-04-02,0.0,0.2998049259185791,0.29141877886353057,0.2998049259185791,58500,0.0,0.0
1980-04-03,0.0,0.31448080688684593,0.3060946567151616,0.3113360106945038,310800,0.0,0.0
1980-04-07,0.0,0.3186738378976363,0.31028768924098016,0.3134324848651886,115200,0.0,0.0
1980-04-08,0.0,0.3113359760718063,0.308191180229187,0.308191180229187,217800,0.0,0.0
1980-04-09,0.0,0.30609458336639095,0.2977084352042608,0.30399805307388306,181200,0.0,0.0
1980-04-10,0.0,0.3123840945695328,0.3039979492709307,0.31028756499290466,191700,0.0,0.0
1980-04-11,0.0,0.3165771807148786,0.30923930020459056,0.31028756499290466,111900,0.0,0.0
1980-04-14,0.0,0.3102876824998248,0.3071428599518389,0.3092394173145294,18900,0.0,0.0
1980-04-15,0.0,0.3071425720918612,0.301901251077652,0.301901251077652,63300,0.0,0.0
1980-04-16,0.0,0.3071427643299103,0.3039979697530845,0.3071427643299103,30000,0.0,0.0
1980-04-17,0.0,0.3050460436861775,0.3008529868748101,0.301901251077652,43500,0.0,0.0
1980-04-18,0.0,0.3050462779500201,0.2998049259185791,0.2998049259185791,27300,0.0,0.0
1980-04-21,0.0,0.2987566445984982,0.2893222330507025,0.29246702790260315,83700,0.0,0.0
1980-04-22,0.0,0.301901251077652,0.289322026659401,0.301901251077652,122700,0.0,0.0
1980-04-23,0.0,0.301901251077652,0.2945633746656846,0.301901251077652,132300,0.0,0.0
1980-04-24,0.0,0.3019014829264126,0.2956118658871024,0.2998049259185791,209100,0.0,0.0
1980-04-25,0.0,0.2987565930728021,0.2945635339934328,0.29561179876327515,21600,0.0,0.0
1980-04-28,0.0,0.3039977794833357,0.298756431477052,0.301901251077652,141600,0.0,0.0
1980-04-29,0.0,0.3039979017992255,0.300853107925368,0.3029496371746063,45000,0.0,0.0
1980-04-30,0.0,0.30714270248547026,0.2998048229582976,0.3060944378376007,84900,0.0,0.0
1980-05-01,0.0,0.3134325414893986,0.307142922112609,0.3113360106945038,48600,0.0,0.0
1980-05-02,0.0,0.3165772791712837,0.3092393963788939,0.314480721950531,49800,0.0,0.0
1980-05-05,0.0,0.3312530219554901,0.3186737874652103,0.3312530219554901,621300,0.0,0.0
1980-05-06,0.0,0.3375425958807544,0.32601162791252136,0.32601162791252136,143400,0.0,0.0
1980-05-07,0.0,0.335446082124186,0.32601166975252416,0.3312530219554901,483600,0.0,0.0
1980-05-08,0.0,0.3343976039477446,0.32810799071140173,0.3302045464515686,36300,0.0,0.0
1980-05-09,0.0,0.3281083106994629,0.32391524911399805,0.3281083106994629,24600,0.0,0.0
1980-05-12,0.0,0.3281081896120154,0.3197220425438656,0.32705992460250854,27000,0.0,0.0
1980-05-13,0.0,0.3302047145351768,0.32391509809723995,0.32601162791252136,40500,0.0,0.0
1980-05-14,0.0,0.33125301163263104,0.32705992460250854,0.32705992460250854,61200,0.0,0.0
1980-05-15,0.0,0.3291564496275361,0.32391509809723995,0.32601162791252136,36900,0.0,0.0
1980-05-16,0.0,0.32601162592611016,0.32286683122234944,0.32496336102485657,11100,0.0,0.0
1980-05-19,0.0,0.3354461140715042,0.3249634356593159,0.3323013186454773,51300,0.0,0.0
1980-05-20,0.0,0.33230124435045827,0.32601162791252136,0.32601162791252136,85500,0.0,0.0
1980-05-21,0.0,0.3270598286383386,0.3218184781365987,0.323915034532547,40500,0.0,0.0
1980-05-22,0.0,0.32915648161361744,0.3207703075533724,0.32705992460250854,143400,0.0,0.0
1980-05-23,0.0,0.333349552039838,0.3281081998368721,0.3312530219554901,113400,0.0,0.0
1980-05-27,0.0,0.3312531338806667,0.3281083106994629,0.3281083106994629,57000,0.0,0.0
1980-05-28,0.0,0.33334943652153015,0.3291563778058892,0.33334943652153015,135000,0.0,0.0
1980-05-29,0.0,0.3343976316709781,0.3239149600693933,0.3291563093662262,108300,0.0,0.0
1980-05-30,0.0,0.3281083106994629,0.32181869132916047,0.3281083106994629,80100,0.0,0.0
1980-06-02,0.0,0.33230124435045827,0.32391509809723995,0.32601162791252136,107100,0.0,0.0
1980-06-03,0.0,0.32915660308793426,0.32496351451036426,0.3281083106994629,101100,0.0,0.0
1980-06-04,0.0,0.3364941477775574,0.32705971476093937,0.3364941477775574,143100,0.0,0.0
1980-06-05,0.0,0.3396389655352492,0.3354458808898926,0.3354458808898926,95700,0.0,0.0
1980-06-06,0.0,0.3522183299064636,0.3343977469506298,0.3522183299064636,205500,0.0,0.0
1980-06-09,0.0,0.3427837587752067,0.3333493520632542,0.3354458808898926,150300,0.0,0.0
1980-06-10,0.0,0.3417356889547007,0.33230127687055894,0.34068742394447327,110700,0.0,0.0
1980-06-11,0.0,0.35431490700154394,0.33754261361395504,0.34697702527046204,140400,0.0,0.0
1980-06-12,0.0,0.34592878818511963,0.33754264081551055,0.34592878818511963,178200,0.0,0.0
1980-06-13,0.0,0.3606044054031372,0.34592864675822527,0.3606044054031372,196200,0.0,0.0
1980-06-16,0.0,0.3564113168165048,0.34592864372994164,0.3480251729488373,298200,0.0,0.0
1980-06-17,0.0,0.3480251729488373,0.343832114511046,0.3480251729488373,344100,0.0,0.0
1980-06-18,0.0,0.3480253060081603,0.33859089392401853,0.34068742394447327,129600,0.0,0.0
1980-06-19,0.0,0.3385907165068606,0.32601148899129406,0.3291563093662262,82800,0.0,0.0
1980-06-20,0.0,0.33125301163263104,0.32496339458349494,0.32705992460250854,207000,0.0,0.0
1980-06-23,0.0,0.33230124435045827,0.3218185412898659,0.32601162791252136,557400,0.0,0.0
1980-06-24,0.0,0.3354458808898926,0.32705973859125925,0.3354458808898926,174000,0.0,0.0
1980-06-25,0.0,0.33754241211449765,0.3323010634377185,0.3364941477775574,294300,0.0,0.0
1980-06-26,0.0,0.33754243670861084,0.3343976164765734,0.3354458808898926,791400,0.0,0.0
1980-06-27,0.0,0.33754241211449765,0.334397592111599,0.3364941477775574,104400,0.0,0.0
1980-06-30,0.0,0.33754243670861084,0.3291562944099775,0.3354458808898926,84900,0.0,0.0
1980-07-01,0.0,0.33649417229529166,0.33230108764993505,0.3354458808898926,89100,0.0,0.0
1980-07-02,0.0,0.3364941477775574,0.33334932777465875,0.3364941477775574,89100,0.0,0.0
1980-07-03,0.0,0.33754265308380127,0.3354460959211256,0.33754265308380127,549900,0.0,0.0
1980-07-07,0.0,0.3396391832543798,0.3354460959211256,0.33754265308380127,144300,0.0,0.0
1980-07-08,0.0,0.3396391832543798,0.3343978308358364,0.33754265308380127,148500,0.0,0.0
1980-07-09,0.0,0.34278373379919885,0.3364941477775574,0.3364941477775574,89100,0.0,0.0
1980-07-10,0.0,0.34278389191356945,0.3354460111781989,0.3396390974521637,39000,0.0,0.0
1980-07-11,0.0,0.34278395396492806,0.3396391589342459,0.34068742394447327,33600,0.0,0.0
1980-07-14,0.0,0.3522183299064636,0.33963909805435627,0.3522183299064636,90300,0.0,0.0
1980-07-15,0.0,0.3532665229881613,0.3469769083393895,0.3480251729488373,289200,0.0,0.0
1980-07-16,0.0,0.35326629877090454,0.34383189628178146,0.35326629877090454,103800,0.0,0.0
1980-07-17,0.0,0.35536313056945806,0.35221833604764463,0.355363130569458,58500,0.0,0.0
1980-07-18,0.0,0.35850799083709717,0.3543149040293272,0.35850799083709717,127200,0.0,0.0
1980-07-21,0.0,0.37632852792739874,0.35745970583113296,0.3763285279273987,816600,0.0,0.0
1980-07-22,0.0,0.37632837153113424,0.362700879573822,0.362700879573822,253800,0.0,0.0
1980-07-23,0.0,0.3606041733717931,0.3522180348267873,0.35326629877090454,111900,0.0,0.0
1980-07-24,0.0,0.3564113954100625,0.35431486572885357,0.355363130569458,43500,0.0,0.0
1980-07-25,0.0,0.3553631222834471,0.3490735063943845,0.35117006301879883,182700,0.0,0.0
1980-07-28,0.0,0.3522182583787135,0.3480251729488373,0.3480251729488373,28800,0.0,0.0
1980-07-29,0.0,0.35117017768865905,0.34802535522118355,0.3501218855381012,81300,0.0,0.0
1980-07-30,0.0,0.35117006301879883,0.34802524157822246,0.35117006301879883,52500,0.0,0.0
1980-07-31,0.0,0.35117006301879883,0.34802524157822246,0.35117006301879883,125400,0.0,0.0
1980-08-01,0.0,0.3522182583787135,0.3480251729488373,0.3480251729488373,72900,0.0,0.0
1980-08-04,0.0,0.34697693144668146,0.34068731637904615,0.3448804020881653,100200,0.0,0.0
1980-08-05,0.0,0.3459287759877055,0.34068742394447327,0.34068742394447327,17400,0.0,0.0
1980-08-06,0.0,0.3438321600532196,0.34068733881624497,0.3427838683128357,41700,0.0,0.0
1980-08-07,0.0,0.3490734375582851,0.34173555830006547,0.3480251729488373,136800,0.0,0.0
1980-08-08,0.0,0.3522184054603505,0.34592878818511963,0.34592878818511963,126000,0.0,0.0
1980-08-11,0.0,0.3438321352005005,0.3406873141908384,0.3438321352005005,63300,0.0,0.0
1980-08-12,0.0,0.3490734608051977,0.34383213740890717,0.3448804020881653,84900,0.0,0.0
1980-08-13,0.0,0.344880424801515,0.34173560356454036,0.3427838683128357,73200,0.0,0.0
1980-08-14,0.0,0.3438321352005005,0.33859078484578803,0.3438321352005005,127200,0.0,0.0
1980-08-15,0.0,0.3522183299064636,0.3459287139804099,0.3522183299064636,167400,0.0,0.0
1980-08-18,0.0,0.3522182583787135,0.34592864372994164,0.3480251729488373,148800,0.0,0.0
1980-08-19,0.0,0.34697702527046204,0.3427839384275178,0.34697702527046204,70200,0.0,0.0
1980-08-20,0.0,0.34592878818511963,0.3427839660514561,0.34592878818511963,16500,0.0,0.0
1980-08-21,0.0,0.3480252902331746,0.3427839384275178,0.34697702527046204,64800,0.0,0.0
1980-08-22,0.0,0.3480251729488373,0.34592864372994164,0.3480251729488373,45900,0.0,0.0
1980-08-25,0.0,0.35116999376926566,0.3469769083393895,0.3480251729488373,24300,0.0,0.0
1980-08-26,0.0,0.354314859551118,0.3480252436250644,0.3522183299064636,50400,0.0,0.0
1980-08-27,0.0,0.3490734608051977,0.3448804020881652,0.3448804020881653,96300,0.0,0.0
1980-08-28,0.0,0.34802506511349846,0.34173545241355896,0.34173545241355896,113700,0.0,0.0
1980-08-29,0.0,0.3480251938906012,0.33963904951831325,0.3438321352005005,20700,0.0,0.0
1980-09-02,0.0,0.3501218240200654,0.3438322341744227,0.3490735590457916,28800,0.0,0.0
1980-09-03,0.0,0.3616526424884796,0.35221823464703367,0.3616526424884796,125400,0.0,0.0
1980-09-04,0.0,0.36165281389433385,0.35745975375175476,0.35745975375175476,45900,0.0,0.0
1980-09-05,0.0,0.3585079520833623,0.35536313056945806,0.355363130569458,84000,0.0,0.0
1980-09-08,0.0,0.3585080187873996,0.35536319668836935,0.35745975375175476,63300,0.0,0.0
1980-09-09,0.0,0.3532666459349811,0.3490735590457916,0.3490735590457916,95700,0.0,0.0
1980-09-10,0.0,0.3564113891957725,0.3501217732697188,0.3522183299064636,151200,0.0,0.0
1980-09-11,0.0,0.35850799083709717,0.3532666390754082,0.35850799083709717,250200,0.0,0.0
1980-09-12,0.0,0.3606045488586891,0.3543149316527246,0.35745975375175476,56700,0.0,0.0
1980-09-15,0.0,0.360604552573528,0.3585080224806407,0.35955628752708435,538500,0.0,0.0
1980-09-16,0.0,0.35955628382304433,0.35536319668836935,0.35745975375175476,197100,0.0,0.0
1980-09-17,0.0,0.36060452074493526,0.35850799083709717,0.35850799083709717,57000,0.0,0.0
1980-09-18,0.0,0.3616528176199717,0.35955628752708435,0.35955628752708435,65100,0.0,0.0
1980-09-19,0.0,0.36060452074493526,0.35745972588317815,0.35850799083709717,217200,0.0,0.0
1980-09-22,0.0,0.35955628382304433,0.34802531444676016,0.35745975375175476,126900,0.0,0.0
1980-09-23,0.0,0.36165278569885434,0.3511701091675701,0.35850799083709717,138900,0.0,0.0
1980-09-24,0.0,0.35850792416483246,0.34907348734991006,0.3564113676548004,275700,0.0,0.0
1980-09-25,0.0,0.35850794372402345,0.35117006301879883,0.35117006301879883,1603800,0.0,0.0
1980-09-26,0.0,0.34592869976753454,0.33439773321151733,0.33439773321151733,152400,0.0,0.0
1980-09-29,0.0,0.3343976316709781,0.3291563093662262,0.3291563093662262,120600,0.0,0.0
1980-09-30,0.0,0.33334958378748625,0.3291565232194504,0.3323013186454773,27300,0.0,0.0
1980-10-01,0.0,0.33125283828812696,0.3291563093662262,0.3291563093662262,67800,0.0,0.0
1980-10-02,0.0,0.33439773321151733,0.329156409315227,0.33439773321151733,41700,0.0,0.0
1980-10-03,0.0,0.34278395396492806,0.3375426289137911,0.34068742394447327,83700,0.0,0.0
1980-10-06,0.0,0.3448803998730257,0.3417355788633636,0.3438321352005005,32400,0.0,0.0
1980-10-07,0.0,0.349073583326687,0.34592878818511963,0.34592878818511963,76800,0.0,0.0
1980-10-08,0.0,0.34697705323230876,0.3438322580907414,0.34592878818511963,68700,0.0,0.0
1980-10-09,0.0,0.35117011211340626,0.3459287603077495,0.34697702527046204,98400,0.0,0.0
1980-10-10,0.0,0.356411436926969,0.34488049534503695,0.34697702527046204,84900,0.0,0.0
1980-10-13,0.0,0.3501218855381012,0.34488055974580706,0.3501218855381012,59400,0.0,0.0
1980-10-14,0.0,0.3522184428471179,0.3459288249042659,0.3501218855381012,48600,0.0,0.0
1980-10-15,0.0,0.35117001490026334,0.3417355788633636,0.3438321352005005,78600,0.0,0.0
1980-10-16,0.0,0.3480251961259396,0.3448804020881652,0.3448804020881653,111000,0.0,0.0
1980-10-17,0.0,0.34802531827949784,0.34173570100426703,0.34592878818511963,157800,0.0,0.0
1980-10-20,0.0,0.34697693144668146,0.34383213740890717,0.3448804020881653,93600,0.0,0.0
1980-10-21,0.0,0.3480251961259396,0.3448804020881652,0.3448804020881653,81000,0.0,0.0
1980-10-22,0.0,0.3459286645455509,0.3438321352005005,0.3438321352005005,51300,0.0,0.0
1980-10-23,0.0,0.3459285365442108,0.34173545241355896,0.34173545241355896,58500,0.0,0.0
1980-10-24,0.0,0.34383200797492314,0.33963892384427136,0.34173545241355896,53100,0.0,0.0
1980-10-27,0.0,0.3480251938906012,0.3427838435358888,0.3438321352005005,77400,0.0,0.0
1980-10-28,0.0,0.34697693144668146,0.3417355810583042,0.3448804020881653,121500,0.0,0.0
1980-10-29,0.0,0.34697693144668146,0.3417355810583042,0.3448804020881653,53100,0.0,0.0
1980-10-30,0.0,0.34697693144668146,0.33963905169978803,0.3448804020881653,128700,0.0,0.0
1980-10-31,0.0,0.3448804020881652,0.3417355810583042,0.3448804020881653,125400,0.0,0.0
1980-11-03,0.0,0.3480251938906012,0.3438321352005005,0.3438321352005005,46200,0.0,0.0
1980-11-05,0.0,0.3480251938906012,0.3438321352005005,0.3438321352005005,102600,0.0,0.0
1980-11-06,0.0,0.3438321372948059,0.33334943652153015,0.33334943652153015,132600,0.0,0.0
1980-11-07,0.0,0.3354459658793506,0.3302046424847994,0.33334943652153015,111000,0.0,0.0
1980-11-10,0.0,0.33754243670861084,0.33230108764993505,0.3354458808898926,106500,0.0,0.0
1980-11-11,0.0,0.33963909745216364,0.33754256781122643,0.3396390974521637,55800,0.0,0.0
1980-11-12,0.0,0.34592866676742334,0.3375425223412718,0.3448804020881653,61200,0.0,0.0
1980-11-13,0.0,0.35850794583251727,0.3501217732697188,0.3522183299064636,139500,0.0,0.0
1980-11-14,0.0,0.3553628266591391,0.350121479946485,0.35326629877090454,50400,0.0,0.0
1980-11-17,0.0,0.35536307359036406,0.3438321352005005,0.3438321352005005,97500,0.0,0.0
1980-11-18,0.0,0.34697692921807605,0.3438321352005005,0.3438321352005005,62100,0.0,0.0
1980-11-19,0.0,0.34592857900724416,0.3333493520632542,0.3354458808898926,182100,0.0,0.0
1980-11-20,0.0,0.3364942897621227,0.3281081175438797,0.33439773321151733,98400,0.0,0.0
1980-11-21,0.0,0.33544589613192843,0.3270597534522444,0.3291563093662262,537600,0.0,0.0
1980-11-24,0.0,0.3312530219554901,0.32705993479469814,0.3312530219554901,74100,0.0,0.0
1980-11-25,0.0,0.3354461140715042,0.33020478836145933,0.3323013186454773,62100,0.0,0.0
