Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-27,0.36195752024650574,0.37703906920721053,0.36195752024650574,0.36195752024650574,6035400,0.0,0.0
1994-07-28,0.3770389779281048,0.3770389779281048,0.3619574326185609,0.37201181054115295,887400,0.0,0.0
1994-07-29,0.3770390451078831,0.3770390451078831,0.36698466539382935,0.36698466539382935,948600,0.0,0.0
1994-08-01,0.3770389870271792,0.3971477433576475,0.366984608861945,0.38709336519241333,867600,0.0,0.0
1994-08-02,0.3971478285587218,0.3971478285587218,0.37703906791427294,0.3820662796497345,635400,0.0,0.0
1994-08-03,0.3820662796497345,0.39212065997195894,0.3820662796497345,0.3820662796497345,508500,0.0,0.0
1994-08-04,0.3921205997467041,0.3971477675613513,0.3820662209687176,0.3921205997467041,751500,0.0,0.0
1994-08-05,0.3971477675613513,0.3971477675613513,0.3820662209687176,0.3921205997467041,195300,0.0,0.0
1994-08-08,0.3820662796497345,0.3971478285587218,0.3820662796497345,0.3820662796497345,28800,0.0,0.0
1994-08-09,0.382066306782781,0.40217506885528564,0.382066306782781,0.40217506885528564,597600,0.0,0.0
1994-08-10,0.3921206425477312,0.41222935914993286,0.38206626267228205,0.41222935914993286,758700,0.0,0.0
1994-08-11,0.41222925969182267,0.41222925969182267,0.3971477150917053,0.3971477150917053,281700,0.0,0.0
1994-08-12,0.39714781091110746,0.41222935914993286,0.39714781091110746,0.41222935914993286,717300,0.0,0.0
1994-08-15,0.41222944625846575,0.42731104083289173,0.3971478948327457,0.4222838282585144,233100,0.0,0.0
1994-08-16,0.41222933136317574,0.45244684815406794,0.41222933136317574,0.452446848154068,816300,0.0,0.0
1994-08-17,0.457473948153761,0.457473948153761,0.4423924031740979,0.4474196135997772,421200,0.0,0.0
1994-08-18,0.45747401565751317,0.45747401565751317,0.4423924684524536,0.4423924684524536,126900,0.0,0.0
1994-08-19,0.44239250447300466,0.4574740529060364,0.44239250447300466,0.4574740529060364,224100,0.0,0.0
1994-08-22,0.4574740529060364,0.4574740529060364,0.44239250447300466,0.4574740529060364,330300,0.0,0.0
1994-08-23,0.45747401761152345,0.48260998725891113,0.4524468495712623,0.48260998725891113,1089000,0.0,0.0
1994-08-24,0.512773048678097,0.5630449415771406,0.4976915023827296,0.5580177307128906,1237500,0.0,0.0
1994-08-25,0.5630451144860972,0.5630451144860972,0.5127732061487468,0.5278548002243042,918000,0.0,0.0
1994-08-26,0.5328818916930114,0.5479634404182434,0.5228275114932905,0.5479634404182434,506700,0.0,0.0
1994-08-29,0.5479634880485664,0.5479634880485664,0.5379091501235962,0.5379091501235962,163800,0.0,0.0
1994-08-30,0.5479633751885669,0.5730993442700267,0.5479633751885669,0.5630449652671814,774000,0.0,0.0
1994-08-31,0.5730993442700267,0.5730993442700267,0.5529905862643361,0.5630449652671814,564300,0.0,0.0
1994-09-01,0.5730993747711182,0.5730993747711182,0.5630449952331656,0.5730993747711182,126900,0.0,0.0
1994-09-02,0.5730993747711182,0.5730993747711182,0.5630449952331656,0.5730993747711182,90000,0.0,0.0
1994-09-06,0.5630450903819489,0.5730994716189876,0.5630450903819489,0.5680722594261169,385200,0.0,0.0
1994-09-07,0.5680721317320188,0.5680721317320188,0.5429362058639526,0.5429362058639526,333000,0.0,0.0
1994-09-08,0.5580177527550537,0.5580177527550537,0.5429362058639526,0.5429362058639526,76500,0.0,0.0
1994-09-09,0.5429362058639526,0.5479633737780887,0.5328818268869877,0.5429362058639526,174600,0.0,0.0
1994-09-12,0.5328817367553711,0.5429361140317387,0.5328817367553711,0.5328817367553711,84600,0.0,0.0
1994-09-13,0.5328818268869877,0.5429362058639526,0.5328818268869877,0.5429362058639526,70200,0.0,0.0
1994-09-14,0.5429362058639526,0.5429362058639526,0.5328818268869877,0.5429362058639526,333900,0.0,0.0
1994-09-15,0.5328818268869877,0.5429362058639526,0.5328818268869877,0.5429362058639526,12600,0.0,0.0
1994-09-16,0.5328818268869877,0.5429362058639526,0.5328818268869877,0.5429362058639526,173700,0.0,0.0
1994-09-19,0.5328818268869877,0.5429362058639526,0.5328818268869877,0.5429362058639526,18000,0.0,0.0
1994-09-20,0.5328818181550489,0.5328818181550489,0.5127730605306261,0.5178002715110779,66600,0.0,0.0
1994-09-21,0.5077458620071411,0.5228274077394774,0.5077458620071411,0.5077458620071411,80100,0.0,0.0
1994-09-22,0.5228275656700134,0.5228275656700134,0.5077460153819928,0.5228275656700134,227700,0.0,0.0
1994-09-23,0.5228275656700134,0.5228275656700134,0.5077460153819928,0.5228275656700134,57600,0.0,0.0
1994-09-26,0.5077458693561427,0.5178002477061218,0.4976914910061638,0.5127730369567871,174600,0.0,0.0
1994-09-27,0.5127733084330726,0.5127733084330726,0.4876373708248138,0.48763737082481384,71100,0.0,0.0
1994-09-28,0.4876373708248138,0.4876373708248138,0.4876373708248138,0.48763737082481384,167400,0.0,0.0
1994-09-29,0.4876372447552358,0.5429363190860813,0.4876372447552358,0.5379091501235962,571500,0.0,0.0
1994-09-30,0.5429362058639526,0.5429362058639526,0.5278546589728517,0.5429362058639526,221400,0.0,0.0
1994-10-03,0.5429362058639526,0.5429362058639526,0.5328818268869877,0.5429362058639526,68400,0.0,0.0
1994-10-04,0.5429361140317387,0.5429361140317387,0.5328817367553711,0.5328817367553711,180900,0.0,0.0
1994-10-05,0.5429362058639526,0.5429362058639526,0.5278546589728517,0.5429362058639526,94500,0.0,0.0
1994-10-06,0.5328818268869877,0.5429362058639526,0.5328818268869877,0.5429362058639526,13500,0.0,0.0
1994-10-07,0.5429362058639526,0.5429362058639526,0.5328818268869877,0.5429362058639526,67500,0.0,0.0
1994-10-10,0.5328818268869877,0.5429362058639526,0.5328818268869877,0.5429362058639526,12600,0.0,0.0
1994-10-11,0.5328818268869877,0.5429362058639526,0.5328818268869877,0.5429362058639526,38700,0.0,0.0
1994-10-12,0.5429361140317387,0.5429361140317387,0.5328817367553711,0.5328817367553711,15300,0.0,0.0
1994-10-13,0.5328818268869877,0.5429362058639526,0.5328818268869877,0.5429362058639526,207000,0.0,0.0
1994-10-14,0.5429363190860813,0.5429363190860813,0.5328819380124092,0.5379091501235962,9000,0.0,0.0
1994-10-17,0.5328819469115947,0.5429363281531762,0.5228275656700134,0.5228275656700134,299700,0.0,0.0
1994-10-18,0.5228275878162169,0.5328819694836869,0.5127732061487468,0.5278548002243042,47700,0.0,0.0
1994-10-19,0.5127730605306261,0.5178002715110779,0.5027186817184147,0.5178002715110779,59400,0.0,0.0
1994-10-20,0.49769148380268696,0.5077458620071411,0.49769148380268696,0.5077458620071411,43200,0.0,0.0
1994-10-21,0.4976916297957897,0.4976916297957897,0.4826100796394241,0.4851236641407013,154800,0.0,0.0
1994-10-24,0.48260998725891113,0.4901507393193028,0.48260998725891113,0.48260998725891113,34200,0.0,0.0
1994-10-25,0.4976916313171386,0.4976916313171386,0.4826100811146716,0.49769163131713867,625500,0.0,0.0
1994-10-26,0.4976914910061638,0.5228274153067661,0.4976914910061638,0.5127730369567871,169200,0.0,0.0
1994-10-27,0.5228275656700134,0.5228275656700134,0.5127731844284321,0.5228275656700134,78300,0.0,0.0
1994-10-28,0.5228274628662958,0.6133168330988736,0.5228274628662958,0.5932080745697021,1204200,0.0,0.0
1994-10-31,0.5932081043050637,0.6032624840736389,0.5932081043050637,0.6032624840736389,1932300,0.0,0.0
1994-11-01,0.6032624840736389,0.6133168638422142,0.6032624840736389,0.6032624840736389,239400,0.0,0.0
1994-11-02,0.6032625061169017,0.6485071951543867,0.6032625061169017,0.6283984780311584,1131300,0.0,0.0
1994-11-03,0.633425646524791,0.633425646524791,0.6233712663888279,0.6283984780311584,328500,0.0,0.0
1994-11-04,0.6334255933761597,0.6334255933761597,0.623371214083826,0.6334255933761597,85500,0.0,0.0
1994-11-07,0.6334256164405261,0.6334256164405261,0.6082896888687869,0.6183440685272217,382500,0.0,0.0
1994-11-08,0.5932079795136271,0.6032623571670922,0.5781264346077732,0.5982351899147034,89100,0.0,0.0
1994-11-09,0.5881808664523168,0.5881808664523168,0.5479633521330819,0.5580177307128906,226800,0.0,0.0
1994-11-10,0.5580178437060455,0.5630450555882566,0.5379091256233005,0.5529906749725342,82800,0.0,0.0
1994-11-11,0.5379091256233005,0.5529906749725342,0.5379091256233005,0.5529906749725342,27900,0.0,0.0
1994-11-14,0.5529906520924529,0.5529906520924529,0.5379091033672208,0.5479634404182434,42300,0.0,0.0
1994-11-15,0.5479633737780887,0.5479633737780887,0.5429362058639526,0.5429362058639526,75600,0.0,0.0
1994-11-16,0.5529905848409177,0.5529905848409177,0.5379090379498166,0.5429362058639526,322200,0.0,0.0
1994-11-17,0.5479634043518894,0.6183440611175566,0.5479634043518894,0.5730993747711182,1144800,0.0,0.0
1994-11-18,0.5881810188293457,0.5881810188293457,0.5730994686268787,0.5881810188293457,222300,0.0,0.0
