Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-17,0.0,0.2125442773103714,0.2125442773103714,0.2125442773103714,4000,0.0,0.0
1980-06-18,0.0,0.2153410166501999,0.21254438007032717,0.2153410166501999,1600,0.0,0.0
1980-06-19,0.0,0.2125442773103714,0.2125442773103714,0.2125442773103714,1600,0.0,0.0
1980-06-20,0.0,0.2125442773103714,0.2069510068548353,0.2125442773103714,2400,0.0,0.0
1980-06-23,0.0,0.2125442773103714,0.2125442773103714,0.2125442773103714,8800,0.0,0.0
1980-06-24,0.0,0.2181376963853836,0.21534105925223765,0.2181376963853836,2400,0.0,0.0
1980-06-25,0.0,0.2181376963853836,0.2181376963853836,0.2181376963853836,4800,0.0,0.0
1980-06-26,0.2181376963853836,0.2181376963853836,0.2181376963853836,0.2181376963853836,0,0.0,0.0
1980-06-27,0.2181376963853836,0.2181376963853836,0.2181376963853836,0.2181376963853836,0,0.0,0.0
1980-06-30,0.0,0.22093424201011658,0.22093424201011658,0.22093424201011658,3200,0.0,0.0
1980-07-01,0.0,0.21813765323007261,0.2153410166501999,0.2153410166501999,2400,0.0,0.0
1980-07-02,0.0,0.22373098134994507,0.21813770681619646,0.22373098134994507,16000,0.0,0.0
1980-07-03,0.0,0.22373098134994507,0.22093434408307078,0.22373098134994507,1600,0.0,0.0
1980-07-07,0.0,0.2265276186168194,0.22373098134994507,0.22373098134994507,5600,0.0,0.0
1980-07-08,0.0,0.22932413220405581,0.22652749644546977,0.2293241322040558,19200,0.0,0.0
1980-07-09,0.0,0.2377139776945114,0.229324072599411,0.2377139776945114,19200,0.0,0.0
1980-07-10,0.0,0.24330730736255646,0.23771403592893448,0.24330730736255646,34400,0.0,0.0
1980-07-11,0.0,0.2489006519317627,0.24610401539320356,0.2489006519317627,16000,0.0,0.0
1980-07-14,0.0,0.2628838121891022,0.24890063068968182,0.2628838121891022,42400,0.0,0.0
1980-07-15,0.0,0.27966361070416634,0.2600871579548747,0.2712737023830414,84000,0.0,0.0
1980-07-16,0.0,0.27966374158859253,0.27127382934093475,0.27966374158859253,34400,0.0,0.0
1980-07-17,0.0,0.27966374158859253,0.2740704667568207,0.27966374158859253,37600,0.0,0.0
1980-07-18,0.0,0.2824600338935852,0.2768667658956924,0.2824600338935852,6400,0.0,0.0
1980-07-21,0.0,0.28246037900447846,0.2768671041727066,0.27966374158859253,9600,0.0,0.0
1980-07-22,0.0,0.2880535125732422,0.2768669683956405,0.2880535125732422,20000,0.0,0.0
1980-07-23,0.0,0.3020367488682827,0.2908502026139019,0.2992401123046875,41600,0.0,0.0
1980-07-24,0.0,0.29924014579682123,0.2936468720436096,0.2936468720436096,31200,0.0,0.0
1980-07-25,0.0,0.2964434325695038,0.28246025178792344,0.2964434325695038,40800,0.0,0.0
1980-07-28,0.0,0.2908501625061035,0.2880535263281602,0.2908501625061035,28800,0.0,0.0
1980-07-29,0.0,0.2964434325695038,0.29085016025687166,0.2964434325695038,18400,0.0,0.0
1980-07-30,0.0,0.2964434325695038,0.29085016025687166,0.2964434325695038,5600,0.0,0.0
1980-07-31,0.0,0.2992401123046875,0.29364683917749707,0.2992401123046875,15200,0.0,0.0
1980-08-01,0.0,0.2964434325695038,0.2936467964131877,0.2964434325695038,5600,0.0,0.0
1980-08-04,0.0,0.29924014579682123,0.2936468720436096,0.2936468720436096,10400,0.0,0.0
1980-08-05,0.0,0.3076300621032715,0.2992401513186368,0.3076300621032715,48000,0.0,0.0
1980-08-06,0.0,0.3020367048821359,0.2964434325695038,0.2964434325695038,24800,0.0,0.0
1980-08-07,0.0,0.2992401123046875,0.29364683917749707,0.2992401123046875,16800,0.0,0.0
1980-08-08,0.0,0.3020367048821359,0.2964434325695038,0.2964434325695038,8000,0.0,0.0
1980-08-11,0.0,0.29364678466204297,0.2880535125732422,0.2880535125732422,27200,0.0,0.0
1980-08-12,0.0,0.2908501486176426,0.2880535125732422,0.2880535125732422,6400,0.0,0.0
1980-08-13,0.0,0.2908501486176426,0.2880535125732422,0.2880535125732422,4000,0.0,0.0
1980-08-14,0.0,0.2880535125732422,0.2880535125732422,0.2880535125732422,28800,0.0,0.0
1980-08-15,0.2880535125732422,0.2880535125732422,0.2880535125732422,0.2880535125732422,0,0.0,0.0
1980-08-18,0.0,0.2852569114078175,0.27686700224876404,0.27686700224876404,32800,0.0,0.0
1980-08-19,0.0,0.2740703523159027,0.2712737160677812,0.2740703523159027,2400,0.0,0.0
1980-08-20,0.0,0.2796636386351152,0.2740703658624129,0.27686700224876404,4000,0.0,0.0
1980-08-21,0.0,0.2740703523159027,0.2740703523159027,0.2740703523159027,1600,0.0,0.0
1980-08-22,0.0,0.27966374158859253,0.2740704667568207,0.27966374158859253,2400,0.0,0.0
1980-08-25,0.0,0.2740703523159027,0.2740703523159027,0.2740703523159027,10400,0.0,0.0
1980-08-26,0.0,0.2712737023830414,0.2712737023830414,0.2712737023830414,3200,0.0,0.0
1980-08-27,0.0,0.27686700224876404,0.2740703658624129,0.27686700224876404,2400,0.0,0.0
1980-08-28,0.0,0.27407033849008305,0.2712737023830414,0.2712737023830414,7200,0.0,0.0
1980-08-29,0.0,0.2712737023830414,0.2712737023830414,0.2712737023830414,1600,0.0,0.0
1980-09-02,0.0,0.2740703523159027,0.2712737160677812,0.2740703523159027,10400,0.0,0.0
1980-09-03,0.0,0.2824600338935852,0.27966339989463884,0.2824600338935852,8800,0.0,0.0
1980-09-04,0.0,0.2880535125732422,0.27966360444004096,0.2880535125732422,46400,0.0,0.0
1980-09-05,0.0,0.2852568030357361,0.27966353238797653,0.2852568030357361,12000,0.0,0.0
1980-09-08,0.0,0.2908501625061035,0.2796636177943303,0.2908501625061035,16000,0.0,0.0
1980-09-09,0.0,0.2908501625061035,0.2908501625061035,0.2908501625061035,10400,0.0,0.0
1980-09-10,0.0,0.2908501625061035,0.2908501625061035,0.2908501625061035,20000,0.0,0.0
1980-09-11,0.0,0.2964434325695038,0.2936467964131877,0.2964434325695038,13600,0.0,0.0
1980-09-12,0.2964434325695038,0.2964434325695038,0.2964434325695038,0.2964434325695038,0,0.0,0.0
1980-09-15,0.0,0.2964434325695038,0.2964434325695038,0.2964434325695038,20000,0.0,0.0
1980-09-16,0.0,0.3076299445496665,0.29924003697103924,0.30203667283058167,16800,0.0,0.0
1980-09-17,0.0,0.3132231987274445,0.3048332916186737,0.3104265630245209,42400,0.0,0.0
1980-09-18,0.0,0.3132231987274445,0.3104265630245209,0.3104265630245209,66400,0.0,0.0
1980-09-19,0.0,0.31322312355041504,0.31322312355041504,0.31322312355041504,44000,0.0,0.0
1980-09-22,0.0,0.3160197585821152,0.31322312355041504,0.31322312355041504,16000,0.0,0.0
1980-09-23,0.0,0.31322312355041504,0.31322312355041504,0.31322312355041504,10400,0.0,0.0
1980-09-24,0.0,0.31881654262542725,0.31322326994778815,0.31881654262542725,13600,0.0,0.0
1980-09-25,0.0,0.3188163936138153,0.31322312355041504,0.31322312355041504,11200,0.0,0.0
1980-09-26,0.0,0.3076299445496665,0.30203667283058167,0.30203667283058167,8000,0.0,0.0
1980-09-29,0.0,0.29364678466204297,0.2880535125732422,0.2880535125732422,21600,0.0,0.0
1980-09-30,0.0,0.2964434325695038,0.2936467964131877,0.2964434325695038,17600,0.0,0.0
1980-10-01,0.0,0.2936468720436096,0.2936468720436096,0.2936468720436096,2400,0.0,0.0
1980-10-02,0.0,0.30203667283058167,0.29924003697103924,0.30203667283058167,16000,0.0,0.0
1980-10-03,0.0,0.2964434325695038,0.2964434325695038,0.2964434325695038,4000,0.0,0.0
1980-10-06,0.0,0.2964434325695038,0.29085016025687166,0.2964434325695038,2400,0.0,0.0
1980-10-07,0.0,0.2992401123046875,0.29364683917749707,0.2992401123046875,4000,0.0,0.0
1980-10-08,0.0,0.2936468720436096,0.2936468720436096,0.2936468720436096,5600,0.0,0.0
1980-10-09,0.0,0.29924014579682123,0.2908502351670038,0.2936468720436096,10400,0.0,0.0
1980-10-10,0.0,0.2936467986840468,0.2908501625061035,0.2908501625061035,4000,0.0,0.0
1980-10-13,0.2908501625061035,0.2908501625061035,0.2908501625061035,0.2908501625061035,0,0.0,0.0
1980-10-14,0.0,0.2936468720436096,0.2908502351670038,0.2936468720436096,14400,0.0,0.0
1980-10-15,0.0,0.2936468720436096,0.2936468720436096,0.2936468720436096,5600,0.0,0.0
1980-10-16,0.0,0.2964434325695038,0.29085016025687166,0.2964434325695038,9600,0.0,0.0
1980-10-17,0.2964434325695038,0.2964434325695038,0.2964434325695038,0.2964434325695038,0,0.0,0.0
1980-10-20,0.0,0.2936468720436096,0.2908502351670038,0.2936468720436096,4000,0.0,0.0
1980-10-21,0.0,0.2908501625061035,0.2908501625061035,0.2908501625061035,4800,0.0,0.0
1980-10-22,0.0,0.2908501486176426,0.2880535125732422,0.2880535125732422,4800,0.0,0.0
1980-10-23,0.0,0.2880535125732422,0.2880535125732422,0.2880535125732422,4000,0.0,0.0
1980-10-24,0.0,0.2880535125732422,0.2880535125732422,0.2880535125732422,2400,0.0,0.0
1980-10-27,0.0,0.2908501625061035,0.2880535263281602,0.2908501625061035,1600,0.0,0.0
1980-10-28,0.0,0.29644343486199015,0.2908501625061035,0.2908501625061035,4000,0.0,0.0
1980-10-29,0.0,0.2936468720436096,0.2936468720436096,0.2936468720436096,3200,0.0,0.0
1980-10-30,0.0,0.2936467090073754,0.2852568030357361,0.2852568030357361,32000,0.0,0.0
1980-10-31,0.0,0.2880535125732422,0.28246024048444135,0.2880535125732422,18400,0.0,0.0
1980-11-03,0.0,0.3076300621032715,0.29085024053400216,0.3076300621032715,37600,0.0,0.0
1980-11-05,0.0,0.3132231987274445,0.3104265630245209,0.3104265630245209,4800,0.0,0.0
1980-11-06,0.0,0.3076300621032715,0.3076300621032715,0.3076300621032715,9600,0.0,0.0
1980-11-07,0.0,0.3076300621032715,0.3020367882468484,0.3076300621032715,168000,0.0,0.0
1980-11-10,0.0,0.3104265630245209,0.3076299273215973,0.3104265630245209,2400,0.0,0.0
1980-11-11,0.0,0.3076300621032715,0.3076300621032715,0.3076300621032715,5600,0.0,0.0
1980-11-12,0.0,0.31322312355041504,0.3104264885187149,0.31322312355041504,8800,0.0,0.0
1980-11-13,0.0,0.31322312355041504,0.31322312355041504,0.31322312355041504,9600,0.0,0.0
1980-11-14,0.0,0.31322312355041504,0.31322312355041504,0.31322312355041504,6400,0.0,0.0
1980-11-17,0.0,0.3104265630245209,0.3104265630245209,0.3104265630245209,800,0.0,0.0
1980-11-18,0.0,0.31322312355041504,0.31322312355041504,0.31322312355041504,15200,0.0,0.0
1980-11-19,0.0,0.3160197585821152,0.31322312355041504,0.31322312355041504,16000,0.0,0.0
1980-11-20,0.0,0.31322312355041504,0.31322312355041504,0.31322312355041504,3200,0.0,0.0
1980-11-21,0.0,0.3076299445496665,0.30203667283058167,0.30203667283058167,11200,0.0,0.0
1980-11-24,0.0,0.2964434325695038,0.2936467964131877,0.2964434325695038,8000,0.0,0.0
1980-11-25,0.0,0.2908501625061035,0.2908501625061035,0.2908501625061035,2400,0.0,0.0
1980-11-26,0.2908501625061035,0.2908501625061035,0.2908501625061035,0.2908501625061035,0,0.0,0.0
1980-11-28,0.0,0.2964434325695038,0.2964434325695038,0.2964434325695038,1600,0.0,0.0
1980-12-01,0.0,0.2936468720436096,0.2936468720436096,0.2936468720436096,800,0.0,0.0
1980-12-02,0.0,0.2908501625061035,0.2908501625061035,0.2908501625061035,5600,0.0,0.0
1980-12-03,0.0,0.2936468720436096,0.288053598290398,0.2936468720436096,14400,0.0,0.0
1980-12-04,0.0,0.29644343486199015,0.2880535263281602,0.2908501625061035,4800,0.0,0.0
1980-12-05,0.2908501625061035,0.2908501625061035,0.2908501625061035,0.2908501625061035,0,0.0,0.0
1980-12-08,0.0,0.2880535125732422,0.2880535125732422,0.2880535125732422,5600,0.0,0.0
1980-12-09,0.0,0.2880535125732422,0.2880535125732422,0.2880535125732422,800,0.0,0.0
1980-12-10,0.0,0.29364678466204297,0.2880535125732422,0.2880535125732422,5600,0.0,0.0
1980-12-11,0.0,0.2852568030357361,0.2852568030357361,0.2852568030357361,1600,0.0,0.0
1980-12-12,0.0,0.2908501625061035,0.28525689015021694,0.2908501625061035,3200,0.0,0.0
1980-12-15,0.0,0.2880535125732422,0.2880535125732422,0.2880535125732422,800,0.0,0.0
1980-12-16,0.0,0.2880535125732422,0.28525687652884174,0.2880535125732422,10400,0.0,0.0
1980-12-17,0.0,0.2852566678925316,0.2824600338935852,0.2824600338935852,8800,0.0,0.0
1980-12-18,0.2824600338935852,0.2824600338935852,0.2824600338935852,0.2824600338935852,0,0.0,0.0
1980-12-19,0.2824600338935852,0.2824600338935852,0.2824600338935852,0.2824600338935852,0,0.0,0.0
1980-12-22,0.0,0.27966374158859253,0.27966374158859253,0.27966374158859253,3200,0.0,0.0
1980-12-23,0.0,0.27966362481214563,0.2740703523159027,0.2740703523159027,3200,0.0,0.0
1980-12-24,0.0,0.2740703523159027,0.2740703523159027,0.2740703523159027,800,0.0,0.0
1980-12-26,0.0,0.2852568030357361,0.27966353238797653,0.2852568030357361,11200,0.0,0.0
1980-12-29,0.0,0.27966374158859253,0.27966374158859253,0.27966374158859253,5600,0.0,0.0
1980-12-30,0.0,0.2740703523159027,0.2740703523159027,0.2740703523159027,2400,0.0,0.0
1980-12-31,0.0,0.2768669745971247,0.2712737023830414,0.2712737023830414,12800,0.0,0.0
1981-01-02,0.0,0.2656805217266083,0.2656805217266083,0.2656805217266083,7200,0.0,0.0
1981-01-05,0.0,0.2684771716594696,0.2684771716594696,0.2684771716594696,4800,0.0,0.0
1981-01-06,0.0,0.2964434325695038,0.27686697947529126,0.2964434325695038,94400,0.0,0.0
1981-01-07,0.0,0.2936468720436096,0.288053598290398,0.2936468720436096,41600,0.0,0.0
1981-01-08,0.0,0.2908501625061035,0.2880535263281602,0.2908501625061035,6400,0.0,0.0
1981-01-09,0.0,0.2852568030357361,0.2852568030357361,0.2852568030357361,19200,0.0,0.0
1981-01-12,0.0,0.2936468720436096,0.2852569614137922,0.2936468720436096,7200,0.0,0.0
1981-01-13,0.0,0.2908501625061035,0.2908501625061035,0.2908501625061035,3200,0.0,0.0
1981-01-14,0.0,0.28805343835961583,0.2852568030357361,0.2852568030357361,8000,0.0,0.0
1981-01-15,0.0,0.2880535125732422,0.28246024048444135,0.2880535125732422,12800,0.0,0.0
1981-01-16,0.0,0.2880535125732422,0.2880535125732422,0.2880535125732422,5600,0.0,0.0
1981-01-19,0.0,0.3076300621032715,0.2936468774622137,0.3076300621032715,34400,0.0,0.0
1981-01-20,0.0,0.31042669903148307,0.3048334251750599,0.3076300621032715,44800,0.0,0.0
1981-01-21,0.0,0.3048333086901241,0.30203667283058167,0.30203667283058167,4000,0.0,0.0
1981-01-22,0.0,0.2964434325695038,0.2964434325695038,0.2964434325695038,5600,0.0,0.0
1981-01-23,0.0,0.2964435089202154,0.2936468720436096,0.2936468720436096,6400,0.0,0.0
1981-01-26,0.0,0.2964435089202154,0.2936468720436096,0.2936468720436096,2400,0.0,0.0
1981-01-27,0.0,0.2908501625061035,0.2908501625061035,0.2908501625061035,5600,0.0,0.0
1981-01-28,0.0,0.2908501486176426,0.2880535125732422,0.2880535125732422,20000,0.0,0.0
1981-01-29,0.0,0.2908501625061035,0.2880535263281602,0.2908501625061035,4000,0.0,0.0
1981-01-30,0.0,0.2908501625061035,0.2908501625061035,0.2908501625061035,800,0.0,0.0
1981-02-02,0.0,0.2908501486176426,0.2880535125732422,0.2880535125732422,8000,0.0,0.0
1981-02-03,0.0,0.2880535125732422,0.2880535125732422,0.2880535125732422,1600,0.0,0.0
1981-02-04,0.0,0.2936467986840468,0.2908501625061035,0.2908501625061035,1600,0.0,0.0
1981-02-05,0.2908501625061035,0.2908501625061035,0.2908501625061035,0.2908501625061035,0,0.0,0.0
1981-02-06,0.2908501625061035,0.2908501625061035,0.2908501625061035,0.2908501625061035,0,0.0,0.0
1981-02-09,0.0,0.29085007368349564,0.2852568030357361,0.2852568030357361,10400,0.0,0.0
1981-02-10,0.0,0.29085007368349564,0.2852568030357361,0.2852568030357361,10400,0.0,0.0
1981-02-11,0.0,0.288053301891478,0.2824600338935852,0.2824600338935852,3200,0.0,0.0
1981-02-12,0.0,0.2852570164203644,0.27966374158859253,0.27966374158859253,14400,0.0,0.0
1981-02-13,0.27966374158859253,0.27966374158859253,0.27966374158859253,0.27966374158859253,0,0.0,0.0
1981-02-17,0.0,0.2852570164203644,0.27966374158859253,0.27966374158859253,9600,0.0,0.0
1981-02-18,0.0,0.27966374158859253,0.27966374158859253,0.27966374158859253,2400,0.0,0.0
1981-02-19,0.27966374158859253,0.27966374158859253,0.27966374158859253,0.27966374158859253,0,0.0,0.0
1981-02-20,0.0,0.2852570164203644,0.27966374158859253,0.27966374158859253,9600,0.0,0.0
1981-02-23,0.0,0.2740703523159027,0.2740703523159027,0.2740703523159027,9600,0.0,0.0
1981-02-24,0.0,0.28246027502146637,0.27686700224876404,0.27686700224876404,8000,0.0,0.0
1981-02-25,0.0,0.2768669745971247,0.2684770662759997,0.2712737023830414,8000,0.0,0.0
1981-02-26,0.0,0.2768669745971247,0.2712737023830414,0.2712737023830414,4000,0.0,0.0
1981-02-27,0.0,0.2740703523159027,0.2684770798196598,0.2740703523159027,4800,0.0,0.0
1981-03-02,0.2740703523159027,0.2740703523159027,0.2740703523159027,0.2740703523159027,0,0.0,0.0
1981-03-03,0.0,0.2740703523159027,0.2684770798196598,0.2740703523159027,17600,0.0,0.0
1981-03-04,0.0,0.27966374158859253,0.2768671041727066,0.27966374158859253,8800,0.0,0.0
1981-03-05,0.0,0.2796636386351152,0.27686700224876404,0.27686700224876404,5600,0.0,0.0
1981-03-06,0.0,0.27966374158859253,0.27966374158859253,0.27966374158859253,800,0.0,0.0
1981-03-09,0.0,0.27966374158859253,0.27966374158859253,0.27966374158859253,2400,0.0,0.0
1981-03-10,0.0,0.2880535125732422,0.28525687652884174,0.2880535125732422,5600,0.0,0.0
1981-03-11,0.0,0.2880535125732422,0.2880535125732422,0.2880535125732422,5600,0.0,0.0
1981-03-12,0.0,0.2880535125732422,0.2880535125732422,0.2880535125732422,800,0.0,0.0
1981-03-13,0.0,0.2880535125732422,0.2880535125732422,0.2880535125732422,1600,0.0,0.0
1981-03-16,0.0,0.2908501486176426,0.2880535125732422,0.2880535125732422,12000,0.0,0.0
1981-03-17,0.0,0.2936467986840468,0.2880535263281602,0.2908501625061035,11200,0.0,0.0
1981-03-18,0.0,0.2936468720436096,0.288053598290398,0.2936468720436096,1600,0.0,0.0
1981-03-19,0.0,0.2992400687258199,0.2964434325695038,0.2964434325695038,9600,0.0,0.0
1981-03-20,0.0,0.2992400687258199,0.2964434325695038,0.2964434325695038,7200,0.0,0.0
1981-03-23,0.0,0.3160197585821152,0.3020365834236145,0.31322312355041504,21600,0.0,0.0
1981-03-24,0.0,0.31881654262542725,0.31322326994778815,0.31881654262542725,4000,0.0,0.0
1981-03-25,0.0,0.3327998264223082,0.3160200032413515,0.327206552028656,30400,0.0,0.0
1981-03-26,0.0,0.3327998264223082,0.327206552028656,0.327206552028656,7200,0.0,0.0
1981-03-27,0.0,0.35517277312083323,0.33279968505022955,0.34118959307670593,34400,0.0,0.0
1981-03-30,0.0,0.34118971625963845,0.3355964422225952,0.3355964422225952,4800,0.0,0.0
1981-03-31,0.0,0.3383930055033259,0.32440982345773395,0.3327997326850891,10400,0.0,0.0
1981-04-01,0.0,0.3523760437965393,0.33559623218718027,0.3523760437965393,76800,0.0,0.0
1981-04-02,0.0,0.3551726790647658,0.3523760437965393,0.3523760437965393,44000,0.0,0.0
1981-04-03,0.0,0.3551725745201111,0.35237594007507084,0.3551725745201111,1600,0.0,0.0
1981-04-06,0.0,0.3551726790647658,0.3523760437965393,0.3523760437965393,10400,0.0,0.0
1981-04-07,0.0,0.3551728458404541,0.3495795726776123,0.3495795726776123,29600,0.0,0.0
1981-04-08,0.0,0.3495795726776123,0.3495795726776123,0.3495795726776123,2400,0.0,0.0
1981-04-09,0.0,0.3551726790647658,0.3495794085283128,0.3523760437965393,12800,0.0,0.0
1981-04-10,0.0,0.3551728458404541,0.3495795726776123,0.3495795726776123,22400,0.0,0.0
1981-04-13,0.0,0.3523760437965393,0.3467827732600863,0.3523760437965393,22400,0.0,0.0
1981-04-14,0.0,0.3523760437965393,0.3467827732600863,0.3523760437965393,10400,0.0,0.0
1981-04-15,0.0,0.3579693143329923,0.3495794085283128,0.3523760437965393,38400,0.0,0.0
1981-04-16,0.0,0.35796920896515133,0.3551725745201111,0.3551725745201111,8800,0.0,0.0
1981-04-20,0.0,0.3607659339904785,0.3579692988432655,0.3607659339904785,35200,0.0,0.0
1981-04-21,0.0,0.3607661894056946,0.3579695522785187,0.3579695522785187,9600,0.0,0.0
1981-04-22,0.0,0.3607661894056946,0.3579695522785187,0.3579695522785187,8000,0.0,0.0
1981-04-23,0.0,0.3607661894056946,0.3579695522785187,0.3579695522785187,16000,0.0,0.0
1981-04-24,0.0,0.35796920896515133,0.3551725745201111,0.3551725745201111,4000,0.0,0.0
1981-04-27,0.0,0.35796948242187504,0.3495795726776123,0.3495795726776123,17600,0.0,0.0
1981-04-28,0.0,0.3523760437965393,0.3523760437965393,0.3523760437965393,800,0.0,0.0
