Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-03,11.382896904813324,11.389585011236644,11.275889753291942,11.295952796936035,42100,0.0,0
2014-12-04,11.269199819709529,11.396271269897833,11.202320041945914,11.336079597473145,44000,0.0,0
2014-12-05,11.33608352751541,11.603601455688477,11.33608352751541,11.603601455688477,62600,0.0,0
2014-12-08,11.877805318606018,11.971436257431321,11.703918378197692,11.837677955627441,36700,0.0,0
2014-12-09,11.871118635290893,11.871118635290893,11.309330383739722,11.356145858764648,57500,0.0,0
2014-12-10,11.168881295637464,11.168881295637464,10.760915780905128,10.7742919921875,59100,0.0,0
2014-12-11,10.854546596571302,10.961553734474137,10.841170385427022,10.881299018859863,23500,0.0,0
2014-12-12,11.008371081892921,11.008371081892921,10.83448540976024,10.854548454284668,30800,0.0,0
2014-12-15,10.988306804192945,11.048498482262993,10.707412731741316,10.71410083770752,28300,0.0,0
2014-12-16,10.714100932275905,10.827796183453332,10.587029469048005,10.593717575073242,37000,0.0,0
2014-12-17,10.620470201632697,10.707413673400879,10.500086834905531,10.707413673400879,57500,0.0,0
2014-12-18,10.908051145215923,10.908051145215923,10.76760474246407,10.894676208496094,23000,0.0,0
2014-12-19,10.894676208496094,10.894676208496094,10.894676208496094,10.894676208496094,0,0.0,0
2014-12-22,12.038316400276345,12.707111755847253,10.954867362976074,10.954867362976074,13300,0.0,0
2014-12-23,11.04181137977311,11.182257790949759,10.901363692970564,11.081938743591309,61200,0.0,0
2014-12-24,10.941492425340346,11.122066201868801,10.747541159924348,10.954867362976074,87500,0.0,0
2014-12-26,10.914739722707274,10.961555192312803,10.70741352490027,10.801044464111328,137700,0.0,0
2014-12-29,10.433206307922235,10.740851515127444,10.433206307922235,10.633844375610352,162500,0.0,0
2014-12-30,10.560277818982604,10.667284965515137,10.560277818982604,10.667284965515137,102800,0.0,0
2014-12-31,10.560278449860357,10.647221921065325,10.312824249267578,10.312824249267578,184300,0.0,0
2015-01-02,10.413143546101251,10.493398912725173,10.15231376402675,10.272696495056152,199500,0.0,0
2015-01-05,10.159001384031487,10.239257389662416,10.065370440483685,10.179065704345703,196900,0.0,0
2015-01-06,10.299446494641819,10.299446494641819,10.085432220824694,10.172375679016113,128700,0.0,0
2015-01-07,10.299448024783004,10.3663278141933,10.21250519148774,10.306136131286621,136800,0.0,0
2015-01-08,10.366327029822163,10.466646068533993,10.366327029822163,10.39976692199707,137400,0.0,0
2015-01-09,10.473334966999417,10.473334966999417,10.306136131286621,10.306136131286621,81100,0.0,0
2015-01-12,10.332888070334006,10.332888070334006,10.185752914171152,10.212505340576172,120800,0.0,0
2015-01-13,10.319513981171376,10.379705673625638,10.065371634038408,10.138938903808594,177200,0.0,0
2015-01-14,10.05868148803711,10.118873168293257,9.958362446152139,10.05868148803711,169900,0.0,0
2015-01-15,10.138938084595429,10.138938084595429,10.011867240202628,10.031930923461914,238700,0.0,0
2015-01-16,10.085434261206686,10.26600931963162,10.085434261206686,10.259321212768555,159000,0.0,0
2015-01-20,10.31282409274919,10.31282409274919,10.145625259387904,10.22588062286377,170300,0.0,0
2015-01-21,10.245944999042422,10.299448578321,10.17237773698762,10.259321212768555,111200,0.0,0
2015-01-22,10.299447922861404,10.45995928829513,10.272696134924606,10.426519393920898,203800,0.0,0
2015-01-23,10.42651896560499,10.43320707176768,10.366327285766602,10.366327285766602,152200,0.0,0
2015-01-26,10.352950817827042,10.40645502799463,10.326199031649693,10.39976692199707,96600,0.0,0
2015-01-27,10.299448283930792,10.299448283930792,10.199129235104131,10.272696495056152,95000,0.0,0
2015-01-28,10.35963761669758,10.35963761669758,10.199126919885925,10.21919059753418,91000,0.0,0
2015-01-29,10.219192660178415,10.33288791948815,10.172377190278974,10.306136131286621,89800,0.0,0
2015-01-30,10.192441280075547,10.312824650708972,10.172377597574298,10.179065704345703,56300,0.0,0
2015-02-02,10.232568729273325,10.232568729273325,10.118873471562615,10.22588062286377,78300,0.0,0
2015-02-03,10.279384343085093,10.35963970768968,10.272696236581474,10.306136131286621,106500,0.0,0
2015-02-04,10.306136424573955,10.359640002499594,10.279384635611134,10.292760848999023,68800,0.0,0
2015-02-05,10.30613819678007,10.42652158671993,10.30613819678007,10.406457901000977,60700,0.0,0
2015-02-06,10.433206814171978,10.459958600349326,10.379703241817282,10.39976692199707,83400,0.0,0
2015-02-09,10.39976715502372,10.413142729505655,10.346263581470176,10.352951049804688,100400,0.0,0
2015-02-10,10.366327711609868,10.453271181857696,10.366327711609868,10.426519393920898,61400,0.0,0
2015-02-11,10.42652008722788,10.466647452894863,10.373016507796587,10.459959983825684,59100,0.0,0
2015-02-12,10.459960360068523,10.513463941424332,10.453272252945796,10.493399620056152,90300,0.0,0
2015-02-13,10.473336230458113,10.51346423650775,10.439896331718918,10.480024337768555,83100,0.0,0
2015-02-17,10.480023666659175,10.513463563256979,10.42652008722788,10.459959983825684,104300,0.0,0
2015-02-18,10.473335526373964,10.473335526373964,10.38639205062216,10.439895629882812,91100,0.0,0
2015-02-19,10.433206814171978,10.466646068533993,10.373015135819722,10.39976692199707,83300,0.0,0
2015-02-20,10.326199699358408,10.43989495741708,10.326199699358408,10.419831275939941,89600,0.0,0
2015-02-23,10.373013933179548,10.433205604553223,10.373013933179548,10.433205604553223,114500,0.0,0
2015-02-24,10.352949774278196,10.513461112976074,10.352949774278196,10.513461112976074,180000,0.0,0
2015-02-25,10.513461112976074,10.533524791133498,10.50008490232924,10.513461112976074,80900,0.0,0
2015-02-26,10.500086503414552,10.540214503661069,10.466646609511274,10.520150184631348,73600,0.0,0
2015-02-27,10.493399914576422,10.546904135246944,10.473336230458113,10.480024337768555,102800,0.0,0
2015-03-02,10.526839289296953,10.55359107939402,10.486711923057847,10.546903610229492,98800,0.0,0
2015-03-03,10.5469026333093,10.5469026333093,10.473334738996945,10.533526420593262,54300,0.0,0
2015-03-04,10.533523546122272,10.533523546122272,10.439891996099705,10.526835441589355,76200,0.0,0
2015-03-05,10.526838314235242,10.553590101854391,10.506774632974112,10.533526420593262,60900,0.0,0
2015-03-06,10.50677474609145,10.520150321138564,10.386391381602756,10.419831275939941,94800,0.0,0
2015-03-09,10.426517896053966,10.486709569717897,10.426517896053966,10.473333358764648,61400,0.0,0
2015-03-10,10.373016607074465,10.43989576309718,10.2994487062926,10.33288860321045,81100,0.0,0
2015-03-11,10.405021452801053,10.405021452801053,10.296139709902334,10.309749603271484,83100,0.266,0
2015-03-12,10.309751190748818,10.534319982302726,10.296141295284041,10.439048767089844,69100,0.0,0
2015-03-13,10.384606212595468,10.439047083648191,10.302944906016386,10.377800941467285,82500,0.0,0
2015-03-16,10.445854891500076,10.520710945129395,10.357388292309139,10.520710945129395,64400,0.0,0
2015-03-17,10.425436981246547,10.432242252661847,10.357386214052733,10.411827087402344,56600,0.0,0
2015-03-18,10.309750670500907,10.500294389284464,10.309750670500907,10.48668384552002,73000,0.0,0
2015-03-19,10.459462463140007,10.493488170494274,10.384606426149732,10.47307300567627,59400,0.0,0
2015-03-20,10.439047298322002,10.534318500130283,10.439047298322002,10.47307300567627,82300,0.0,0
2015-03-23,10.41182832717381,10.51390481461232,10.41182832717381,10.439048767089844,70600,0.0,0
2015-03-24,10.425436541391823,10.479877412444544,10.377800941467285,10.377800941467285,52900,0.0,0
2015-03-25,10.411827253433316,10.411827253433316,10.241699359256257,10.262114524841309,61600,0.0,0
2015-03-26,10.228089103393254,10.302945794284293,10.207673937234985,10.289335250854492,33300,0.0,0
2015-03-27,10.289333933288297,10.343774802063393,10.289333933288297,10.330164909362793,77400,0.0,0
2015-03-30,10.34377798288679,10.466270299791638,10.34377798288679,10.459465026855469,88800,0.0,0
2015-03-31,10.452659285524403,10.452659285524403,10.323362350463867,10.323362350463867,140000,0.0,0
2015-04-01,10.377802649119229,10.377802649119229,10.228089904596047,10.282530784606934,101000,0.0,0
2015-04-02,10.194062308169828,10.309749319057104,10.194062308169828,10.268918991088867,132400,0.0,0
2015-04-06,10.180452695825851,10.336970038996164,10.180452695825851,10.309749603271484,87700,0.0,0
2015-04-07,10.343774802063393,10.39821567083849,10.316554367675845,10.330164909362793,96300,0.0,0
2015-04-08,10.323360435533317,10.391411851249263,10.309749892795569,10.336970329284668,66800,0.0,0
2015-04-09,10.330165855259732,10.37099618608657,10.302945418379705,10.343775749206543,71400,0.0,0
2015-04-10,10.343775749206543,10.364190914619963,10.309750040859907,10.343775749206543,105400,0.0,0
2015-04-13,10.343775749206543,10.384606729019788,10.323360583793125,10.343775749206543,119400,0.0,0
2015-04-14,10.35738614339129,10.377801308511515,10.309749892795569,10.336970329284668,112400,0.0,0
2015-04-15,10.350580942637432,10.425436981246547,10.350580942637432,10.411827087402344,102000,0.0,0
2015-04-16,10.411827087402344,10.432242252661847,10.364190836481633,10.411827087402344,78300,0.0,0
2015-04-17,10.316555837228501,10.343776275493493,10.248505066059241,10.296140670776367,87700,0.0,0
2015-04-20,10.296139487168478,10.398215956681238,10.296139487168478,10.37099552154541,131700,0.0,0
2015-04-21,10.391412000486397,10.398216622966599,10.330165855259732,10.343775749206543,125400,0.0,0
2015-04-22,10.350580505940924,10.398216105865462,10.323360070414562,10.377800941467285,60900,0.0,0
2015-04-23,10.364188639333108,10.432240041086816,10.330163587442518,10.398214340209961,65600,0.0,0
2015-04-24,10.432241961996235,10.432241961996235,10.370995818937777,10.38460636138916,83500,0.0,0
2015-04-27,10.41182746437098,10.432242630369633,10.3505813173886,10.357386589050293,83800,0.0,0
2015-04-28,10.323360879728257,10.41182746437098,10.302945713729606,10.357386589050293,49600,0.0,0
2015-04-29,10.350580072906867,10.41863148336891,10.316554367675845,10.330164909362793,55400,0.0,0
