Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.14135466998777702,0.1347026824951172,0.1347026824951172,96000,0.0,0.0
1980-03-18,0.0,0.13636557757854462,0.13470257959679674,0.13636557757854462,67200,0.0,0.0
1980-03-19,0.0,0.1388601107665135,0.13719711229406753,0.1380286067724228,108000,0.0,0.0
1980-03-20,0.0,0.1388601107665135,0.13636561781571227,0.1380286067724228,26400,0.0,0.0
1980-03-21,0.0,0.13802856604455987,0.13636557757854462,0.13636557757854462,72000,0.0,0.0
1980-03-24,0.0,0.13719717661539713,0.1347026824951172,0.1347026824951172,36000,0.0,0.0
1980-03-25,0.0,0.1347026824951172,0.13387118762693717,0.1347026824951172,1828800,0.0,0.0
1980-03-26,0.0,0.1355341773632972,0.1347026824951172,0.1347026824951172,144000,0.0,0.0
1980-03-27,0.0,0.13636557757854462,0.13470257959679674,0.13636557757854462,165600,0.0,0.0
1980-03-28,0.0,0.13719717661539713,0.1347026824951172,0.1347026824951172,98400,0.0,0.0
1980-03-31,0.0,0.1396915465593338,0.1347025627536433,0.1396915465593338,146400,0.0,0.0
1980-04-01,0.0,0.14135457575321198,0.13802857946630018,0.14135457575321198,91200,0.0,0.0
1980-04-02,0.0,0.1396915859304283,0.13636559896113898,0.1388600915670395,96000,0.0,0.0
1980-04-03,0.0,0.13719707181155225,0.13636557757854462,0.13636557757854462,64800,0.0,0.0
1980-04-07,0.0,0.1363656116415321,0.13470261324438115,0.1355341076850891,52800,0.0,0.0
1980-04-08,0.0,0.13719717661539713,0.13303968324301726,0.1347026824951172,36000,0.0,0.0
1980-04-09,0.0,0.1363656116415321,0.1355341076850891,0.1355341076850891,16800,0.0,0.0
1980-04-10,0.0,0.13802856604455987,0.13636557757854462,0.13636557757854462,28800,0.0,0.0
1980-04-11,0.0,0.13802856604455987,0.13636557757854462,0.13636557757854462,52800,0.0,0.0
1980-04-14,0.0,0.13719706237316132,0.1355340645058184,0.13719706237316132,33600,0.0,0.0
1980-04-15,0.0,0.13802856604455987,0.13636557757854462,0.13636557757854462,28800,0.0,0.0
1980-04-16,0.0,0.13802856604455987,0.13636557757854462,0.13636557757854462,151200,0.0,0.0
1980-04-17,0.0,0.13636557757854462,0.13553407382980437,0.13636557757854462,96000,0.0,0.0
1980-04-18,0.0,0.13719710608224006,0.1355341076850891,0.1355341076850891,268800,0.0,0.0
1980-04-21,0.0,0.13802855654896679,0.13636556819735585,0.13719706237316132,55200,0.0,0.0
1980-04-22,0.0,0.1363656817472171,0.1347026824951172,0.1347026824951172,146400,0.0,0.0
1980-04-23,0.0,0.13719707181155225,0.13636557757854462,0.13636557757854462,76800,0.0,0.0
1980-04-24,0.0,0.13719706237316132,0.1355340645058184,0.13719706237316132,43200,0.0,0.0
1980-04-25,0.0,0.1388600915670395,0.13636559896113898,0.1388600915670395,72000,0.0,0.0
1980-04-28,0.0,0.14301753044128418,0.138860050342861,0.14301753044128418,45600,0.0,0.0
1980-04-29,0.0,0.14468057453632355,0.1430175762547992,0.14468057453632355,60000,0.0,0.0
1980-04-30,0.0,0.14634355225327128,0.14384905993938446,0.14384905993938446,55200,0.0,0.0
1980-05-01,0.0,0.14634352593890027,0.14301753044128418,0.14301753044128418,136800,0.0,0.0
1980-05-02,0.0,0.14384903407355384,0.14301753044128418,0.14301753044128418,259200,0.0,0.0
1980-05-05,0.0,0.1488380267691484,0.14384904273795607,0.14717502892017365,146400,0.0,0.0
1980-05-06,0.0,0.14966953052077442,0.14468054617008194,0.14634354412555695,93600,0.0,0.0
1980-05-07,0.0,0.14634354412555695,0.14468054617008194,0.14634354412555695,60000,0.0,0.0
1980-05-08,0.0,0.14966953052077442,0.14468054617008194,0.14634354412555695,120000,0.0,0.0
1980-05-09,0.0,0.14634354412555695,0.14468054617008194,0.14634354412555695,45600,0.0,0.0
1980-05-12,0.0,0.14800653256529944,0.14634354412555695,0.14634354412555695,21600,0.0,0.0
1980-05-13,0.0,0.1496695974090065,0.14717510411885643,0.1488381028175354,24000,0.0,0.0
1980-05-14,0.0,0.14966952652705176,0.14717503441826754,0.14800652861595154,50400,0.0,0.0
1980-05-15,0.0,0.15133246779441833,0.1480064732171375,0.15133246779441833,38400,0.0,0.0
1980-05-16,0.0,0.1529955502240195,0.14966956310471513,0.1505010575056076,40800,0.0,0.0
1980-05-19,0.0,0.1488381028175354,0.1488381028175354,0.1488381028175354,88800,0.0,0.0
1980-05-20,0.0,0.1496695974090065,0.1488381028175354,0.1488381028175354,60000,0.0,0.0
1980-05-21,0.0,0.1529954555673301,0.1505009643922338,0.15133246779441833,64800,0.0,0.0
1980-05-22,0.0,0.15549010038375854,0.15133261732769968,0.15549010038375854,122400,0.0,0.0
1980-05-23,0.0,0.15549006455930925,0.1513325824611219,0.15299557149410248,21600,0.0,0.0
1980-05-27,0.0,0.15133261633543688,0.1496696174144745,0.1496696174144745,24000,0.0,0.0
1980-05-28,0.0,0.15133252443815196,0.14800652861595154,0.14800652861595154,57600,0.0,0.0
1980-05-29,0.0,0.15465857004281894,0.14966958391240542,0.15299557149410248,62400,0.0,0.0
1980-05-30,0.0,0.15299557149410248,0.15050107842889573,0.15299557149410248,76800,0.0,0.0
1980-06-02,0.0,0.15465854108333588,0.1529955428460123,0.15465854108333588,14400,0.0,0.0
1980-06-03,0.0,0.15465854108333588,0.15216404848521756,0.15465854108333588,40800,0.0,0.0
1980-06-04,0.0,0.15382704138755798,0.15050104502826203,0.15382704138755798,76800,0.0,0.0
1980-06-05,0.0,0.15465857004281894,0.1513325824611219,0.15299557149410248,105600,0.0,0.0
1980-06-06,0.0,0.1588160438052094,0.15299555429681505,0.15798453986644745,156000,0.0,0.0
1980-06-09,0.0,0.16297350823879242,0.1554900215952289,0.16297350823879242,602400,0.0,0.0
1980-06-10,0.0,0.16713095478939285,0.16297347469566664,0.16463646292686462,828000,0.0,0.0
