Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-28,7.790780766805013,7.790780766805013,7.663063049316406,7.663063049316406,600,0.0,0.0
1996-02-29,7.91849422454834,7.91849422454834,7.91849422454834,7.91849422454834,400,0.0,0.0
1996-03-01,8.046211873331378,8.046211873331378,7.91849422454834,7.91849422454834,7200,0.0,0.0
1996-03-04,7.91849422454834,8.046211873331378,7.91849422454834,7.91849422454834,2000,0.0,0.0
1996-03-05,8.046215057373047,8.046215057373047,8.046215057373047,8.046215057373047,600,0.0,0.0
1996-03-06,8.046211873331378,8.046211873331378,7.91849422454834,7.91849422454834,12000,0.0,0.0
1996-03-07,7.88656793321882,8.046215057373047,7.88656793321882,8.046215057373047,3600,0.0,0.0
1996-03-08,7.854638508387974,8.046215057373047,7.854638508387974,8.046215057373047,2800,0.0,0.0
1996-03-11,7.8546354001568215,7.91849422454834,7.726917751373784,7.91849422454834,16200,0.0,0.0
1996-03-12,7.854637478218704,7.918496319505035,7.790778636932373,7.790778636932373,21000,0.0,0.0
1996-03-13,7.79077830741076,7.854637145996094,7.663060630240092,7.854637145996094,2600,0.0,0.0
1996-03-14,7.854639625549317,7.854639625549317,7.663063049316406,7.663063049316406,34000,0.0,0.0
1996-03-15,7.726919795646042,7.790778636932373,7.726919795646042,7.790778636932373,1200,0.0,0.0
1996-03-18,7.854637145996094,7.854637145996094,7.854637145996094,7.854637145996094,800,0.0,0.0
1996-03-19,7.8315277099609375,7.895720560042585,7.8315277099609375,7.8315277099609375,2600,0.08,0.0
1996-03-20,7.8957200050354,7.8957200050354,7.8957200050354,7.8957200050354,400,0.0,0.0
1996-03-21,7.895722186565399,7.895722186565399,7.70314359664917,7.70314359664917,3400,0.0,0.0
1996-03-22,7.70314146832722,7.8957200050354,7.70314146832722,7.8957200050354,600,0.0,0.0
1996-03-25,7.895722186565399,7.895722186565399,7.70314359664917,7.70314359664917,28200,0.0,0.0
1996-03-26,7.767336892883807,7.831529759767144,7.735240459442139,7.735240459442139,22200,0.0,0.0
1996-03-27,7.7673350983307134,7.831527950383034,7.638949394226074,7.638949394226074,29000,0.0,0.0
1996-03-28,7.638949683218291,7.638949683218291,7.382178265294987,7.4142746925354,20800,0.0,0.0
1996-03-29,7.510566337355252,7.510566337355252,7.382180587998752,7.446373462677002,4800,0.0,0.0
1996-04-01,7.5105635311292565,7.5105635311292565,7.382177829742432,7.382177829742432,5400,0.0,0.0
1996-04-02,7.3179850578308105,7.446370760599772,7.25379220644633,7.3179850578308105,36200,0.0,0.0
1996-04-03,7.253790442432676,7.317983278206417,7.1895976066589355,7.1895976066589355,12800,0.0,0.0
1996-04-04,7.3179850578308105,7.3179850578308105,7.3179850578308105,7.3179850578308105,4200,0.0,0.0
1996-04-08,7.125411764197394,7.125411764197394,6.997025966644287,6.997025966644287,2600,0.0,0.0
1996-04-09,7.12540340423584,7.12540340423584,6.932824933851088,7.12540340423584,3400,0.0,0.0
1996-04-10,6.997025966644287,6.997025966644287,6.868640169091181,6.997025966644287,4000,0.0,0.0
1996-04-11,6.997025966644287,6.997025966644287,6.997025966644287,6.997025966644287,600,0.0,0.0
1996-04-12,6.997019762210157,6.997019762210157,6.86863407849988,6.892706394195557,20600,0.0,0.0
1996-04-15,6.997025966644287,6.997025966644287,6.932833067867734,6.997025966644287,3000,0.0,0.0
1996-04-16,6.997025966644287,6.997025966644287,6.868640169091181,6.997025966644287,5600,0.0,0.0
1996-04-17,6.8686369878274425,6.932829856872559,6.804444118782326,6.932829856872559,12000,0.0,0.0
1996-04-18,6.836540553304885,6.932829856872559,6.836540553304885,6.932829856872559,11000,0.0,0.0
1996-04-19,6.9328270671523615,6.9328270671523615,6.868634223937988,6.868634223937988,1800,0.0,0.0
1996-04-22,6.804443359375,6.836539790315448,6.804443359375,6.804443359375,6200,0.0,0.0
1996-04-23,6.932829856872559,6.932829856872559,6.932829856872559,6.932829856872559,2600,0.0,0.0
1996-04-24,6.932827213832311,6.932827213832311,6.740248680114746,6.740248680114746,4400,0.0,0.0
1996-04-25,6.804441524687268,6.868634369259789,6.740248680114746,6.740248680114746,43800,0.0,0.0
1996-04-26,6.868634223937988,6.868634223937988,6.740248537509241,6.868634223937988,2800,0.0,0.0
1996-04-29,6.804443359375,6.804443359375,6.804443359375,6.804443359375,400,0.0,0.0
