Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-28,8.989043235778809,8.989043235778809,8.605510518642708,8.989043235778809,315800,0.0,0
2009-04-29,8.989043055495145,8.989043055495145,8.869189262390137,8.869189262390137,71300,0.0,0
2009-04-30,8.845218503769136,8.869189262390137,8.839225671236893,8.869189262390137,40900,0.0,0
2009-05-01,8.84521955596241,8.84521955596241,8.809263127999687,8.839226722717285,36200,0.0,0
2009-05-04,8.779300689697266,8.875184319725038,8.779300689697266,8.779300689697266,52300,0.0,0
2009-05-05,8.779300689697266,8.809264288361687,8.779300689697266,8.779300689697266,9500,0.0,0
2009-05-06,8.827243045088366,8.989046150114342,8.827243045088366,8.953089714050293,1900,0.0,0
2009-05-07,8.989043055495145,8.989043055495145,8.869189262390137,8.869189262390137,900,0.0,0
2009-05-08,8.809264561087,8.809264561087,8.767315864562988,8.767315864562988,14800,0.0,0
2009-05-11,8.809261321876344,8.863195667008496,8.569553756297799,8.629480361938477,13600,0.0,0
2009-05-12,8.65345950317609,8.719379576213699,8.425737380981445,8.425737380981445,8000,0.0,0
2009-05-13,8.359815544689013,8.63547973981714,7.940326701191867,8.353822708129883,39500,0.0,0
2009-05-14,8.35981262902156,8.449703431532075,8.257936729081198,8.389776229858398,9500,0.0,0
2009-05-15,8.299884796142578,8.299884796142578,8.299884796142578,8.299884796142578,100,0.0,0
2009-05-18,8.329846382141113,8.329846382141113,8.329846382141113,8.329846382141113,2200,0.0,0
2009-05-19,8.329846382141113,8.329846382141113,8.329846382141113,8.329846382141113,0,0.0,0
2009-05-20,8.47966560254445,8.47966560254445,8.269921560933286,8.359811782836914,7900,0.0,0
2009-05-21,8.803273810146464,8.803273810146464,7.688632099307085,7.922347545623779,80200,0.0,0
2009-05-22,8.090142030150973,8.150069236755371,7.976281023412455,8.150069236755371,8900,0.0,0
2009-05-26,8.539590864624216,8.539590864624216,8.000248512303767,8.180028915405273,11800,0.0,0
2009-05-27,8.198004313250177,8.233960151672363,8.174033563799469,8.233960151672363,6900,0.0,0
2009-05-28,8.198010498950035,8.269922801562627,8.162054061889648,8.162054061889648,3000,0.0,0
2009-05-29,8.150061847711221,8.269915580749512,8.150061847711221,8.269915580749512,4200,0.0,0
2009-06-01,8.401759229909084,8.401759229909084,8.269919771011763,8.329846382141113,10300,0.0,0
2009-06-02,8.299879156886004,8.329842161514817,8.269915580749512,8.269915580749512,7200,0.0,0
2009-06-03,8.323849903493661,8.323849903493661,8.192010511397703,8.269915580749512,6600,0.0,0
2009-06-04,7.982273286866337,8.150069236755371,7.970288188450376,8.150069236755371,10200,0.0,0
2009-06-05,8.060171119301744,8.269915580749512,8.060171119301744,8.269915580749512,1900,0.0,0
2009-06-08,8.245951760484672,8.257936858101772,8.102127160030538,8.215988159179688,4300,0.0,0
2009-06-09,8.23995960810583,8.263930376832718,8.162054466866389,8.227973937988281,6100,0.0,0
2009-06-10,8.20999689296409,8.20999689296409,8.114113807678223,8.114113807678223,12000,0.0,0
2009-06-11,8.110498813056003,8.24898515138795,7.893736788922813,8.03222370147705,26700,0.064,0
2009-06-12,7.953952940011178,7.984058856964111,7.953952940011178,7.984058856964111,400,0.0,0
2009-06-15,7.990074462397489,8.032222371568313,7.959968566894531,7.959968566894531,5100,0.0,0
2009-06-16,8.008135188436631,8.020177198222529,7.797394562074348,7.9298601150512695,15100,0.0,0
2009-06-17,7.827506383429771,7.947929443714971,7.827506383429771,7.887718200683594,7700,0.0,0
2009-06-18,7.887713705883323,7.972009512935917,7.887713705883323,7.917819023132324,1400,0.0,0
2009-06-19,7.917824039752498,7.917824039752498,7.899760723114014,7.899760723114014,2200,0.0,0
2009-06-22,7.965993266936776,8.014163068343537,7.899760723114014,7.899760723114014,13700,0.0,0
2009-06-23,7.972013894426069,7.978035190874075,7.857612133026123,7.857612133026123,1600,0.0,0
2009-06-24,7.996098505995659,7.996098505995659,7.857612133026123,7.857612133026123,7200,0.0,0
2009-06-25,7.978028320228674,8.068345392278335,7.953943729400635,7.953943729400635,3500,0.0,0
2009-06-26,7.990075890224212,7.996096611022949,7.990075890224212,7.996096611022949,300,0.0,0
2009-06-29,7.947927399299256,7.996096611022949,7.94190610427822,7.996096611022949,3300,0.0,0
2009-06-30,7.9960970487036285,8.218879808675696,7.978033736874091,8.020181655883789,6300,0.0,0
2009-07-01,8.122540883240756,8.134583473205566,8.122540883240756,8.134583473205566,2000,0.0,0
2009-07-02,8.068350791931152,8.230922319486034,7.947927757199198,8.068350791931152,4100,0.0,0
2009-07-06,8.044265771136377,8.134583473205566,8.008139149686537,8.134583473205566,10600,0.0,0
2009-07-07,8.152649241565737,8.23092437726634,8.128564628598049,8.212861061096191,17600,0.0,0
2009-07-08,8.230922319486034,8.230922319486034,7.990076250022125,8.068350791931152,2600,0.0,0
2009-07-09,8.291133651362689,8.429619989855036,8.098456232551987,8.194794654846191,14600,0.0,0
2009-07-10,8.297152997711294,8.297152997711294,8.261026382446289,8.261026382446289,200,0.0,0
2009-07-13,8.245296515005505,8.245296515005505,8.136407602569374,8.166654586791992,4400,0.064,0
2009-07-14,8.166656303172585,8.257396697998047,8.166656303172585,8.257396697998047,9500,0.0,0
2009-07-15,8.281595939282266,8.281595939282266,8.172707557678223,8.172707557678223,4000,0.0,0
2009-07-16,8.227149928591599,8.263445854187012,8.227149928591599,8.263445854187012,3700,0.0,0
2009-07-17,8.336038846176168,8.336038846176168,8.263446413161548,8.305791854858398,6500,0.0,0
2009-07-20,8.426783380637252,8.463079324023736,8.3360423683438,8.378388404846191,4800,0.0,0
2009-07-21,8.390484409652005,8.432829856872559,8.378385957694755,8.432829856872559,10800,0.0,0
2009-07-22,8.408629417419434,8.408629417419434,8.402580482025886,8.408629417419434,2100,0.0,0
2009-07-23,8.408632777133741,8.432830259115905,8.390484809875488,8.390484809875488,5200,0.0,0
2009-07-24,8.378388404846191,8.378388404846191,8.378388404846191,8.378388404846191,2000,0.0,0
2009-07-27,8.438877229436931,8.438877229436931,8.239247919045877,8.2452974319458,10400,0.0,0
2009-07-28,8.245293946922212,8.438873662593352,8.245293946922212,8.396528244018555,6700,0.0,0
2009-07-29,8.438880202725363,8.735299516300024,8.438880202725363,8.450979232788086,7400,0.0,0
2009-07-30,8.529619216918945,8.529619216918945,8.529619216918945,8.529619216918945,2000,0.0,0
2009-07-31,8.559865631225671,8.559865631225671,8.43887824325865,8.529619216918945,10900,0.0,0
2009-08-03,8.49937543502267,8.52357292175293,8.49937543502267,8.52357292175293,5200,0.0,0
2009-08-04,8.517519999077194,8.620359420776367,8.499372035516563,8.620359420776367,3700,0.0,0
2009-08-05,8.529618977780878,8.529618977780878,8.414680529749614,8.5175199508667,21800,0.0,0
2009-08-06,8.535669294619714,8.541718809055064,8.432829856872559,8.432829856872559,2700,0.0,0
2009-08-07,8.541716932539936,8.541716932539936,8.535667419433594,8.535667419433594,5500,0.0,0
2009-08-10,8.535668153632267,8.535668153632267,8.511470676038863,8.529619216918945,4800,0.0,0
2009-08-11,8.529619532475708,8.541717983263313,8.408631563119314,8.420730590820312,2600,0.0,0
2009-08-12,8.471778621620352,8.52647456075866,8.459624290466309,8.459624290466309,1500,0.064,0
2009-08-13,8.404931012517409,8.508245468139648,8.386699220224727,8.508245468139648,8600,0.0,0
2009-08-14,8.477858761266361,8.508245468139648,8.447472054393074,8.508245468139648,6300,0.0,0
2009-08-17,8.508244068728771,8.508244068728771,8.423161419393356,8.447470664978027,1900,0.0,0
