Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02,17.22077673877362,17.737400369397076,17.177725453847184,17.306880950927734,427900,0.0,0
2018-01-03,17.65129674163165,17.737400956636456,17.220777308908925,17.358543395996094,231300,0.0,0
2018-01-04,17.349931464944078,17.651295372942354,17.306880181930545,17.39298439025879,447800,0.0,0
2018-01-05,17.39298439025879,17.39298439025879,17.349931464944078,17.39298439025879,78300,0.0,0
2018-01-08,17.39298439025879,17.39298439025879,17.263827256615834,17.39298439025879,59200,0.0,0
2018-01-09,17.39298521881543,17.401594161987305,17.220776793955373,17.401594161987305,224700,0.0,0
2018-01-10,17.134675193390283,17.392987870055368,17.134675193390283,17.220779418945312,367500,0.0,0
2018-01-11,17.220779418945312,17.220779418945312,17.091623901763523,17.220779418945312,37800,0.0,0
2018-01-12,17.220778326107386,17.220778326107386,16.7902588679547,17.212167739868164,1109300,0.0,0
2018-01-16,17.6512978132381,19.79528452128207,17.6512978132381,18.51233673095703,2005000,0.0,0
2018-01-17,18.297074738575382,18.340126022216253,18.297074738575382,18.322906494140625,233000,0.0,0
2018-01-18,18.29707929066249,18.38318352166711,18.06804226611244,18.081819534301758,634400,0.0,0
2018-01-19,17.952666130829996,18.08182167145143,17.866561889648438,17.866561889648438,955700,0.0,0
2018-01-22,17.866559038497165,19.795286178588867,17.47909083616336,19.795286178588867,3600,0.0,0
2018-01-23,18.081819534301758,18.51233904702323,18.081819534301758,18.081819534301758,127300,0.0,0
2018-01-24,17.866559777941024,18.167923765306373,16.790260996137345,18.081819534301758,20000,0.0,0
2018-01-25,18.2109695323334,18.2109695323334,18.021541595458984,18.021541595458984,73500,0.0,0
2018-01-26,18.08181684807119,18.16792106628418,18.08181684807119,18.16792106628418,5000,0.0,0
2018-01-29,17.737401617520582,18.16792106628418,17.737401617520582,18.16792106628418,24900,0.0,0
2018-01-30,18.124868392944336,18.167921323811782,18.081817104378274,18.124868392944336,40100,0.0,0
2018-01-31,18.12486822153071,19.7780629782739,17.995712714752614,18.942855834960938,643200,0.0,0
2018-02-01,18.1507003631464,18.365960093089928,17.797674537423124,17.987102508544922,24638300,0.0,0
2018-02-02,17.86655708868699,18.16792103069138,17.5651931466826,18.09042739868164,4923100,0.0,0
2018-02-05,17.892390331488567,18.167922538252725,15.920610308092632,17.746013641357422,4454000,0.0,0
2018-02-06,17.427428198264906,18.004324362024086,16.79025957061023,17.65129852294922,9323000,0.0,0
2018-02-07,17.48769968290357,18.021544526072738,17.48769968290357,17.875167846679688,15743200,0.0,0
2018-02-08,17.694350196045708,17.823507355529,17.134675193390283,17.220779418945312,7726200,0.0,0
2018-02-09,17.220777474011296,17.479088479200936,16.368349186123893,17.14328384399414,5664400,0.0,0
2018-02-12,17.18633443221286,17.220776774065595,16.661101857368713,16.859140396118164,2149100,0.0,0
2018-02-13,16.962467193603516,17.005518482207535,16.704154535075226,16.962467193603516,1396400,0.0,0
2018-02-14,16.936637602177992,17.031352419987684,16.635273616484827,16.919416427612305,2311500,0.0,0
2018-02-15,17.057180960331806,17.177727528829482,16.755817002539782,17.091623306274414,2318700,0.0,0
2018-02-16,17.13467410601657,17.229388912346607,16.919414376940228,17.212167739868164,1168600,0.0,0
2018-02-20,17.091623901763523,17.289662470929034,17.091623901763523,17.220779418945312,2273500,0.0,0
2018-02-21,17.212166230000246,17.22077681548414,16.87636160763471,16.936634063720703,2484500,0.0,0
2018-02-22,16.979688134091525,17.22077964028405,16.94524742880775,17.0830135345459,2713600,0.0,0
2018-02-23,17.09162384400991,17.177728069273986,16.919415393481756,17.065792083740234,2631500,0.0,0
2018-02-26,17.039960826931864,17.039960826931864,16.8160905131279,16.962467193603516,2092200,0.0,0
2018-02-27,17.014128150575267,17.0744006082901,16.695543048266607,16.755815505981445,1665000,0.0,0
2018-02-28,16.729983533710236,16.975379451333787,16.626658158884,16.83330726623535,2408600,0.0,0
2018-03-01,16.833312425308783,16.97107853909891,16.65249501682235,16.78165054321289,2674800,0.0,0
2018-03-02,16.781650519796873,16.807482281959583,16.496647139165237,16.70415687561035,1471400,0.0,0
2018-03-05,16.669712124028813,16.80317209040264,16.60857746109977,16.76442527770996,1797100,0.0,0
2018-03-06,16.876364846213345,16.971078020109136,16.79026061715225,16.88497543334961,2350600,0.0,0
