Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-04,3.763329056668873,3.7946901321411133,3.763329056668873,3.7946901321411133,11700,0.0,0
1998-05-05,3.826050350742955,3.888772487640381,3.7633282138455297,3.888772487640381,19800,0.0,0
1998-05-06,3.9044563574869127,3.9044563574869127,3.8103730717643365,3.8260536193847656,11000,0.0,0
1998-05-07,3.857412085241201,3.857412085241201,3.8260510113774515,3.841731548309326,3800,0.0,0
1998-05-08,3.841731548309326,3.857412085241201,3.7946899375137018,3.841731548309326,7500,0.0,0
1998-05-11,3.841734167005195,3.841734167005195,3.794692524143907,3.8260536193847656,6300,0.0,0
1998-05-12,3.8103730717643365,3.841734167005195,3.7790119765234778,3.8260536193847656,11700,0.0,0
1998-05-13,3.8103720983528993,3.8103720983528993,3.7790110111236572,3.7790110111236572,2600,0.0,0
1998-05-14,3.8103704744455764,3.857412085241201,3.8103704744455764,3.841731548309326,6900,0.0,0
1998-05-15,3.8730919534160244,3.9044530218647373,3.8417308849673115,3.888772487640381,7600,0.0,0
1998-05-18,3.8887731591049506,3.8887731591049506,3.841731548309326,3.841731548309326,4300,0.0,0
1998-05-19,3.826052391529083,3.826052391529083,3.7633302211761475,3.7633302211761475,36200,0.0,0
1998-05-20,3.7633321314682195,3.8103737831115723,3.7633321314682195,3.8103737831115723,4300,0.0,0
1998-05-21,3.810371848940849,3.810371848940849,3.7633302211761475,3.7633302211761475,5300,0.0,0
1998-05-22,3.7946901321411133,3.7946901321411133,3.7946901321411133,3.7946901321411133,3000,0.0,0
1998-05-26,3.8103737831115723,3.8103737831115723,3.779012682016004,3.8103737831115723,900,0.0,0
1998-05-27,3.8103721374418678,3.951497031421196,3.8103721374418678,3.8574137687683105,10700,0.0,0
1998-05-28,3.8887731591049506,3.9044536960368252,3.7946899375137018,3.841731548309326,8900,0.0,0
1998-05-29,3.873094585312315,3.95149730971135,3.873094585312315,3.935816764831543,7900,0.0,0
1998-06-01,3.9671775751966774,3.9671775751966774,3.8417332249928298,3.8574137687683105,15100,0.0,0
1998-06-02,3.8260526812173485,3.8574137687683105,3.8260526812173485,3.8574137687683105,10000,0.0,0
1998-06-03,3.888772487640381,3.9044530218647373,3.888772487640381,3.888772487640381,1900,0.0,0
1998-06-04,3.8574147146256244,3.8574147146256244,3.8260536193847656,3.8260536193847656,2500,0.0,0
1998-06-05,3.8260510113774515,3.873092622173076,3.8260510113774515,3.841731548309326,3300,0.0,0
1998-06-08,3.8260536193847656,3.8260536193847656,3.8260536193847656,3.8260536193847656,1500,0.0,0
1998-06-09,3.873092820821715,3.8887733585578355,3.7946901321411133,3.7946901321411133,5300,0.0,0
1998-06-10,3.8260510113774515,3.841731548309326,3.8260510113774515,3.841731548309326,500,0.0,0
1998-06-11,3.84172944887447,3.8730905055999756,3.84172944887447,3.8730905055999756,900,0.0,0
1998-06-12,3.888775809866483,3.888775809866483,3.794692524143907,3.8260536193847656,5100,0.0,0
1998-06-15,3.7946915547382782,3.8260526419675203,3.7790110111236572,3.7790110111236572,4500,0.0,0
1998-06-16,3.7633302211761475,3.810371848940849,3.7633302211761475,3.7633302211761475,6900,0.0,0
1998-06-17,3.7633321314682195,3.8103737831115723,3.7633321314682195,3.8103737831115723,1600,0.0,0
1998-06-18,3.7946915547382782,3.7946915547382782,3.7790110111236572,3.7790110111236572,300,0.0,0
1998-06-19,3.8103720983528993,3.8260526419675203,3.7790110111236572,3.7790110111236572,5700,0.0,0
1998-06-22,3.8103737831115723,3.8103737831115723,3.8103737831115723,3.8103737831115723,1000,0.0,0
1998-06-23,3.810371848940849,3.810371848940849,3.7633302211761475,3.7633302211761475,11900,0.0,0
1998-06-24,3.7790110111236572,3.7790110111236572,3.763330467509036,3.7790110111236572,10300,0.0,0
1998-06-25,3.779011303162479,3.9044556617736816,3.779011303162479,3.9044556617736816,23000,0.0,0
1998-06-26,3.998538662747639,3.998538662747639,3.8574137687683105,3.8574137687683105,18000,0.0,0
1998-06-29,3.888775809866483,3.9044563574869127,3.8260536193847656,3.8260536193847656,23000,0.0,0
1998-06-30,3.8260510113774515,3.8887731591049506,3.8260510113774515,3.841731548309326,10500,0.0,0
1998-07-01,3.8260531768798827,3.9201364517211914,3.8260531768798827,3.9201364517211914,14000,0.0,0
1998-07-02,3.8887748563192726,3.8887748563192726,3.8574137687683105,3.8574137687683105,600,0.0,0
1998-07-06,3.888772487640381,3.888772487640381,3.888772487640381,3.888772487640381,300,0.0,0
