Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.0014941903727862197,0.0014671869244059941,0.0014761880738660693,3527500,0.0,0.0
1980-03-18,0.0,0.001458186109416411,0.001440183806366994,0.0014491849578917027,285400,0.0,0.0
1980-03-19,0.0,0.0014221809530476886,0.0013771752128377557,0.0013771752128377557,149500,0.0,0.0
1980-03-20,0.0,0.0014221810270100832,0.0013771752844595672,0.0014221810270100832,305800,0.0,0.0
1980-03-21,0.0,0.0015031917719170451,0.0014311825642761644,0.0015031917719170451,190300,0.0,0.0
1980-03-24,0.0,0.001485189516355785,0.0014311826089397073,0.0014311826089397073,183500,0.0,0.0
1980-03-25,0.0,0.0014221810923203283,0.0014041787944734097,0.0014041787944734097,163100,0.0,0.0
1980-03-26,0.0,0.0014401834923774004,0.0014221811932528545,0.0014401834923774004,33900,0.0,0.0
1980-03-27,0.0,0.0014221810195408906,0.0013411706833754225,0.0013591729803010821,618500,0.0,0.0
1980-03-28,0.0,0.0013771752128377557,0.001368174064795769,0.0013771752128377557,47500,0.0,0.0
1980-03-31,0.0,0.0013951775089217288,0.0013591729167537823,0.0013771752128377557,768000,0.0,0.0
1980-04-01,0.0,0.001368173571550032,0.0013501712819561362,0.0013501712819561362,95100,0.0,0.0
1980-04-02,0.0,0.0014221810270100832,0.0013681741359494641,0.0014221810270100832,122300,0.0,0.0
1980-04-03,0.0,0.0014401834923774004,0.0014311823428151274,0.0014401834923774004,203900,0.0,0.0
1980-04-07,0.0,0.0014221809530476886,0.0013771752128377557,0.0013771752128377557,183500,0.0,0.0
1980-04-08,0.0,0.0013681732816621661,0.0013501709958825857,0.0013681732816621661,190300,0.0,0.0
1980-04-09,0.0,0.0013681732816621661,0.0013501709958825857,0.0013681732816621661,149500,0.0,0.0
1980-04-10,0.0,0.0014311826089397073,0.0013771757015236296,0.0014311826089397073,421400,0.0,0.0
1980-04-11,0.0,0.0014671869575977325,0.0014131800596154992,0.0014671869575977325,360200,0.0,0.0
1980-04-14,0.0,0.0014851892401887652,0.0014401834923774004,0.0014401834923774004,1175800,0.0,0.0
1980-04-15,0.0,0.0014221810270100832,0.0014221810270100832,0.0014221810270100832,6700,0.0,0.0
1980-04-16,0.0,0.0014311826089397073,0.0014131803064676813,0.0014311826089397073,183500,0.0,0.0
1980-04-17,0.0,0.0014311826089397073,0.0014311826089397073,0.0014311826089397073,20300,0.0,0.0
1980-04-18,0.0,0.0014311826089397073,0.0014311826089397073,0.0014311826089397073,27100,0.0,0.0
1980-04-21,0.0,0.0014311826089397073,0.0014131803064676813,0.0014311826089397073,135900,0.0,0.0
1980-04-22,0.0,0.0014311822081726762,0.001386176464595352,0.0014131799107417464,428100,0.0,0.0
1980-04-23,0.0,0.0014311826089397073,0.0014311826089397073,0.0014311826089397073,448500,0.0,0.0
1980-04-24,0.0,0.0014221810923203283,0.0014041787944734097,0.0014041787944734097,278600,0.0,0.0
1980-04-25,0.0,0.0014221810923203283,0.0014041787944734097,0.0014041787944734097,13500,0.0,0.0
1980-04-28,0.0,0.001395177711284288,0.0013771754125891842,0.001386176561936736,441700,0.0,0.0
1980-04-29,0.0,0.0014221810270100832,0.0014041787299898768,0.0014221810270100832,54300,0.0,0.0
1980-04-30,0.0,0.0014311826089397073,0.0014311826089397073,0.0014311826089397073,74700,0.0,0.0
1980-05-01,0.0,0.0014311826089397073,0.0014131803064676813,0.0014311826089397073,67900,0.0,0.0
1980-05-02,0.0,0.0014311821755201863,0.00141317987849998,0.0014221810270100832,217400,0.0,0.0
1980-05-05,0.0,0.001458185724914074,0.0014401834266116007,0.001458185724914074,367000,0.0,0.0
1980-05-06,0.0,0.00151219277177006,0.0014671870214915971,0.00151219277177006,1243800,0.0,0.0
1980-05-07,0.0,0.0015301948878914118,0.001503191440971218,0.0015301948878914118,299000,0.0,0.0
1980-05-08,0.0,0.0015391955987848398,0.0015121921595502618,0.0015211933059617877,863100,0.0,0.0
1980-05-09,0.0,0.0015121927059162604,0.0014671869575977325,0.0014671869575977325,346600,0.0,0.0
1980-05-12,0.0,0.0014761880738660693,0.0014761880738660693,0.0014761880738660693,27100,0.0,0.0
1980-05-13,0.0,0.0015031918670399536,0.0014491849578917027,0.0014491849578917027,3228400,0.0,0.0
1980-05-14,0.0,0.0015031917719170451,0.001485189470006825,0.0015031917719170451,190300,0.0,0.0
1980-05-15,0.0,0.0015031917719170451,0.0015031917719170451,0.0015031917719170451,135900,0.0,0.0
1980-05-16,0.0,0.0015301948878914118,0.001485189143024422,0.0015301948878914118,2575900,0.0,0.0
1980-05-19,0.0,0.0015391962219371378,0.00151219277177006,0.00151219277177006,74700,0.0,0.0
1980-05-20,0.0,0.0015391955987848398,0.0015211933059617877,0.0015211933059617877,54300,0.0,0.0
1980-05-21,0.0,0.0015842014690861106,0.0015391957331011032,0.0015842014690861106,4587800,0.0,0.0
1980-05-22,0.0,0.001827233228270985,0.001584202276022637,0.001800229772925377,7360900,0.0,0.0
1980-05-23,0.0,0.00189024101038448,0.0017912283554694234,0.00180923065636307,611700,0.0,0.0
1980-05-27,0.0,0.0018002294774447343,0.0017552237259224057,0.0017552237259224057,251400,0.0,0.0
1980-05-28,0.0,0.0017192185160250241,0.0016562106320634484,0.0016562106320634484,3310000,0.0,0.0
