Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01,9.789999961853027,9.789999961853027,9.699999809265137,9.699999809265137,22000,0,0
2020-05-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2020-05-05,9.800000190734863,9.800000190734863,9.760000228881836,9.760000228881836,12000,0,0
2020-05-06,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,12000,0,0
2020-05-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,16000,0,0
2020-05-08,9.850000381469727,9.850000381469727,9.779999732971191,9.819999694824219,14800,0,0
2020-05-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2020-05-12,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2020-05-13,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,99900,0,0
2020-05-14,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,10100,0,0
2020-05-15,9.850000381469727,9.850000381469727,9.829000473022461,9.829000473022461,900,0,0
2020-05-18,9.829000473022461,9.829000473022461,9.829000473022461,9.829000473022461,0,0,0
2020-05-19,9.899999618530273,9.899999618530273,9.8100004196167,9.819999694824219,8600,0,0
2020-05-20,9.899999618530273,9.899999618530273,9.8100004196167,9.8100004196167,4800,0,0
2020-05-21,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0
2020-05-22,9.8100004196167,9.8100004196167,9.800000190734863,9.8100004196167,95700,0,0
2020-05-26,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0
2020-05-27,9.8100004196167,9.819999694824219,9.8100004196167,9.819999694824219,25900,0,0
2020-05-28,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2020-05-29,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2020-06-01,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2020-06-02,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,600,0,0
2020-06-03,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,1500,0,0
2020-06-04,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2020-06-05,9.899999618530273,9.899999618530273,9.800000190734863,9.800000190734863,13400,0,0
2020-06-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2400,0,0
2020-06-09,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,600,0,0
2020-06-10,9.8100004196167,9.829999923706055,9.8100004196167,9.829999923706055,18000,0,0
2020-06-11,9.8100004196167,9.829999923706055,9.805000305175781,9.829999923706055,47400,0,0
2020-06-12,9.803999900817871,9.819999694824219,9.803999900817871,9.819999694824219,1200,0,0
2020-06-15,9.800000190734863,9.829999923706055,9.800000190734863,9.819999694824219,1300,0,0
2020-06-16,9.859999656677246,9.859999656677246,9.800000190734863,9.800000190734863,900,0,0
2020-06-17,9.8100004196167,9.829999923706055,9.8100004196167,9.829999923706055,6900,0,0
2020-06-18,9.829999923706055,9.850000381469727,9.800000190734863,9.850000381469727,13300,0,0
2020-06-19,9.84000015258789,9.880000114440918,9.84000015258789,9.869999885559082,16600,0,0
2020-06-22,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1500,0,0
2020-06-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2020-06-24,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2020-06-25,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,5300,0,0
2020-06-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2020-06-29,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,2400,0,0
2020-06-30,9.890000343322754,9.920000076293945,9.890000343322754,9.920000076293945,3300,0,0
2020-07-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,0,0
2020-07-02,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,6900,0,0
2020-07-06,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,3500,0,0
2020-07-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1700,0,0
2020-07-08,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,27700,0,0
2020-07-09,9.899999618530273,9.920000076293945,9.885000228881836,9.90999984741211,12400,0,0
2020-07-10,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,1600,0,0
2020-07-13,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,800,0,0
2020-07-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2300,0,0
2020-07-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2020-07-16,9.9399995803833,9.979999542236328,9.9399995803833,9.979999542236328,500,0,0
2020-07-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2020-07-20,10.020000457763672,10.020000457763672,9.960000038146973,9.960000038146973,1200,0,0
2020-07-21,9.960000038146973,9.970000267028809,9.949999809265137,9.970000267028809,5200,0,0
2020-07-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2020-07-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,400,0,0
2020-07-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,3600,0,0
2020-07-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2020-07-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2020-07-29,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,400,0,0
2020-07-30,9.9399995803833,9.960000038146973,9.9399995803833,9.9399995803833,10700,0,0
2020-07-31,9.9399995803833,9.944999694824219,9.9399995803833,9.9399995803833,11900,0,0
2020-08-03,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,36300,0,0
2020-08-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,0,0
2020-08-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,0,0
2020-08-06,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,0,0
2020-08-07,9.899999618530273,9.92300033569336,9.899999618530273,9.92300033569336,13600,0,0
2020-08-10,9.92300033569336,9.92300033569336,9.92300033569336,9.92300033569336,0,0,0
2020-08-11,9.92300033569336,9.92300033569336,9.92300033569336,9.92300033569336,0,0,0
2020-08-12,9.899999618530273,9.970000267028809,9.899999618530273,9.899999618530273,25800,0,0
2020-08-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,600,0,0
2020-08-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400,0,0
2020-08-17,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,2900,0,0
2020-08-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2020-08-19,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2020-08-20,9.899999618530273,9.944999694824219,9.899999618530273,9.944999694824219,2800,0,0
2020-08-21,9.899999618530273,9.920000076293945,9.880000114440918,9.899999618530273,17300,0,0
2020-08-24,9.885000228881836,9.9350004196167,9.869999885559082,9.869999885559082,41000,0,0
2020-08-25,9.880000114440918,9.920000076293945,9.869999885559082,9.920000076293945,4300,0,0
2020-08-26,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,0,0
2020-08-27,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2020-08-28,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,1900,0,0
2020-08-31,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,19600,0,0
2020-09-01,9.930000305175781,9.930000305175781,9.899999618530273,9.899999618530273,1200,0,0
2020-09-02,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,4500,0,0
2020-09-03,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,14000,0,0
2020-09-04,9.979999542236328,9.979999542236328,9.9399995803833,9.949999809265137,2600,0,0
2020-09-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400,0,0
2020-09-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2020-09-10,9.920000076293945,9.920000076293945,9.899999618530273,9.90999984741211,5100,0,0
2020-09-11,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2020-09-14,9.90999984741211,9.930000305175781,9.90999984741211,9.90999984741211,12100,0,0
2020-09-15,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,1400,0,0
2020-09-16,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200,0,0
2020-09-17,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2020-09-18,9.960000038146973,10.1899995803833,9.960000038146973,10.050000190734863,23800,0,0
2020-09-21,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,5100,0,0
